# potparams:0.70662973,0.17543094,-1.05559138,-3.29277343,1.71384808
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.00555998,1.07910286,1.01977084,-0.15543021,0.03769144,-0.06404127,-46.30597841
0.71206429,1.13313602,1.06289666,-0.13967391,0.03079422,0.14010548,-46.98763874
0.84739440,1.12943936,1.01621474,-0.26558150,0.04811054,-0.08338155,-39.33467181
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50920178,1.01972923,1.03884775,0.04169780,0.02322655,0.28444806,-38.43234154
0.98265404,1.10787105,0.93257634,-0.44242738,0.05850607,-0.46260421,-34.73164165
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85736715,1.12617734,1.02137887,-0.23541238,0.05031402,-0.01672891,-39.93785298
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.71206429,1.13313602,1.06289666,-0.13967391,0.03079422,0.14010548,-46.98763874
0.84739440,1.12943936,1.01621474,-0.26558150,0.04811054,-0.08338155,-39.33467181
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50920178,1.01972923,1.03884775,0.04169780,0.02322655,0.28444806,-38.43234154
0.96441505,1.10459442,0.93099120,-0.43833616,0.05964297,-0.45938730,-34.97478620
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85736715,1.12617734,1.02137887,-0.23541238,0.05031402,-0.01672891,-39.93785298
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.71206429,1.13313602,1.06289666,-0.13967391,0.03079422,0.14010548,-46.98763874
0.84739440,1.12943936,1.01621474,-0.26558150,0.04811054,-0.08338155,-39.33467181
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50920178,1.01972923,1.03884775,0.04169780,0.02322655,0.28444806,-38.43234154
0.96300952,1.10434192,0.93086905,-0.43802088,0.05973058,-0.45913940,-35.00357651
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.71206429,1.13313602,1.06289666,-0.13967391,0.03079422,0.14010548,-46.98763874
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50920178,1.01972923,1.03884775,0.04169780,0.02322655,0.28444806,-38.43234154
0.95275612,1.10245461,0.93026139,-0.43538146,0.05960885,-0.45551205,-35.02932874
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.71206429,1.13313602,1.06289666,-0.13967391,0.03079422,0.14010548,-46.98763874
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50920178,1.01972923,1.03884775,0.04169780,0.02322655,0.28444806,-38.43234154
0.95275612,1.10245461,0.93026139,-0.43538146,0.05960885,-0.45551205,-35.02932874
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.71206429,1.13313602,1.06289666,-0.13967391,0.03079422,0.14010548,-46.98763874
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50920178,1.01972923,1.03884775,0.04169780,0.02322655,0.28444806,-38.43234154
0.95275612,1.10245461,0.93026139,-0.43538146,0.05960885,-0.45551205,-35.02932874
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.90501279,1.09385241,0.92626934,-0.42448372,0.06216267,-0.44608204,-36.38268902
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.90501279,1.09385241,0.92626934,-0.42448372,0.06216267,-0.44608204,-36.38268902
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.90501279,1.09385241,0.92626934,-0.42448372,0.06216267,-0.44608204,-36.38268902
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85967687,1.12542185,1.02257490,-0.22842510,0.05082436,-0.00129191,-41.24910550
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.99756258,1.11093439,0.93146222,-0.44865741,0.06404513,-0.48069691,-37.21360151
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
1.00082959,1.11149081,0.93193707,-0.44916161,0.06332903,-0.48004805,-36.75618887
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.53649493,1.02583481,0.90559213,-0.32822809,0.05466704,-0.30825143,-37.63518024
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03879955,1.11795757,0.93745591,-0.45502147,0.05500634,-0.47250690,-34.89927008
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
1.00082959,1.11149081,0.93193707,-0.44916161,0.06332903,-0.48004805,-36.75618887
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.73215895,1.06192903,0.91669352,-0.37918776,0.05831708,-0.38064408,-35.46216207
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03648224,1.11756290,0.93711910,-0.45466384,0.05551427,-0.47296713,-34.84468094
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
1.00082959,1.11149081,0.93193707,-0.44916161,0.06332903,-0.48004805,-36.75618887
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.73215895,1.06192903,0.91669352,-0.37918776,0.05831708,-0.38064408,-35.46216207
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03167979,1.11674498,0.93642107,-0.45392269,0.05656693,-0.47392094,-34.79593223
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.99810047,1.11102600,0.93154040,-0.44874042,0.06392723,-0.48059008,-37.13451413
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.73215895,1.06192903,0.91669352,-0.37918776,0.05831708,-0.38064408,-35.46216207
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.97176231,1.10616357,0.93007000,-0.44185211,0.06337162,-0.47069169,-36.63779749
1.41203032,1.13589533,0.97806219,-0.40372783,0.03925280,-0.51580038,-37.49914204
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.73215895,1.06192903,0.91669352,-0.37918776,0.05831708,-0.38064408,-35.46216207
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85415624,1.12589695,1.02201635,-0.23025841,0.05115414,-0.00020500,-41.17711152
0.73215895,1.06192903,0.91669352,-0.37918776,0.05831708,-0.38064408,-35.46216207
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.01901843,1.09196085,1.02842369,-0.16115183,0.03872166,-0.05256538,-44.12839618
0.66125262,1.13438449,1.06517109,-0.13483783,0.03094727,0.16487539,-46.10711112
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85530997,1.12607823,1.02098263,-0.23610120,0.05037517,-0.01718631,-39.75401615
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.35187244,1.11741561,1.03425755,-0.20056864,0.02886707,-0.17179116,-37.26903321
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.03966769,1.08745156,1.02989263,-0.14858718,0.03759202,-0.04885767,-44.77690354
0.65247597,1.13460014,1.06556395,-0.13400250,0.03097371,0.16915387,-45.99709477
0.85965778,1.12676134,1.01708713,-0.25811948,0.04743966,-0.08117959,-39.71189266
1.03798051,1.11007694,1.04061498,-0.16921323,0.04017318,-0.03639658,-43.20039487
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85530997,1.12607823,1.02098263,-0.23610120,0.05037517,-0.01718631,-39.75401615
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.03966769,1.08745156,1.02989263,-0.14858718,0.03759202,-0.04885767,-44.77690354
0.65247597,1.13460014,1.06556395,-0.13400250,0.03097371,0.16915387,-45.99709477
0.85932874,1.12670964,1.01738194,-0.25645315,0.04766181,-0.07633662,-39.46832688
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85479531,1.12599736,1.02144375,-0.23349485,0.05072265,-0.00961129,-40.30159382
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.03966769,1.08745156,1.02989263,-0.14858718,0.03759202,-0.04885767,-44.77690354
0.65247597,1.13460014,1.06556395,-0.13400250,0.03097371,0.16915387,-45.99709477
0.85932874,1.12670964,1.01738194,-0.25645315,0.04766181,-0.07633662,-39.46832688
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85479531,1.12599736,1.02144375,-0.23349485,0.05072265,-0.00961129,-40.30159382
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.03966769,1.08745156,1.02989263,-0.14858718,0.03759202,-0.04885767,-44.77690354
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85932874,1.12670964,1.01738194,-0.25645315,0.04766181,-0.07633662,-39.46832688
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85479531,1.12599736,1.02144375,-0.23349485,0.05072265,-0.00961129,-40.30159382
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.02102878,1.09150907,1.02859959,-0.15973566,0.03863278,-0.05169776,-44.14408114
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85171809,1.12675121,1.01725284,-0.25680140,0.04794706,-0.07428799,-39.81991386
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85479531,1.12599736,1.02144375,-0.23349485,0.05072265,-0.00961129,-40.30159382
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.02978429,1.11642216,0.93614557,-0.45363015,0.05698241,-0.47429740,-34.80020807
1.02102878,1.09150907,1.02859959,-0.15973566,0.03863278,-0.05169776,-44.14408114
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85171809,1.12675121,1.01725284,-0.25680140,0.04794706,-0.07428799,-39.81991386
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85479531,1.12599736,1.02144375,-0.23349485,0.05072265,-0.00961129,-40.30159382
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03575785,1.11748920,0.93670294,-0.45492433,0.05650748,-0.47510577,-34.81142956
1.02102878,1.09150907,1.02859959,-0.15973566,0.03863278,-0.05169776,-44.14408114
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85744322,1.12555952,1.01763652,-0.25351919,0.04763210,-0.07352412,-40.03534456
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85479531,1.12599736,1.02144375,-0.23349485,0.05072265,-0.00961129,-40.30159382
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03575785,1.11748920,0.93670294,-0.45492433,0.05650748,-0.47510577,-34.81142956
1.02102878,1.09150907,1.02859959,-0.15973566,0.03863278,-0.05169776,-44.14408114
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85744322,1.12555952,1.01763652,-0.25351919,0.04763210,-0.07352412,-40.03534456
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85544956,1.12588918,1.02050306,-0.23844245,0.04995904,-0.02540283,-39.40884630
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03575785,1.11748920,0.93670294,-0.45492433,0.05650748,-0.47510577,-34.81142956
1.02102878,1.09150907,1.02859959,-0.15973566,0.03863278,-0.05169776,-44.14408114
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85744322,1.12555952,1.01763652,-0.25351919,0.04763210,-0.07352412,-40.03534456
1.02861025,1.10985787,1.04080476,-0.16827722,0.04051069,-0.03235480,-43.23522320
0.50689285,1.01903293,1.03895496,0.04347737,0.02304474,0.28633051,-38.36981868
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40718937,1.13601237,0.97778445,-0.40482079,0.03934213,-0.51631913,-37.59666142
0.85544956,1.12588918,1.02050306,-0.23844245,0.04995904,-0.02540283,-39.40884630
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
