# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.20509409,1.13044338,1.08998941,-0.18665434,0.00672422,-0.10718556,-26.53376828
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.06960762,1.05458107,1.06486009,-0.09023564,0.00393999,0.00286878,-35.30728356
1.13027156,1.01729938,1.06556297,-0.00034395,0.00754147,0.03715592,-32.32272222
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.06627121,0.96244799,1.05231980,0.07942924,0.01264556,-0.00841507,-32.92178779
1.06899979,1.11060346,1.07826925,-0.17511403,0.01020234,-0.04414471,-26.38207483
1.22682360,1.04576599,1.06287289,-0.06299023,0.00363823,-0.13910955,-29.13569233
1.36268763,1.03792351,1.07581797,-0.04403421,-0.00847018,-0.18161549,-32.07221545
1.14858331,1.04993764,1.05757942,-0.08688485,0.00226139,-0.03673269,-32.15565372
1.20855017,1.01639676,1.06052435,-0.01040214,0.00133178,-0.08011850,-31.72479336
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.20509409,1.13044338,1.08998941,-0.18665434,0.00672422,-0.10718556,-26.53376828
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.06960762,1.05458107,1.06486009,-0.09023564,0.00393999,0.00286878,-35.30728356
1.12403428,1.02679745,1.06685643,-0.01813501,0.00781234,0.02887976,-30.62055076
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.06627121,0.96244799,1.05231980,0.07942924,0.01264556,-0.00841507,-32.92178779
1.06899979,1.11060346,1.07826925,-0.17511403,0.01020234,-0.04414471,-26.38207483
1.22682360,1.04576599,1.06287289,-0.06299023,0.00363823,-0.13910955,-29.13569233
1.36268763,1.03792351,1.07581797,-0.04403421,-0.00847018,-0.18161549,-32.07221545
1.14356264,1.05384499,1.05808212,-0.09423426,0.00226374,-0.03057338,-32.25897568
1.20855017,1.01639676,1.06052435,-0.01040214,0.00133178,-0.08011850,-31.72479336
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.21052949,1.12725237,1.08950064,-0.18173538,0.00620016,-0.10975264,-26.49295001
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.06960762,1.05458107,1.06486009,-0.09023564,0.00393999,0.00286878,-35.30728356
1.12403428,1.02679745,1.06685643,-0.01813501,0.00781234,0.02887976,-30.62055076
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.06627121,0.96244799,1.05231980,0.07942924,0.01264556,-0.00841507,-32.92178779
1.06899979,1.11060346,1.07826925,-0.17511403,0.01020234,-0.04414471,-26.38207483
1.26423037,1.06517808,1.06533163,-0.09617225,0.00153963,-0.16955978,-31.59455406
1.36268763,1.03792351,1.07581797,-0.04403421,-0.00847018,-0.18161549,-32.07221545
1.15050810,1.06346473,1.05496145,-0.12129975,0.00029032,-0.05171851,-35.12495937
1.23574725,1.01304984,1.05848669,-0.00791371,-0.00075365,-0.11519398,-33.09082838
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.21052949,1.12725237,1.08950064,-0.18173538,0.00620016,-0.10975264,-26.49295001
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.06960762,1.05458107,1.06486009,-0.09023564,0.00393999,0.00286878,-35.30728356
1.11318543,1.02382743,1.06697443,-0.01209623,0.00829775,0.04423570,-30.86803047
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.06627121,0.96244799,1.05231980,0.07942924,0.01264556,-0.00841507,-32.92178779
1.06899979,1.11060346,1.07826925,-0.17511403,0.01020234,-0.04414471,-26.38207483
1.26432772,1.06506555,1.06528782,-0.09601714,0.00153118,-0.16966820,-31.61049430
1.36268763,1.03792351,1.07581797,-0.04403421,-0.00847018,-0.18161549,-32.07221545
1.15808871,1.05681571,1.05432339,-0.10834603,0.00038504,-0.06038866,-34.72466562
1.23574725,1.01304984,1.05848669,-0.00791371,-0.00075365,-0.11519398,-33.09082838
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.21052949,1.12725237,1.08950064,-0.18173538,0.00620016,-0.10975264,-26.49295001
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.06960762,1.05458107,1.06486009,-0.09023564,0.00393999,0.00286878,-35.30728356
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.06627121,0.96244799,1.05231980,0.07942924,0.01264556,-0.00841507,-32.92178779
1.06899979,1.11060346,1.07826925,-0.17511403,0.01020234,-0.04414471,-26.38207483
1.24604042,1.06408089,1.06524765,-0.09547417,0.00175740,-0.15346425,-30.99412659
1.36268763,1.03792351,1.07581797,-0.04403421,-0.00847018,-0.18161549,-32.07221545
1.15808871,1.05681571,1.05432339,-0.10834603,0.00038504,-0.06038866,-34.72466562
1.19945985,1.01457258,1.06083396,-0.00590157,0.00195357,-0.06505549,-31.58356612
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.21052949,1.12725237,1.08950064,-0.18173538,0.00620016,-0.10975264,-26.49295001
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.15695328,1.03425632,1.05705712,-0.05588265,0.00443011,-0.04718288,-30.67951001
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.10242311,0.97659636,1.05463083,0.05626757,0.00974339,-0.02378919,-32.04459829
1.06899979,1.11060346,1.07826925,-0.17511403,0.01020234,-0.04414471,-26.38207483
1.24604042,1.06408089,1.06524765,-0.09547417,0.00175740,-0.15346425,-30.99412659
1.41312784,1.04198490,1.07778037,-0.05278027,-0.01187450,-0.22901678,-31.73838526
1.15784264,1.05648520,1.05415832,-0.10800166,0.00035775,-0.06015703,-34.82018907
1.18266401,1.02235032,1.05934160,-0.02565085,0.00293214,-0.05799340,-31.06316280
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.21052949,1.12725237,1.08950064,-0.18173538,0.00620016,-0.10975264,-26.49295001
1.30249624,0.93015451,1.04216863,0.13841722,0.00218932,-0.22555164,-37.86689154
1.15659534,1.02530987,1.05822379,-0.03490634,0.00606911,-0.04196118,-30.59789109
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.18252650,0.97021577,1.00812992,-0.03779779,0.00476413,-0.03783724,-37.39447425
1.09963509,0.97500662,1.05446716,0.05911387,0.00998005,-0.02260075,-32.03159751
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.24604042,1.06408089,1.06524765,-0.09547417,0.00175740,-0.15346425,-30.99412659
1.41312784,1.04198490,1.07778037,-0.05278027,-0.01187450,-0.22901678,-31.73838526
1.17180318,1.04429300,1.05300120,-0.08421974,0.00053452,-0.07611929,-34.24561904
1.18266401,1.02235032,1.05934160,-0.02565085,0.00293214,-0.05799340,-31.06316280
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.21052949,1.12725237,1.08950064,-0.18173538,0.00620016,-0.10975264,-26.49295001
1.23833630,0.98618747,1.04748656,0.02912012,0.00137694,-0.15219219,-34.20197348
1.16532409,1.02909345,1.05890924,-0.04081702,0.00564834,-0.05284252,-30.03888205
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.19655022,0.95230981,0.99917532,-0.02031203,0.00408418,-0.03684183,-39.38424737
1.09963509,0.97500662,1.05446716,0.05911387,0.00998005,-0.02260075,-32.03159751
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.24604042,1.06408089,1.06524765,-0.09547417,0.00175740,-0.15346425,-30.99412659
1.35678913,1.03905400,1.07348998,-0.05006040,-0.00789064,-0.18896318,-32.64865465
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.18266401,1.02235032,1.05934160,-0.02565085,0.00293214,-0.05799340,-31.06316280
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.20713762,1.11994369,1.08669188,-0.17231949,0.00589972,-0.10623677,-27.07280830
1.23948105,0.98544388,1.04724279,0.03024634,0.00134496,-0.15412914,-34.25975055
1.20586200,1.03120235,1.06199634,-0.04277407,0.00278180,-0.08166265,-30.15639818
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.19655022,0.95230981,0.99917532,-0.02031203,0.00408418,-0.03684183,-39.38424737
1.09722307,0.97281317,1.05443750,0.06348865,0.01023766,-0.02106355,-31.97546793
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.24169513,1.06052508,1.06489602,-0.08977466,0.00186819,-0.14569892,-30.39200359
1.33478830,1.05094589,1.07543084,-0.06803416,-0.00586327,-0.17680126,-31.62624587
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.18266401,1.02235032,1.05934160,-0.02565085,0.00293214,-0.05799340,-31.06316280
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.20713762,1.11994369,1.08669188,-0.17231949,0.00589972,-0.10623677,-27.07280830
1.23948105,0.98544388,1.04724279,0.03024634,0.00134496,-0.15412914,-34.25975055
1.18743065,1.01611972,1.06050485,-0.01859855,0.00325173,-0.04872456,-31.64849744
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.20067335,0.95374037,1.00059273,-0.01934751,0.00412599,-0.04028991,-39.23854531
1.08531221,0.96558185,1.05357526,0.07612429,0.01092767,-0.01078811,-32.50727772
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.26698714,1.06907574,1.06462835,-0.10759786,0.00059870,-0.18513367,-31.95825050
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.17846889,1.02783387,1.05831782,-0.03185758,0.00265087,-0.06615091,-33.72058999
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.20713762,1.11994369,1.08669188,-0.17231949,0.00589972,-0.10623677,-27.07280830
1.20679205,1.00998804,1.05335931,-0.00993181,0.00305848,-0.13292387,-31.39985425
1.18743065,1.01611972,1.06050485,-0.01859855,0.00325173,-0.04872456,-31.64849744
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.20067335,0.95374037,1.00059273,-0.01934751,0.00412599,-0.04028991,-39.23854531
1.08531221,0.96558185,1.05357526,0.07612429,0.01092767,-0.01078811,-32.50727772
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.26698714,1.06907574,1.06462835,-0.10759786,0.00059870,-0.18513367,-31.95825050
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.17846889,1.02783387,1.05831782,-0.03185758,0.00265087,-0.06615091,-33.72058999
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.23529382,1.12181328,1.08839607,-0.17170407,0.00502077,-0.11888318,-27.67935386
1.20679205,1.00998804,1.05335931,-0.00993181,0.00305848,-0.13292387,-31.39985425
1.16424660,1.03521948,1.06413364,-0.05014030,0.00463244,-0.04810816,-30.49550531
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.20067335,0.95374037,1.00059273,-0.01934751,0.00412599,-0.04028991,-39.23854531
1.08219491,1.00034944,1.05954187,0.01601517,0.01073210,-0.01912687,-30.06068448
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.26698714,1.06907574,1.06462835,-0.10759786,0.00059870,-0.18513367,-31.95825050
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.17406827,1.02055593,1.05598851,-0.02102761,0.00246734,-0.06206723,-35.17084065
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.23529382,1.12181328,1.08839607,-0.17170407,0.00502077,-0.11888318,-27.67935386
1.23250464,0.99058052,1.05201400,0.02927181,0.00341066,-0.17810322,-32.05238776
1.16083897,1.03311122,1.07012604,-0.03856345,0.00605263,-0.03527869,-30.34179520
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.20067335,0.95374037,1.00059273,-0.01934751,0.00412599,-0.04028991,-39.23854531
1.08219491,1.00034944,1.05954187,0.01601517,0.01073210,-0.01912687,-30.06068448
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.26698714,1.06907574,1.06462835,-0.10759786,0.00059870,-0.18513367,-31.95825050
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.16886719,1.02033282,1.05690723,-0.01925529,0.00297927,-0.05200033,-34.31844798
1.32202657,0.99584488,1.04231039,0.00904055,0.00535640,-0.14177478,-36.55434187
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.26389315,0.96688889,1.05037171,0.07712942,0.00384057,-0.23325567,-33.01046519
1.16083897,1.03311122,1.07012604,-0.03856345,0.00605263,-0.03527869,-30.34179520
1.11611710,1.01806994,1.06622503,-0.00128019,0.00817138,0.05009963,-31.16502183
1.20067335,0.95374037,1.00059273,-0.01934751,0.00412599,-0.04028991,-39.23854531
1.08219491,1.00034944,1.05954187,0.01601517,0.01073210,-0.01912687,-30.06068448
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.26698714,1.06907574,1.06462835,-0.10759786,0.00059870,-0.18513367,-31.95825050
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16925673,1.03831919,1.05532321,-0.06716136,0.00254438,-0.06697093,-31.70715332
1.14703273,1.01939616,1.06076408,-0.01181499,0.00512840,-0.00973885,-31.50427483
1.30593309,1.03327918,1.05634121,-0.04358732,0.00496929,-0.13924191,-35.17454323
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.26355530,0.95573037,1.04881493,0.09730114,0.00419458,-0.23851046,-34.14353661
1.16083897,1.03311122,1.07012604,-0.03856345,0.00605263,-0.03527869,-30.34179520
1.06049543,1.01361319,1.06912128,0.01111704,0.00910968,0.10558227,-33.29697667
1.23200808,0.97741825,1.01718847,-0.02656345,0.00437703,-0.06974690,-37.00596091
1.08219491,1.00034944,1.05954187,0.01601517,0.01073210,-0.01912687,-30.06068448
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.26698714,1.06907574,1.06462835,-0.10759786,0.00059870,-0.18513367,-31.95825050
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16780095,1.03741851,1.05788324,-0.06221558,0.00315110,-0.06149000,-30.53841800
1.14696792,1.01937712,1.06076285,-0.01178717,0.00513400,-0.00974823,-31.49632597
1.30593309,1.03327918,1.05634121,-0.04358732,0.00496929,-0.13924191,-35.17454323
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.26855650,0.96488227,1.04970314,0.08067421,0.00428600,-0.22679530,-33.66951702
1.15683240,1.03663434,1.07050619,-0.04474783,0.00623617,-0.03574846,-29.81873538
1.06049543,1.01361319,1.06912128,0.01111704,0.00910968,0.10558227,-33.29697667
1.23200808,0.97741825,1.01718847,-0.02656345,0.00437703,-0.06974690,-37.00596091
1.08219491,1.00034944,1.05954187,0.01601517,0.01073210,-0.01912687,-30.06068448
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.21747597,1.05577731,1.06570563,-0.07913322,0.00263940,-0.11542780,-30.05668028
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16780095,1.03741851,1.05788324,-0.06221558,0.00315110,-0.06149000,-30.53841800
1.14696792,1.01937712,1.06076285,-0.01178717,0.00513400,-0.00974823,-31.49632597
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.26855650,0.96488227,1.04970314,0.08067421,0.00428600,-0.22679530,-33.66951702
1.15683240,1.03663434,1.07050619,-0.04474783,0.00623617,-0.03574846,-29.81873538
1.07100586,1.01431377,1.06810534,0.00833311,0.00862645,0.09156424,-33.03091172
1.23200808,0.97741825,1.01718847,-0.02656345,0.00437703,-0.06974690,-37.00596091
1.09722845,1.00650904,1.06022684,0.00544151,0.00983277,-0.02982862,-29.10829527
1.07227485,1.11098873,1.07852915,-0.17526725,0.01010973,-0.04566291,-26.33143032
1.20907117,1.04420560,1.06152667,-0.06352995,0.00240290,-0.11242505,-30.29362511
1.42891819,1.07319234,1.08496534,-0.09961290,-0.01168580,-0.25861478,-29.85492521
1.16780095,1.03741851,1.05788324,-0.06221558,0.00315110,-0.06149000,-30.53841800
1.09165799,1.04666707,1.08910353,-0.00217671,0.00562634,0.02927475,-31.29127974
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.26855650,0.96488227,1.04970314,0.08067421,0.00428600,-0.22679530,-33.66951702
1.15683240,1.03663434,1.07050619,-0.04474783,0.00623617,-0.03574846,-29.81873538
1.07100586,1.01431377,1.06810534,0.00833311,0.00862645,0.09156424,-33.03091172
1.23200808,0.97741825,1.01718847,-0.02656345,0.00437703,-0.06974690,-37.00596091
1.09722845,1.00650904,1.06022684,0.00544151,0.00983277,-0.02982862,-29.10829527
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.20907117,1.04420560,1.06152667,-0.06352995,0.00240290,-0.11242505,-30.29362511
1.36459550,1.06026083,1.08016795,-0.07924030,-0.00751283,-0.21424759,-30.15115917
1.16780095,1.03741851,1.05788324,-0.06221558,0.00315110,-0.06149000,-30.53841800
1.09165799,1.04666707,1.08910353,-0.00217671,0.00562634,0.02927475,-31.29127974
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.26855650,0.96488227,1.04970314,0.08067421,0.00428600,-0.22679530,-33.66951702
1.15683240,1.03663434,1.07050619,-0.04474783,0.00623617,-0.03574846,-29.81873538
1.07100586,1.01431377,1.06810534,0.00833311,0.00862645,0.09156424,-33.03091172
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.09722845,1.00650904,1.06022684,0.00544151,0.00983277,-0.02982862,-29.10829527
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.21362739,1.04519204,1.06130957,-0.06590146,0.00219752,-0.11915679,-30.42118299
1.37426166,1.06986052,1.08323418,-0.09533543,-0.00870036,-0.21298468,-30.66732252
1.16845032,1.03746494,1.05713591,-0.06324973,0.00296846,-0.06301399,-30.84137146
1.08549977,1.03701970,1.08284211,0.00095720,0.00652094,0.04784875,-34.33494321
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.26696698,1.12391640,1.09031312,-0.17101177,0.00403203,-0.13310924,-29.74497351
1.22409328,1.00150005,1.05661568,0.01601522,0.00566009,-0.19067062,-30.04125861
1.14561888,1.04856224,1.07179307,-0.06597959,0.00678245,-0.03996763,-28.79807700
1.07100586,1.01431377,1.06810534,0.00833311,0.00862645,0.09156424,-33.03091172
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.04141052,0.98224832,1.06264925,0.05927612,0.01521246,-0.00382062,-34.72605496
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.21362739,1.04519204,1.06130957,-0.06590146,0.00219752,-0.11915679,-30.42118299
1.39948441,1.07221004,1.08449631,-0.09857382,-0.01040835,-0.23207107,-30.65974945
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.18233415,1.12498156,1.08590671,-0.18557013,0.00677941,-0.10455399,-26.39215017
1.22409328,1.00150005,1.05661568,0.01601522,0.00566009,-0.19067062,-30.04125861
1.14561888,1.04856224,1.07179307,-0.06597959,0.00678245,-0.03996763,-28.79807700
1.07047872,1.01345608,1.06754505,0.00860495,0.00870498,0.09318823,-33.04696561
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.04141052,0.98224832,1.06264925,0.05927612,0.01521246,-0.00382062,-34.72605496
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.21362739,1.04519204,1.06130957,-0.06590146,0.00219752,-0.11915679,-30.42118299
1.39948441,1.07221004,1.08449631,-0.09857382,-0.01040835,-0.23207107,-30.65974945
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.18233415,1.12498156,1.08590671,-0.18557013,0.00677941,-0.10455399,-26.39215017
1.33594390,0.97275198,1.03532616,0.02804013,0.00496125,-0.38286159,-27.83171133
1.14561888,1.04856224,1.07179307,-0.06597959,0.00678245,-0.03996763,-28.79807700
1.07105937,1.04626974,1.07121908,-0.05331877,0.00918179,0.04649210,-30.28847170
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.04141052,0.98224832,1.06264925,0.05927612,0.01521246,-0.00382062,-34.72605496
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.21362739,1.04519204,1.06130957,-0.06590146,0.00219752,-0.11915679,-30.42118299
1.39948441,1.07221004,1.08449631,-0.09857382,-0.01040835,-0.23207107,-30.65974945
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.18233415,1.12498156,1.08590671,-0.18557013,0.00677941,-0.10455399,-26.39215017
1.33768906,0.96981593,1.03442801,0.03053776,0.00491487,-0.41205480,-27.75021637
1.14561888,1.04856224,1.07179307,-0.06597959,0.00678245,-0.03996763,-28.79807700
1.07105937,1.04626974,1.07121908,-0.05331877,0.00918179,0.04649210,-30.28847170
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.12078235,1.01125801,1.06203182,0.00158390,0.00921410,-0.05697710,-29.15043891
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.21403944,1.04414142,1.06098569,-0.06432574,0.00213719,-0.11934907,-30.50737569
1.39948441,1.07221004,1.08449631,-0.09857382,-0.01040835,-0.23207107,-30.65974945
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.18233415,1.12498156,1.08590671,-0.18557013,0.00677941,-0.10455399,-26.39215017
1.28752013,0.98765870,1.04108456,0.00720667,0.00457922,-0.31023729,-30.19398509
1.19662510,1.05331352,1.07434538,-0.07252836,0.00332850,-0.07856472,-29.06250746
1.07142660,1.06702224,1.07354267,-0.09248146,0.00948334,0.01695984,-28.49561718
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.11286671,1.03011995,1.06500682,-0.03218084,0.00939952,-0.05869946,-28.02509133
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.21403944,1.04414142,1.06098569,-0.06432574,0.00213719,-0.11934907,-30.50737569
1.39948441,1.07221004,1.08449631,-0.09857382,-0.01040835,-0.23207107,-30.65974945
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.18233415,1.12498156,1.08590671,-0.18557013,0.00677941,-0.10455399,-26.39215017
1.28752013,0.98765870,1.04108456,0.00720667,0.00457922,-0.31023729,-30.19398509
1.19662510,1.05331352,1.07434538,-0.07252836,0.00332850,-0.07856472,-29.06250746
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.11286671,1.03011995,1.06500682,-0.03218084,0.00939952,-0.05869946,-28.02509133
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.40623061,1.07176835,1.08488738,-0.09698505,-0.01085625,-0.23643221,-30.61570902
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.20628484,1.11928922,1.08579767,-0.17609399,0.00489288,-0.11866129,-27.34526425
1.32689978,0.96225837,1.03392396,0.04596934,0.00352325,-0.35469056,-29.67436840
1.15210253,1.04939350,1.07210614,-0.06733349,0.00634150,-0.04503189,-28.82153551
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.08620204,1.02741825,1.06900898,-0.01864547,0.01293389,-0.06838925,-26.33702722
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.43298962,1.07547666,1.08621504,-0.10353537,-0.01284545,-0.25048303,-30.76659759
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.08508858,1.03722731,1.08307368,0.00107102,0.00652859,0.04817872,-34.05855784
