# potparams:0.58170771,0.32632001,-0.90586414,-3.29017661,0.60047397
1.14613798,0.97551628,1.01694827,-0.00831706,0.00338830,-0.00306680,-52.77522167
1.17017460,1.03211511,1.05253868,-0.03594672,0.01149457,0.01689128,-85.41549534
1.19143617,0.96535617,1.06488034,0.01006709,0.00556317,0.00954314,-754.87129877
1.13692466,0.91665539,0.98429328,0.14680634,-0.01097201,0.11897467,-1727.44706299
1.15283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-36.80629401
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.18798492,0.99655169,1.04799008,0.00616188,-0.00978566,0.01291590,-48.23212479
1.17778199,1.02447052,1.04807641,0.02398708,-0.00230813,-0.04597366,-533.89939173
1.16499892,0.99436113,1.06428981,0.04658901,-0.00146257,0.01294010,-30.41635263
1.13593260,1.02543493,0.99964179,-0.00597149,0.00813248,-0.00950650,-3381.25071520
0.96658552,1.01014520,1.06875291,0.00038978,0.00526448,0.00640553,-127.76357062
1.12847412,1.00110578,1.02758839,-0.00082060,0.01181264,0.02955203,-178.52171292
1.14613798,0.97551628,1.01694827,-0.00831706,0.00338830,-0.00306680,-52.77522167
1.17017460,1.03211511,1.05253868,-0.03594672,0.01149457,0.01689128,-85.41549534
1.11600285,0.98038208,1.06617952,0.00682053,0.00546297,0.00849053,-489.98343315
1.14204001,0.92465961,0.99067459,0.13271621,-0.01085316,0.10834943,-1036.05956730
1.15283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-36.80629401
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.18798492,0.99655169,1.04799008,0.00616188,-0.00978566,0.01291590,-48.23212479
1.17778199,1.02447052,1.04807641,0.02398708,-0.00230813,-0.04597366,-533.89939173
1.16499892,0.99436113,1.06428981,0.04658901,-0.00146257,0.01294010,-30.41635263
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
0.96658552,1.01014520,1.06875291,0.00038978,0.00526448,0.00640553,-127.76357062
1.05748991,1.00506934,1.04563803,-0.00028988,0.00894143,0.01940285,-62.85215187
1.14613798,0.97551628,1.01694827,-0.00831706,0.00338830,-0.00306680,-52.77522167
1.17017460,1.03211511,1.05253868,-0.03594672,0.01149457,0.01689128,-85.41549534
1.13146091,0.99304128,1.05933552,-0.01185983,0.01019170,-0.00776835,-334.17618583
1.08702782,0.95146285,1.01515534,0.09122644,-0.00579962,0.07638583,-502.31149511
1.15283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-36.80629401
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.18798492,0.99655169,1.04799008,0.00616188,-0.00978566,0.01291590,-48.23212479
1.16746641,1.00851201,1.03792900,0.01345630,-0.00045116,-0.03198652,-268.20370517
1.16499892,0.99436113,1.06428981,0.04658901,-0.00146257,0.01294010,-30.41635263
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
0.96658552,1.01014520,1.06875291,0.00038978,0.00526448,0.00640553,-127.76357062
1.05748991,1.00506934,1.04563803,-0.00028988,0.00894143,0.01940285,-62.85215187
1.15790135,0.97324757,1.01355429,-0.00888749,0.00326538,-0.00368738,-49.90230526
1.17201892,1.04818917,1.06248809,-0.06959092,0.01962979,0.05017778,-68.72447862
1.13146091,0.99304128,1.05933552,-0.01185983,0.01019170,-0.00776835,-334.17618583
1.07043210,0.93285071,1.02083455,0.11531251,-0.00930476,0.09794761,-147.53043289
1.15283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-36.80629401
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.17527980,0.99576264,1.05054023,0.00211107,-0.00529528,0.00826662,-31.13485532
1.16746641,1.00851201,1.03792900,0.01345630,-0.00045116,-0.03198652,-268.20370517
1.16499892,0.99436113,1.06428981,0.04658901,-0.00146257,0.01294010,-30.41635263
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
0.96658552,1.01014520,1.06875291,0.00038978,0.00526448,0.00640553,-127.76357062
1.04494558,1.00467666,1.04651735,-0.00185782,0.01001279,0.02526452,-52.77308184
1.15790135,0.97324757,1.01355429,-0.00888749,0.00326538,-0.00368738,-49.90230526
1.17201892,1.04818917,1.06248809,-0.06959092,0.01962979,0.05017778,-68.72447862
1.13146091,0.99304128,1.05933552,-0.01185983,0.01019170,-0.00776835,-334.17618583
1.07043210,0.93285071,1.02083455,0.11531251,-0.00930476,0.09794761,-147.53043289
1.15283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-36.80629401
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.17527980,0.99576264,1.05054023,0.00211107,-0.00529528,0.00826662,-31.13485532
1.16746641,1.00851201,1.03792900,0.01345630,-0.00045116,-0.03198652,-268.20370517
1.16499892,0.99436113,1.06428981,0.04658901,-0.00146257,0.01294010,-30.41635263
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
0.98537399,1.01362461,1.06817994,-0.00601050,0.00657830,0.01040884,-124.30452394
1.06688603,1.00279144,1.04976537,0.00699612,0.00791560,0.02301216,-37.59228082
1.15790135,0.97324757,1.01355429,-0.00888749,0.00326538,-0.00368738,-49.90230526
1.16933204,1.02758664,1.06317769,-0.02512339,0.01155675,0.03592517,-41.26117937
1.14845630,0.99409677,1.05592422,-0.00644114,0.00418499,-0.00154911,-139.71609614
1.07043210,0.93285071,1.02083455,0.11531251,-0.00930476,0.09794761,-147.53043289
1.15283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-36.80629401
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.13831039,0.98577796,1.03279261,0.04406116,-0.00311141,0.00705495,-229.23149369
1.16499892,0.99436113,1.06428981,0.04658901,-0.00146257,0.01294010,-30.41635263
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
0.98537399,1.01362461,1.06817994,-0.00601050,0.00657830,0.01040884,-124.30452394
1.06688603,1.00279144,1.04976537,0.00699612,0.00791560,0.02301216,-37.59228082
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16896071,1.02219913,1.06163377,-0.01964587,0.00859783,0.02950352,-35.07096994
1.09986683,0.99991498,1.05957574,-0.00631284,0.00489807,0.00201370,-129.95593947
1.05765712,0.94498224,1.02794541,0.09709085,-0.00691926,0.08480005,-92.95207277
1.15318498,0.99950558,1.05746215,0.00268128,-0.00115501,-0.02315376,-33.50887725
1.15424760,1.01170217,1.04924680,-0.03939648,0.01716231,-0.03173551,-85.86969227
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.11083284,0.97187938,1.03114123,0.06212771,-0.00440870,0.03354173,-165.63924545
1.16228565,0.99554264,1.06272172,0.03650486,-0.00139194,0.00465054,-28.90880492
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
0.98537399,1.01362461,1.06817994,-0.00601050,0.00657830,0.01040884,-124.30452394
1.11357005,0.99947483,1.05175187,0.00715018,0.00144790,0.01130899,-30.40757854
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16847632,1.01517133,1.05961977,-0.01250064,0.00473803,0.02112672,-29.99393845
1.12500397,0.99815416,1.06084268,0.01093059,0.00236497,0.00307560,-68.20795715
1.08770048,0.95950031,1.03793119,0.07969401,-0.00533213,0.06178567,-71.20075777
1.15318498,0.99950558,1.05746215,0.00268128,-0.00115501,-0.02315376,-33.50887725
1.15393859,1.00815539,1.05163583,-0.02716024,0.01183562,-0.02923993,-58.99910565
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.11083284,0.97187938,1.03114123,0.06212771,-0.00440870,0.03354173,-165.63924545
1.16124860,0.99225448,1.06324135,0.04471416,-0.00241882,0.00189048,-30.04256163
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.02548436,1.00918054,1.06607223,-0.00114397,0.00536797,0.00830228,-111.34272007
1.11357005,0.99947483,1.05175187,0.00715018,0.00144790,0.01130899,-30.40757854
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16847632,1.01517133,1.05961977,-0.01250064,0.00473803,0.02112672,-29.99393845
1.13380235,0.99672201,1.06142496,0.01913155,0.00120371,0.00278791,-44.11111208
1.08770048,0.95950031,1.03793119,0.07969401,-0.00533213,0.06178567,-71.20075777
1.15086326,0.99799112,1.05601925,0.00594010,-0.00133338,-0.02004574,-32.79512944
1.15393859,1.00815539,1.05163583,-0.02716024,0.01183562,-0.02923993,-58.99910565
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.11083284,0.97187938,1.03114123,0.06212771,-0.00440870,0.03354173,-165.63924545
1.16287606,0.99741463,1.06242589,0.03183120,-0.00080732,0.00622187,-28.61304161
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.05965316,1.00541566,1.06051730,0.00207337,0.00384736,0.00946859,-56.56729165
1.11357005,0.99947483,1.05175187,0.00715018,0.00144790,0.01130899,-30.40757854
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16847632,1.01517133,1.05961977,-0.01250064,0.00473803,0.02112672,-29.99393845
1.13380235,0.99672201,1.06142496,0.01913155,0.00120371,0.00278791,-44.11111208
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.15086326,0.99799112,1.05601925,0.00594010,-0.00133338,-0.02004574,-32.79512944
1.14394859,1.00248306,1.05649242,-0.00419394,0.00656091,-0.01335027,-48.20704265
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.11483392,0.97620674,1.03641638,0.05463816,-0.00343107,0.02818469,-103.75531936
1.16287606,0.99741463,1.06242589,0.03183120,-0.00080732,0.00622187,-28.61304161
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.08331924,1.00753725,1.06032211,-0.00109608,0.00404106,0.01200392,-36.75778997
1.11357005,0.99947483,1.05175187,0.00715018,0.00144790,0.01130899,-30.40757854
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16847632,1.01517133,1.05961977,-0.01250064,0.00473803,0.02112672,-29.99393845
1.13380235,0.99672201,1.06142496,0.01913155,0.00120371,0.00278791,-44.11111208
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.14352552,0.99903820,1.05691598,0.00531460,0.00075908,-0.02813146,-32.92512237
1.14989580,1.00555957,1.05725070,-0.00620806,0.00611892,-0.00499067,-44.30158789
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.14089392,0.96992341,1.01903212,0.00653744,0.00195886,0.01040775,-54.61798724
1.16440388,0.99745102,1.06247849,0.03249857,-0.00091300,0.00640233,-28.66445868
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.08331924,1.00753725,1.06032211,-0.00109608,0.00404106,0.01200392,-36.75778997
1.09671088,1.00014603,1.04819436,-0.00125668,0.00223091,0.01293630,-30.63166385
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16847632,1.01517133,1.05961977,-0.01250064,0.00473803,0.02112672,-29.99393845
1.13421006,0.99673173,1.06143900,0.01930964,0.00117551,0.00283607,-43.28182973
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.14352552,0.99903820,1.05691598,0.00531460,0.00075908,-0.02813146,-32.92512237
1.15804877,1.01014801,1.05507376,-0.01947137,0.00868835,-0.00905877,-44.61324436
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.14089392,0.96992341,1.01903212,0.00653744,0.00195886,0.01040775,-54.61798724
1.16959235,0.99724446,1.06357332,0.03508581,-0.00115397,0.00590152,-28.68700587
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.03895227,1.01695758,1.05934841,-0.01888594,0.00653927,0.01999652,-34.62307517
1.09671088,1.00014603,1.04819436,-0.00125668,0.00223091,0.01293630,-30.63166385
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16712446,1.01484283,1.05697386,-0.01116099,0.00473892,0.02071032,-29.17859409
1.13421006,0.99673173,1.06143900,0.01930964,0.00117551,0.00283607,-43.28182973
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.14352552,0.99903820,1.05691598,0.00531460,0.00075908,-0.02813146,-32.92512237
1.15804877,1.01014801,1.05507376,-0.01947137,0.00868835,-0.00905877,-44.61324436
1.16713218,0.99566958,1.05403105,0.00732695,-0.00597269,-0.00211844,-32.91645366
1.14089392,0.96992341,1.01903212,0.00653744,0.00195886,0.01040775,-54.61798724
1.18452471,1.00374009,1.06813581,0.02777050,-0.00047375,-0.00378372,-28.74693715
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.03895227,1.01695758,1.05934841,-0.01888594,0.00653927,0.01999652,-34.62307517
1.09671088,1.00014603,1.04819436,-0.00125668,0.00223091,0.01293630,-30.63166385
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.16712446,1.01484283,1.05697386,-0.01116099,0.00473892,0.02071032,-29.17859409
1.13421006,0.99673173,1.06143900,0.01930964,0.00117551,0.00283607,-43.28182973
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.14352552,0.99903820,1.05691598,0.00531460,0.00075908,-0.02813146,-32.92512237
1.15804877,1.01014801,1.05507376,-0.01947137,0.00868835,-0.00905877,-44.61324436
1.16713201,0.99607527,1.05409332,0.00693576,-0.00574605,-0.00163540,-32.55142802
1.14089392,0.96992341,1.01903212,0.00653744,0.00195886,0.01040775,-54.61798724
1.18372621,1.00424960,1.06762359,0.02598391,-0.00023454,-0.00265968,-28.10509446
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.03895227,1.01695758,1.05934841,-0.01888594,0.00653927,0.01999652,-34.62307517
1.11789978,1.00360117,1.05057082,-0.00754886,0.00446160,0.00533820,-26.55225579
1.17653370,0.96133030,0.99525733,-0.05924531,0.00933015,-0.01390408,-45.42114552
1.17449781,1.02746958,1.06763921,-0.01613598,0.00552038,0.02360635,-31.38083216
1.13421006,0.99673173,1.06143900,0.01930964,0.00117551,0.00283607,-43.28182973
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.16149080,1.01377263,1.05770314,-0.01877343,0.00802544,-0.00222345,-41.55492953
1.15366843,0.99813338,1.05313002,0.00297464,-0.00295455,0.00027168,-29.97491941
1.14080271,0.96994541,1.01909297,0.00670580,0.00194000,0.01046997,-54.65115171
1.18372621,1.00424960,1.06762359,0.02598391,-0.00023454,-0.00265968,-28.10509446
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.03895227,1.01695758,1.05934841,-0.01888594,0.00653927,0.01999652,-34.62307517
1.12126830,1.00308624,1.05081183,-0.00655781,0.00376318,0.00486106,-26.51580731
1.17423156,0.96402165,0.99541993,-0.05470585,0.00906382,-0.01242775,-45.03437393
1.17772560,1.01934800,1.06763375,-0.00140384,0.00350750,0.01441936,-29.06146074
1.13421006,0.99673173,1.06143900,0.01930964,0.00117551,0.00283607,-43.28182973
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.16149080,1.01377263,1.05770314,-0.01877343,0.00802544,-0.00222345,-41.55492953
1.15366843,0.99813338,1.05313002,0.00297464,-0.00295455,0.00027168,-29.97491941
1.14080271,0.96994541,1.01909297,0.00670580,0.00194000,0.01046997,-54.65115171
1.18372621,1.00424960,1.06762359,0.02598391,-0.00023454,-0.00265968,-28.10509446
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12126830,1.00308624,1.05081183,-0.00655781,0.00376318,0.00486106,-26.51580731
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.17772560,1.01934800,1.06763375,-0.00140384,0.00350750,0.01441936,-29.06146074
1.13873871,0.99956055,1.06081884,0.01298779,0.00231261,0.00199618,-35.67374963
1.11828717,0.97492651,1.04789735,0.06022006,-0.00349112,0.03917842,-53.22385396
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.16149080,1.01377263,1.05770314,-0.01877343,0.00802544,-0.00222345,-41.55492953
1.17872090,0.99442766,1.05004554,0.00546918,-0.00656125,0.01204734,-32.64522382
1.14149865,0.96891929,1.01791446,0.00692887,0.00193314,0.01129549,-54.57429385
1.18372621,1.00424960,1.06762359,0.02598391,-0.00023454,-0.00265968,-28.10509446
1.13701790,1.00752683,0.99804829,0.01867375,0.00475867,0.01143687,-2432.61930365
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.17312913,1.03091339,1.06764153,-0.02238287,0.00637391,0.02750192,-32.49614505
1.13984748,1.00025314,1.06066700,0.01143998,0.00259101,0.00179055,-34.80224199
1.13376671,0.98186286,1.05256357,0.05212153,-0.00272078,0.02928166,-39.45480423
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.17171960,1.02016205,1.05630239,-0.03305251,0.01059379,-0.00412049,-40.40841120
1.17872090,0.99442766,1.05004554,0.00546918,-0.00656125,0.01204734,-32.64522382
1.14149865,0.96891929,1.01791446,0.00692887,0.00193314,0.01129549,-54.57429385
1.18372621,1.00424960,1.06762359,0.02598391,-0.00023454,-0.00265968,-28.10509446
1.14330546,1.01159881,1.01016561,0.01152512,0.00503991,0.01423406,-1239.36621045
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.17312913,1.03091339,1.06764153,-0.02238287,0.00637391,0.02750192,-32.49614505
1.15764629,1.00187425,1.06348884,0.01733953,0.00144487,-0.00001463,-30.57835174
1.13376671,0.98186286,1.05256357,0.05212153,-0.00272078,0.02928166,-39.45480423
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.17171960,1.02016205,1.05630239,-0.03305251,0.01059379,-0.00412049,-40.40841120
1.17872090,0.99442766,1.05004554,0.00546918,-0.00656125,0.01204734,-32.64522382
1.14149865,0.96891929,1.01791446,0.00692887,0.00193314,0.01129549,-54.57429385
1.22039604,1.00472899,1.07327802,0.04082285,-0.00157482,0.00504152,-29.91130270
1.14330546,1.01159881,1.01016561,0.01152512,0.00503991,0.01423406,-1239.36621045
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.17312913,1.03091339,1.06764153,-0.02238287,0.00637391,0.02750192,-32.49614505
1.15764629,1.00187425,1.06348884,0.01733953,0.00144487,-0.00001463,-30.57835174
1.13376671,0.98186286,1.05256357,0.05212153,-0.00272078,0.02928166,-39.45480423
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.16267615,1.01103608,1.05541150,-0.01275715,0.00742118,0.00383861,-30.72822948
1.15148748,0.99864009,1.05058917,-0.00003278,-0.00159343,0.00848417,-28.85268751
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.22039604,1.00472899,1.07327802,0.04082285,-0.00157482,0.00504152,-29.91130270
1.14330546,1.01159881,1.01016561,0.01152512,0.00503991,0.01423406,-1239.36621045
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.14319300,1.02567286,1.06509949,-0.01816920,0.00599067,0.02645104,-28.94433332
1.15764629,1.00187425,1.06348884,0.01733953,0.00144487,-0.00001463,-30.57835174
1.13376671,0.98186286,1.05256357,0.05212153,-0.00272078,0.02928166,-39.45480423
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.15318273,1.00940742,1.05585796,-0.01015955,0.00630098,-0.00048156,-29.06603796
1.15148748,0.99864009,1.05058917,-0.00003278,-0.00159343,0.00848417,-28.85268751
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.22039604,1.00472899,1.07327802,0.04082285,-0.00157482,0.00504152,-29.91130270
1.14330546,1.01159881,1.01016561,0.01152512,0.00503991,0.01423406,-1239.36621045
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.14319300,1.02567286,1.06509949,-0.01816920,0.00599067,0.02645104,-28.94433332
1.15764629,1.00187425,1.06348884,0.01733953,0.00144487,-0.00001463,-30.57835174
1.13376671,0.98186286,1.05256357,0.05212153,-0.00272078,0.02928166,-39.45480423
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.15318273,1.00940742,1.05585796,-0.01015955,0.00630098,-0.00048156,-29.06603796
1.15148748,0.99864009,1.05058917,-0.00003278,-0.00159343,0.00848417,-28.85268751
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.22039604,1.00472899,1.07327802,0.04082285,-0.00157482,0.00504152,-29.91130270
1.13798924,1.00986659,1.02015790,0.00897324,0.00443278,0.00776008,-737.68792739
1.05247681,1.00979238,1.05739630,-0.00540042,0.00482935,0.02326653,-28.80480059
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
