# potparams:0.59718543,0.30083338,-0.82641605,-3.15806445,0.65275548
1.22540243,0.94734601,1.05576427,0.12568259,0.00343481,-0.13486793,-30.95195576
1.27729016,0.99487155,1.06096635,0.03763855,-0.00163341,-0.01773938,-30.56918980
1.49300458,1.05379919,1.06213899,-0.09325187,-0.00790901,-0.27054766,-27.75929557
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.30965356,0.95901128,1.04690069,0.09084583,0.00401978,-0.27826529,-30.91053080
1.34916824,0.96159002,1.06401009,0.12398894,0.00918916,-0.44000747,-27.83220979
1.40901507,1.03786254,1.02590543,-0.12707542,-0.00186314,-0.03898923,-40.01060750
1.36727016,0.97600088,1.06251428,0.06714838,-0.00557244,-0.31667488,-28.64606603
1.37410823,0.99403372,1.06666217,0.05522981,0.00355584,-0.31367807,-26.58051671
1.32151026,1.02053956,1.06993938,0.00012025,-0.00406284,0.01654412,-31.44769533
1.32906933,0.97770099,1.08790616,0.14492278,0.00836779,-0.35764172,-31.19393369
1.38363798,0.98653605,1.05935765,0.06091031,0.00046543,-0.33158412,-29.42645548
1.22540243,0.94734601,1.05576427,0.12568259,0.00343481,-0.13486793,-30.95195576
1.27729016,0.99487155,1.06096635,0.03763855,-0.00163341,-0.01773938,-30.56918980
1.49300458,1.05379919,1.06213899,-0.09325187,-0.00790901,-0.27054766,-27.75929557
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.30965356,0.95901128,1.04690069,0.09084583,0.00401978,-0.27826529,-30.91053080
1.34916824,0.96159002,1.06401009,0.12398894,0.00918916,-0.44000747,-27.83220979
1.40901507,1.03786254,1.02590543,-0.12707542,-0.00186314,-0.03898923,-40.01060750
1.36727016,0.97600088,1.06251428,0.06714838,-0.00557244,-0.31667488,-28.64606603
1.37662810,0.99540294,1.06743475,0.05383739,0.00353770,-0.31506254,-26.81654862
1.34185630,1.00940384,1.06647400,0.02002823,-0.00257988,-0.09746351,-30.72596622
1.32906933,0.97770099,1.08790616,0.14492278,0.00836779,-0.35764172,-31.19393369
1.38363798,0.98653605,1.05935765,0.06091031,0.00046543,-0.33158412,-29.42645548
1.27111569,0.96073143,1.06993765,0.13416680,0.00561007,-0.23310293,-28.51154254
1.27729016,0.99487155,1.06096635,0.03763855,-0.00163341,-0.01773938,-30.56918980
1.49300458,1.05379919,1.06213899,-0.09325187,-0.00790901,-0.27054766,-27.75929557
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.30326339,0.95712699,1.04516901,0.09347408,0.00508364,-0.27400534,-33.01707053
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.40901507,1.03786254,1.02590543,-0.12707542,-0.00186314,-0.03898923,-40.01060750
1.36727016,0.97600088,1.06251428,0.06714838,-0.00557244,-0.31667488,-28.64606603
1.37662810,0.99540294,1.06743475,0.05383739,0.00353770,-0.31506254,-26.81654862
1.34185630,1.00940384,1.06647400,0.02002823,-0.00257988,-0.09746351,-30.72596622
1.31545547,0.97371468,1.08368519,0.14239610,0.00771998,-0.32838639,-29.40496571
1.38363798,0.98653605,1.05935765,0.06091031,0.00046543,-0.33158412,-29.42645548
1.27476409,0.96324168,1.06975902,0.12828018,0.00518768,-0.22610742,-28.04822523
1.27729016,0.99487155,1.06096635,0.03763855,-0.00163341,-0.01773938,-30.56918980
1.49300458,1.05379919,1.06213899,-0.09325187,-0.00790901,-0.27054766,-27.75929557
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.28070550,0.92657073,1.03271607,0.13640379,0.00956304,-0.37719552,-33.63866339
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.40901507,1.03786254,1.02590543,-0.12707542,-0.00186314,-0.03898923,-40.01060750
1.36727016,0.97600088,1.06251428,0.06714838,-0.00557244,-0.31667488,-28.64606603
1.40346692,0.99554650,1.06918236,0.05821394,0.00493482,-0.39539239,-28.11824171
1.40224527,1.02299594,1.07162532,0.00355722,-0.00346513,-0.17202979,-32.32279152
1.31545547,0.97371468,1.08368519,0.14239610,0.00771998,-0.32838639,-29.40496571
1.38363798,0.98653605,1.05935765,0.06091031,0.00046543,-0.33158412,-29.42645548
1.27476409,0.96324168,1.06975902,0.12828018,0.00518768,-0.22610742,-28.04822523
1.30384851,0.98930172,1.06142324,0.04634863,-0.00279605,-0.10597269,-29.63590990
1.51754812,1.05845622,1.07272721,-0.08336790,-0.00967575,-0.33821402,-28.58725512
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.45728531,1.04702161,1.04672949,-0.10763643,-0.00533781,-0.17206993,-37.25163874
1.38797774,0.97165807,1.06287051,0.07393963,-0.00647896,-0.38547051,-30.40026632
1.40346692,0.99554650,1.06918236,0.05821394,0.00493482,-0.39539239,-28.11824171
1.40224527,1.02299594,1.07162532,0.00355722,-0.00346513,-0.17202979,-32.32279152
1.31545547,0.97371468,1.08368519,0.14239610,0.00771998,-0.32838639,-29.40496571
1.38363798,0.98653605,1.05935765,0.06091031,0.00046543,-0.33158412,-29.42645548
1.27476409,0.96324168,1.06975902,0.12828018,0.00518768,-0.22610742,-28.04822523
1.30629739,0.98601310,1.06612015,0.06661308,-0.00057734,-0.15289838,-29.48153872
1.52941539,1.06640600,1.07362998,-0.09777560,-0.00996854,-0.33388583,-29.78640482
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.45728531,1.04702161,1.04672949,-0.10763643,-0.00533781,-0.17206993,-37.25163874
1.38797774,0.97165807,1.06287051,0.07393963,-0.00647896,-0.38547051,-30.40026632
1.40346692,0.99554650,1.06918236,0.05821394,0.00493482,-0.39539239,-28.11824171
1.40224527,1.02299594,1.07162532,0.00355722,-0.00346513,-0.17202979,-32.32279152
1.31253106,0.97249959,1.06839762,0.10673166,0.00571320,-0.26941077,-28.75090539
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.27476409,0.96324168,1.06975902,0.12828018,0.00518768,-0.22610742,-28.04822523
1.30629739,0.98601310,1.06612015,0.06661308,-0.00057734,-0.15289838,-29.48153872
1.59792918,1.08979348,1.07471001,-0.15236936,-0.01347230,-0.42108691,-33.00909159
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.45728531,1.04702161,1.04672949,-0.10763643,-0.00533781,-0.17206993,-37.25163874
1.38743171,0.97353004,1.06242852,0.07230026,-0.00560520,-0.37869044,-28.26324962
1.40346692,0.99554650,1.06918236,0.05821394,0.00493482,-0.39539239,-28.11824171
1.42363070,1.03029595,1.07196243,-0.01348330,-0.00455877,-0.19924814,-30.73628653
1.31253106,0.97249959,1.06839762,0.10673166,0.00571320,-0.26941077,-28.75090539
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.27476409,0.96324168,1.06975902,0.12828018,0.00518768,-0.22610742,-28.04822523
1.33747798,0.98121576,1.06470142,0.06879871,-0.00250959,-0.23967213,-27.16416644
1.58708579,1.08649584,1.07255276,-0.14892053,-0.01284514,-0.40188814,-31.91310224
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.45728531,1.04702161,1.04672949,-0.10763643,-0.00533781,-0.17206993,-37.25163874
1.38743171,0.97353004,1.06242852,0.07230026,-0.00560520,-0.37869044,-28.26324962
1.42151771,1.00007731,1.06910149,0.04838703,0.00489935,-0.41913488,-28.98650195
1.40842095,1.02506646,1.07190750,-0.00088066,-0.00378771,-0.18039217,-32.44408298
1.31253106,0.97249959,1.06839762,0.10673166,0.00571320,-0.26941077,-28.75090539
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.26988175,0.96204486,1.06993501,0.13106588,0.00511975,-0.22050937,-29.14877266
1.35728381,0.98813569,1.06176695,0.03868302,-0.00903781,-0.21606206,-32.03270443
1.58708579,1.08649584,1.07255276,-0.14892053,-0.01284514,-0.40188814,-31.91310224
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.45728531,1.04702161,1.04672949,-0.10763643,-0.00533781,-0.17206993,-37.25163874
1.38743171,0.97353004,1.06242852,0.07230026,-0.00560520,-0.37869044,-28.26324962
1.42151771,1.00007731,1.06910149,0.04838703,0.00489935,-0.41913488,-28.98650195
1.40842095,1.02506646,1.07190750,-0.00088066,-0.00378771,-0.18039217,-32.44408298
1.34780655,0.98714612,1.06893148,0.07388482,0.00332878,-0.28643180,-27.53872176
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.26988175,0.96204486,1.06993501,0.13106588,0.00511975,-0.22050937,-29.14877266
1.35728381,0.98813569,1.06176695,0.03868302,-0.00903781,-0.21606206,-32.03270443
1.56440727,1.07959897,1.06804096,-0.14170744,-0.01153348,-0.36173469,-29.81210904
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.45728531,1.04702161,1.04672949,-0.10763643,-0.00533781,-0.17206993,-37.25163874
1.36379877,0.97122099,1.06393767,0.08411485,-0.00344900,-0.34688878,-27.07415244
1.42151771,1.00007731,1.06910149,0.04838703,0.00489935,-0.41913488,-28.98650195
1.40842095,1.02506646,1.07190750,-0.00088066,-0.00378771,-0.18039217,-32.44408298
1.34763209,0.98712790,1.06906337,0.07453284,0.00355643,-0.28772722,-27.68966815
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.36006698,0.98090977,1.06269427,0.05809139,-0.00665028,-0.27195091,-29.63919953
1.56440727,1.07959897,1.06804096,-0.14170744,-0.01153348,-0.36173469,-29.81210904
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.42875472,1.02761981,1.05141466,-0.05900040,-0.00572298,-0.20138193,-32.15407550
1.36379877,0.97122099,1.06393767,0.08411485,-0.00344900,-0.34688878,-27.07415244
1.42638249,1.00192805,1.07033657,0.04668039,0.00551944,-0.43008067,-29.94661462
1.38042876,1.01017116,1.05327860,-0.01463107,-0.00367741,-0.13483838,-30.37367549
1.35123972,0.98699104,1.06811543,0.07324476,0.00321230,-0.29237605,-27.08762287
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.36993593,0.98403767,1.06383159,0.05639322,-0.00483921,-0.29548347,-27.14338125
1.56440727,1.07959897,1.06804096,-0.14170744,-0.01153348,-0.36173469,-29.81210904
1.29931228,0.96700718,0.99929534,-0.05447735,-0.00335778,-0.00283148,-37.65593404
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.42875472,1.02761981,1.05141466,-0.05900040,-0.00572298,-0.20138193,-32.15407550
1.36379877,0.97122099,1.06393767,0.08411485,-0.00344900,-0.34688878,-27.07415244
1.42638249,1.00192805,1.07033657,0.04668039,0.00551944,-0.43008067,-29.94661462
1.38042876,1.01017116,1.05327860,-0.01463107,-0.00367741,-0.13483838,-30.37367549
1.33739477,0.98917808,1.07128771,0.08572370,0.00917462,-0.29007494,-34.62053996
1.38386628,0.98575335,1.05954245,0.06159576,0.00010010,-0.33441899,-29.13793104
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.36993593,0.98403767,1.06383159,0.05639322,-0.00483921,-0.29548347,-27.14338125
1.56440727,1.07959897,1.06804096,-0.14170744,-0.01153348,-0.36173469,-29.81210904
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.34612954,0.96192019,1.06006575,0.11311150,0.00842443,-0.41336179,-26.30127827
1.41236788,1.01547789,1.05487400,-0.02685189,-0.00547676,-0.22759849,-28.23299771
1.36379877,0.97122099,1.06393767,0.08411485,-0.00344900,-0.34688878,-27.07415244
1.43087779,1.00363822,1.07147785,0.04510337,0.00609244,-0.44019512,-31.65230998
1.39584280,1.01598794,1.05451542,-0.02527775,-0.00433560,-0.15384815,-30.40852017
1.33739477,0.98917808,1.07128771,0.08572370,0.00917462,-0.29007494,-34.62053996
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.36993593,0.98403767,1.06383159,0.05639322,-0.00483921,-0.29548347,-27.14338125
1.56440727,1.07959897,1.06804096,-0.14170744,-0.01153348,-0.36173469,-29.81210904
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.36034521,0.97118678,1.06804543,0.10907692,0.00810781,-0.41741815,-27.98028875
1.41236788,1.01547789,1.05487400,-0.02685189,-0.00547676,-0.22759849,-28.23299771
1.36379877,0.97122099,1.06393767,0.08411485,-0.00344900,-0.34688878,-27.07415244
1.43087779,1.00363822,1.07147785,0.04510337,0.00609244,-0.44019512,-31.65230998
1.44906455,1.03607219,1.05878591,-0.06203872,-0.00660822,-0.21948527,-27.93804208
1.34829173,0.98745673,1.06879090,0.07590190,0.00448185,-0.29188608,-28.12713177
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.36993593,0.98403767,1.06383159,0.05639322,-0.00483921,-0.29548347,-27.14338125
1.53411887,1.06682515,1.06541792,-0.11882659,-0.01032689,-0.33501286,-28.22970420
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.36034521,0.97118678,1.06804543,0.10907692,0.00810781,-0.41741815,-27.98028875
1.41236788,1.01547789,1.05487400,-0.02685189,-0.00547676,-0.22759849,-28.23299771
1.35975491,0.96277590,1.06400757,0.10238102,-0.00253296,-0.38076046,-27.01664111
1.41564629,0.99499284,1.06635894,0.05359696,0.00647385,-0.43559737,-29.28105826
1.44163815,1.03118863,1.05925946,-0.05092360,-0.00644220,-0.22661788,-26.92937678
1.34829173,0.98745673,1.06879090,0.07590190,0.00448185,-0.29188608,-28.12713177
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.38006961,1.00520058,1.06365642,0.01061926,-0.00713473,-0.21060300,-27.93763614
1.53411887,1.06682515,1.06541792,-0.11882659,-0.01032689,-0.33501286,-28.22970420
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.36034521,0.97118678,1.06804543,0.10907692,0.00810781,-0.41741815,-27.98028875
1.40084376,1.01108920,1.05621309,-0.01359165,-0.00455026,-0.22806828,-26.87232921
1.33216555,0.94726836,1.04966464,0.11232923,0.00136925,-0.38414832,-26.43014503
1.38978276,0.98941733,1.06703078,0.06679441,0.00615123,-0.39572155,-27.48366139
1.44163815,1.03118863,1.05925946,-0.05092360,-0.00644220,-0.22661788,-26.92937678
1.34829173,0.98745673,1.06879090,0.07590190,0.00448185,-0.29188608,-28.12713177
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.38006961,1.00520058,1.06365642,0.01061926,-0.00713473,-0.21060300,-27.93763614
1.47306719,1.03068243,1.06065561,-0.04894683,-0.00679108,-0.34986680,-26.51651600
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.36034521,0.97118678,1.06804543,0.10907692,0.00810781,-0.41741815,-27.98028875
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33216555,0.94726836,1.04966464,0.11232923,0.00136925,-0.38414832,-26.43014503
1.38978276,0.98941733,1.06703078,0.06679441,0.00615123,-0.39572155,-27.48366139
1.44163815,1.03118863,1.05925946,-0.05092360,-0.00644220,-0.22661788,-26.92937678
1.34829173,0.98745673,1.06879090,0.07590190,0.00448185,-0.29188608,-28.12713177
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.38006961,1.00520058,1.06365642,0.01061926,-0.00713473,-0.21060300,-27.93763614
1.46868761,1.02916522,1.06094115,-0.04456468,-0.00639540,-0.34783170,-26.42856117
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27035129,0.91252356,1.01752914,0.13461831,0.01011220,-0.39173885,-30.86440691
1.36034521,0.97118678,1.06804543,0.10907692,0.00810781,-0.41741815,-27.98028875
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33216555,0.94726836,1.04966464,0.11232923,0.00136925,-0.38414832,-26.43014503
1.38978276,0.98941733,1.06703078,0.06679441,0.00615123,-0.39572155,-27.48366139
1.42354808,1.03254184,1.05813478,-0.05517630,-0.00647349,-0.14555287,-29.02258837
1.35071018,0.98880713,1.06840014,0.07093356,0.00359777,-0.28570003,-27.54487173
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.28412857,0.96664102,1.06977529,0.12070688,0.00483329,-0.23282623,-27.35599529
1.37423689,1.00153271,1.06439716,0.01944585,-0.00722344,-0.21932958,-28.27049836
1.48928860,1.02762418,1.06222194,-0.03972169,-0.00635977,-0.44014863,-27.23934125
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.36034521,0.97118678,1.06804543,0.10907692,0.00810781,-0.41741815,-27.98028875
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33216555,0.94726836,1.04966464,0.11232923,0.00136925,-0.38414832,-26.43014503
1.38978276,0.98941733,1.06703078,0.06679441,0.00615123,-0.39572155,-27.48366139
1.43079733,1.04591990,1.05768700,-0.09042679,-0.00718975,-0.08751544,-31.53771541
1.38965484,0.99971587,1.06666388,0.03983614,0.00079941,-0.32910468,-25.65282138
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.27911494,0.96634200,1.06988908,0.12147191,0.00461788,-0.22068354,-27.99810822
1.37441696,1.00176496,1.06446021,0.01904830,-0.00726022,-0.21862415,-28.29169273
1.48928860,1.02762418,1.06222194,-0.03972169,-0.00635977,-0.44014863,-27.23934125
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.36040423,0.97131505,1.06803039,0.10869927,0.00804335,-0.41658425,-27.93529585
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33216555,0.94726836,1.04966464,0.11232923,0.00136925,-0.38414832,-26.43014503
1.38978276,0.98941733,1.06703078,0.06679441,0.00615123,-0.39572155,-27.48366139
1.43079733,1.04591990,1.05768700,-0.09042679,-0.00718975,-0.08751544,-31.53771541
1.39122533,0.99950468,1.06689100,0.04197864,0.00163007,-0.34049135,-25.95406684
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.26242234,0.96140426,1.07033548,0.13330800,0.00506275,-0.20284484,-32.17090250
1.38125542,1.00084537,1.06544917,0.02837748,-0.00364322,-0.26820562,-25.94854519
1.48928860,1.02762418,1.06222194,-0.03972169,-0.00635977,-0.44014863,-27.23934125
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.36040423,0.97131505,1.06803039,0.10869927,0.00804335,-0.41658425,-27.93529585
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33474879,0.95008772,1.05049526,0.10791147,0.00110548,-0.37804712,-26.20948417
1.38978276,0.98941733,1.06703078,0.06679441,0.00615123,-0.39572155,-27.48366139
1.43079733,1.04591990,1.05768700,-0.09042679,-0.00718975,-0.08751544,-31.53771541
1.34601307,0.98654013,1.06904368,0.07964674,0.00531381,-0.29454417,-28.77467745
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.26242234,0.96140426,1.07033548,0.13330800,0.00506275,-0.20284484,-32.17090250
1.33204800,0.95607517,1.07315894,0.14637962,-0.00012062,-0.44767586,-26.67580507
1.49121811,1.02846718,1.06213498,-0.04194369,-0.00657539,-0.44050141,-27.28681861
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.36040423,0.97131505,1.06803039,0.10869927,0.00804335,-0.41658425,-27.93529585
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33474879,0.95008772,1.05049526,0.10791147,0.00110548,-0.37804712,-26.20948417
1.37541686,0.98008412,1.06111884,0.07526720,0.00667099,-0.39604747,-26.62758049
1.43079733,1.04591990,1.05768700,-0.09042679,-0.00718975,-0.08751544,-31.53771541
1.34601307,0.98654013,1.06904368,0.07964674,0.00531381,-0.29454417,-28.77467745
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.26688542,0.96070595,1.06911119,0.13174085,0.00481856,-0.21365612,-28.78296233
1.29752719,0.92343102,1.08459772,0.24415761,0.00242026,-0.60439552,-28.86037638
1.49121811,1.02846718,1.06213498,-0.04194369,-0.00657539,-0.44050141,-27.28681861
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.40841645,0.99229142,1.06586662,0.05340924,0.00267788,-0.42536249,-25.53023327
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33474879,0.95008772,1.05049526,0.10791147,0.00110548,-0.37804712,-26.20948417
1.37541686,0.98008412,1.06111884,0.07526720,0.00667099,-0.39604747,-26.62758049
1.43079733,1.04591990,1.05768700,-0.09042679,-0.00718975,-0.08751544,-31.53771541
1.34601307,0.98654013,1.06904368,0.07964674,0.00531381,-0.29454417,-28.77467745
1.40564932,0.99951072,1.05924038,0.03185898,-0.00470500,-0.28885031,-31.75978646
1.26688542,0.96070595,1.06911119,0.13174085,0.00481856,-0.21365612,-28.78296233
1.30468529,0.92863747,1.08244000,0.22863649,0.00281091,-0.58524823,-27.76126280
1.47183459,1.03406616,1.06070803,-0.05749750,-0.00677249,-0.32726036,-26.44498975
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.40841645,0.99229142,1.06586662,0.05340924,0.00267788,-0.42536249,-25.53023327
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.33474879,0.95008772,1.05049526,0.10791147,0.00110548,-0.37804712,-26.20948417
1.37541686,0.98008412,1.06111884,0.07526720,0.00667099,-0.39604747,-26.62758049
1.42565533,1.04324669,1.05804538,-0.08345728,-0.00681305,-0.09147253,-30.52696699
1.32293805,0.96415977,1.05375846,0.09700341,0.00684859,-0.32460485,-27.81318996
1.40816267,1.00500526,1.05909026,0.01737183,-0.00496984,-0.26405380,-31.53684073
1.26688542,0.96070595,1.06911119,0.13174085,0.00481856,-0.21365612,-28.78296233
1.30468529,0.92863747,1.08244000,0.22863649,0.00281091,-0.58524823,-27.76126280
1.45831923,1.02772075,1.06007722,-0.04347343,-0.00553610,-0.32701932,-26.10926264
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.40841645,0.99229142,1.06586662,0.05340924,0.00267788,-0.42536249,-25.53023327
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.32174891,0.94036311,1.04897329,0.12394392,0.00218128,-0.39823267,-26.55123052
1.37541686,0.98008412,1.06111884,0.07526720,0.00667099,-0.39604747,-26.62758049
1.42917115,1.04157554,1.05826408,-0.07915356,-0.00667560,-0.11682593,-29.69002570
1.32293805,0.96415977,1.05375846,0.09700341,0.00684859,-0.32460485,-27.81318996
1.40816267,1.00500526,1.05909026,0.01737183,-0.00496984,-0.26405380,-31.53684073
1.26806379,0.96116460,1.06897448,0.13037468,0.00473041,-0.21355023,-28.50557297
1.30468529,0.92863747,1.08244000,0.22863649,0.00281091,-0.58524823,-27.76126280
1.45831923,1.02772075,1.06007722,-0.04347343,-0.00553610,-0.32701932,-26.10926264
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.41347796,0.99525122,1.06763522,0.05033880,0.00239513,-0.42631760,-25.87176636
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.32174891,0.94036311,1.04897329,0.12394392,0.00218128,-0.39823267,-26.55123052
1.37541686,0.98008412,1.06111884,0.07526720,0.00667099,-0.39604747,-26.62758049
1.41498978,1.02870969,1.06101819,-0.04409027,-0.00559490,-0.17018838,-26.42524417
1.32293805,0.96415977,1.05375846,0.09700341,0.00684859,-0.32460485,-27.81318996
