# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
1.15536999,0.93952577,1.06414032,0.10703816,-0.00469169,-0.02481905,-171.60161074
1.16550518,1.02683378,0.98185177,0.02599353,0.00088607,-0.01679880,-10990.86211709
1.14876758,0.99487417,1.06290802,0.01064386,0.00201635,0.01541220,-64.30301910
1.06596419,0.93764263,0.98764886,0.04135593,0.01215579,0.21070112,-233.98106890
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.21369831,1.05451092,1.07030524,-0.06692901,0.00766048,0.17128600,-76.24949097
1.25696184,0.97247394,1.05528162,0.04539734,-0.00421946,-0.02185123,-28.56298359
1.17809912,0.98053885,1.00098770,0.10145083,-0.00771805,0.03827629,-4844.71652004
1.17283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-35.60927868
1.19448655,0.98546524,1.04493447,0.00622662,0.00451774,-0.01482140,-53.64139304
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.21490358,1.02302527,1.04518068,0.01109302,-0.00066776,-0.00347983,-757.24495750
1.15681503,0.94252983,1.05787857,0.09341930,-0.00397750,-0.02348211,-115.68703430
1.16550518,1.02683378,0.98185177,0.02599353,0.00088607,-0.01679880,-10990.86211709
1.15681302,0.98058122,1.04144601,0.00604882,0.00151503,0.00204644,-44.79402207
1.08312583,0.94402840,0.99529823,0.03666510,0.01113588,0.18058701,-194.55757666
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.21369831,1.05451092,1.07030524,-0.06692901,0.00766048,0.17128600,-76.24949097
1.24903291,0.97412270,1.05396843,0.04042607,-0.00311060,-0.02095905,-28.88866425
1.16944122,0.98055609,1.01744370,0.06264706,-0.00396259,0.02354018,-1145.17515267
1.17283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-35.60927868
1.20009334,0.98998644,1.05094797,0.00739935,0.00524731,-0.01491614,-41.81742129
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.21490358,1.02302527,1.04518068,0.01109302,-0.00066776,-0.00347983,-757.24495750
1.16939672,0.96729830,1.06062716,0.05795276,-0.00140336,0.01959756,-69.11926269
1.15938667,1.02068363,0.98285047,0.02678613,0.00164735,-0.00213849,-8345.34496158
1.15681302,0.98058122,1.04144601,0.00604882,0.00151503,0.00204644,-44.79402207
1.07860745,0.94225307,0.99314851,0.03779562,0.01136335,0.18813918,-187.58722059
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.21369831,1.05451092,1.07030524,-0.06692901,0.00766048,0.17128600,-76.24949097
1.25222877,0.97308677,1.05416568,0.04258278,-0.00365638,-0.02135367,-28.66824543
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.17283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-35.60927868
1.20009334,0.98998644,1.05094797,0.00739935,0.00524731,-0.01491614,-41.81742129
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.20783112,1.01079134,1.04409956,0.02448375,-0.00190060,0.00432059,-578.26560696
1.16939672,0.96729830,1.06062716,0.05795276,-0.00140336,0.01959756,-69.11926269
1.15938667,1.02068363,0.98285047,0.02678613,0.00164735,-0.00213849,-8345.34496158
1.14698137,0.99368563,1.04261241,-0.03501335,0.00618699,-0.01748187,-43.98240011
1.09596448,0.94704120,1.00604903,0.04164925,0.00892262,0.15591751,-185.21974423
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19684349,1.02133032,1.06662315,-0.01941694,0.00421209,0.11357517,-54.35417922
1.25222877,0.97308677,1.05416568,0.04258278,-0.00365638,-0.02135367,-28.66824543
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.17283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-35.60927868
1.20536092,0.99749175,1.05349204,-0.00944506,0.00800518,-0.02673865,-41.07980723
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.20783112,1.01079134,1.04409956,0.02448375,-0.00190060,0.00432059,-578.26560696
1.16502900,0.96699307,1.06096787,0.05876322,-0.00128456,0.02175691,-66.50278922
1.15938667,1.02068363,0.98285047,0.02678613,0.00164735,-0.00213849,-8345.34496158
1.13419692,0.99618778,1.04120903,-0.04443899,0.00738267,-0.01701156,-47.38515497
1.09968025,0.95181770,1.00946619,0.03328243,0.00877295,0.13911073,-172.05884383
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19684349,1.02133032,1.06662315,-0.01941694,0.00421209,0.11357517,-54.35417922
1.25222877,0.97308677,1.05416568,0.04258278,-0.00365638,-0.02135367,-28.66824543
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.17192055,0.99510621,1.06057625,0.01626907,-0.00729897,-0.02098530,-34.84822002
1.20536092,0.99749175,1.05349204,-0.00944506,0.00800518,-0.02673865,-41.07980723
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.20783112,1.01079134,1.04409956,0.02448375,-0.00190060,0.00432059,-578.26560696
1.18584587,0.96844780,1.05934401,0.05490053,-0.00185077,0.01146529,-45.23510160
1.15946049,1.02053300,0.98330821,0.02672420,0.00159466,-0.00224948,-8110.69360323
1.13419692,0.99618778,1.04120903,-0.04443899,0.00738267,-0.01701156,-47.38515497
1.13993454,0.96921517,1.02623586,0.01700732,0.00848050,0.07593788,-80.18136492
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.20062482,1.02028932,1.06583852,-0.01825670,0.00269404,0.10226718,-45.77020374
1.25222877,0.97308677,1.05416568,0.04258278,-0.00365638,-0.02135367,-28.66824543
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.17250084,0.99399529,1.06052490,0.01787892,-0.00707193,-0.01963302,-33.84062373
1.20536092,0.99749175,1.05349204,-0.00944506,0.00800518,-0.02673865,-41.07980723
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.19807879,1.00615507,1.04863350,0.02266060,-0.00332806,-0.00229140,-235.21113135
1.18584587,0.96844780,1.05934401,0.05490053,-0.00185077,0.01146529,-45.23510160
1.15946049,1.02053300,0.98330821,0.02672420,0.00159466,-0.00224948,-8110.69360323
1.13419692,0.99618778,1.04120903,-0.04443899,0.00738267,-0.01701156,-47.38515497
1.13993454,0.96921517,1.02623586,0.01700732,0.00848050,0.07593788,-80.18136492
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.20062482,1.02028932,1.06583852,-0.01825670,0.00269404,0.10226718,-45.77020374
1.25222877,0.97308677,1.05416568,0.04258278,-0.00365638,-0.02135367,-28.66824543
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.17250084,0.99399529,1.06052490,0.01787892,-0.00707193,-0.01963302,-33.84062373
1.20536092,0.99749175,1.05349204,-0.00944506,0.00800518,-0.02673865,-41.07980723
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.18009436,0.97945839,1.05985296,0.03894476,-0.00410102,-0.00193762,-27.73051696
1.15946049,1.02053300,0.98330821,0.02672420,0.00159466,-0.00224948,-8110.69360323
1.13419692,0.99618778,1.04120903,-0.04443899,0.00738267,-0.01701156,-47.38515497
1.14146783,0.96979737,1.02669107,0.01667937,0.00814022,0.07443187,-79.52821581
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19786205,1.01479474,1.06503304,-0.01055915,0.00177964,0.08824443,-42.34316438
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.20536092,0.99749175,1.05349204,-0.00944506,0.00800518,-0.02673865,-41.07980723
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17722062,0.97973656,1.06003679,0.03864420,-0.00409614,-0.00121677,-27.85991184
1.16958913,1.01201092,1.00864450,0.01898886,0.00120581,-0.00944623,-2817.71943132
1.13403193,0.99678662,1.04153846,-0.04582584,0.00736548,-0.01908652,-45.24702282
1.14146783,0.96979737,1.02669107,0.01667937,0.00814022,0.07443187,-79.52821581
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19786205,1.01479474,1.06503304,-0.01055915,0.00177964,0.08824443,-42.34316438
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.20161773,1.00612884,1.05925294,-0.01000118,0.00489759,0.03065718,-34.34349381
1.24341769,1.00850848,1.05695888,-0.00512635,-0.01448548,-0.02570413,-65.03620562
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17722062,0.97973656,1.06003679,0.03864420,-0.00409614,-0.00121677,-27.85991184
1.16958913,1.01201092,1.00864450,0.01898886,0.00120581,-0.00944623,-2817.71943132
1.18256151,0.98706742,1.04673006,-0.00955258,0.00283943,-0.02005979,-35.34768836
1.14146783,0.96979737,1.02669107,0.01667937,0.00814022,0.07443187,-79.52821581
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19855601,1.01319349,1.06396502,-0.01045605,0.00235576,0.07760369,-40.13173330
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.21478554,1.01408240,1.06638126,-0.01584199,0.00418773,0.02107418,-35.69055227
1.24602087,1.01055500,1.05764229,-0.00860186,-0.01475464,-0.02822030,-65.02718800
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17844571,0.98141205,1.05971995,0.03504105,-0.00361885,-0.00351627,-27.42056971
1.17849302,1.01237442,1.02564901,0.00993804,0.00155928,0.01731131,-1105.07366860
1.18256151,0.98706742,1.04673006,-0.00955258,0.00283943,-0.02005979,-35.34768836
1.18656980,0.98737935,1.04004278,0.00577358,-0.00173614,0.03014989,-62.83403966
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19855601,1.01319349,1.06396502,-0.01045605,0.00235576,0.07760369,-40.13173330
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.21478554,1.01408240,1.06638126,-0.01584199,0.00418773,0.02107418,-35.69055227
1.24602087,1.01055500,1.05764229,-0.00860186,-0.01475464,-0.02822030,-65.02718800
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.17851807,1.01229689,1.02569366,0.00992512,0.00154906,0.01735114,-1100.95429898
1.18256151,0.98706742,1.04673006,-0.00955258,0.00283943,-0.02005979,-35.34768836
1.18656980,0.98737935,1.04004278,0.00577358,-0.00173614,0.03014989,-62.83403966
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.19855601,1.01319349,1.06396502,-0.01045605,0.00235576,0.07760369,-40.13173330
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17576405,0.95532181,1.03919771,0.08519827,-0.00749041,0.03968826,-102.31042170
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.21478554,1.01408240,1.06638126,-0.01584199,0.00418773,0.02107418,-35.69055227
1.24069004,1.00847689,1.05606419,-0.00731285,-0.01358730,-0.02298638,-60.70022290
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.21014206,0.99629646,1.03723314,0.02465534,-0.00074021,0.00193921,-375.03169939
1.18256151,0.98706742,1.04673006,-0.00955258,0.00283943,-0.02005979,-35.34768836
1.18656980,0.98737935,1.04004278,0.00577358,-0.00173614,0.03014989,-62.83403966
1.16668373,0.96304563,1.01511490,0.00041131,0.00089997,-0.01435161,-58.54504654
1.18883098,1.01266084,1.06251716,-0.00722869,0.00125801,0.11147723,-39.79053876
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17045963,0.94246928,1.03546656,0.10318110,-0.00899168,0.03957759,-105.11567868
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.21478554,1.01408240,1.06638126,-0.01584199,0.00418773,0.02107418,-35.69055227
1.24069004,1.00847689,1.05606419,-0.00731285,-0.01358730,-0.02298638,-60.70022290
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.21014206,0.99629646,1.03723314,0.02465534,-0.00074021,0.00193921,-375.03169939
1.18407232,0.98912741,1.04917104,-0.00628163,0.00227526,-0.02080173,-29.85688943
1.18560691,0.98805331,1.04356215,0.00112574,-0.00018956,0.01050568,-49.93302471
1.14741698,0.94830425,1.00530902,-0.01033701,0.00162713,-0.02157397,-49.80706764
1.18338524,0.99704586,1.06108182,0.01396072,-0.00120618,0.05497677,-32.94567147
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17045963,0.94246928,1.03546656,0.10318110,-0.00899168,0.03957759,-105.11567868
1.18892408,0.99574280,1.05700992,0.00422259,0.00046350,-0.02318436,-26.98707496
1.21569036,1.01320690,1.06614192,-0.01453556,0.00401302,0.02018932,-35.58936777
1.24069004,1.00847689,1.05606419,-0.00731285,-0.01358730,-0.02298638,-60.70022290
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.21014206,0.99629646,1.03723314,0.02465534,-0.00074021,0.00193921,-375.03169939
1.18407232,0.98912741,1.04917104,-0.00628163,0.00227526,-0.02080173,-29.85688943
1.20022137,0.99347202,1.04687914,-0.00111316,-0.00374420,0.00161968,-42.28466038
1.14741698,0.94830425,1.00530902,-0.01033701,0.00162713,-0.02157397,-49.80706764
1.18338524,0.99704586,1.06108182,0.01396072,-0.00120618,0.05497677,-32.94567147
1.25840319,0.97187832,1.05484346,0.04713502,-0.00423385,-0.02158081,-28.55079310
1.17045963,0.94246928,1.03546656,0.10318110,-0.00899168,0.03957759,-105.11567868
1.19008968,0.99602953,1.05698863,0.00396285,0.00014713,-0.02317990,-26.54297860
1.21569036,1.01320690,1.06614192,-0.01453556,0.00401302,0.02018932,-35.58936777
1.24797729,0.99342011,1.05556197,0.01508720,-0.00973926,-0.02240813,-35.68793825
1.19911287,1.01189574,1.05562137,0.00604191,-0.00088216,0.04017541,-98.83229042
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.20885866,0.99593107,1.03848100,0.02132177,-0.00112883,0.00189788,-278.96525919
1.18407232,0.98912741,1.04917104,-0.00628163,0.00227526,-0.02080173,-29.85688943
1.19597610,0.99232991,1.04748164,-0.00247185,-0.00216180,-0.00427448,-35.50134729
1.14741698,0.94830425,1.00530902,-0.01033701,0.00162713,-0.02157397,-49.80706764
1.18338524,0.99704586,1.06108182,0.01396072,-0.00120618,0.05497677,-32.94567147
1.25716137,0.97444415,1.05492904,0.04331782,-0.00488960,-0.02167935,-28.04218459
1.18981506,0.97273978,1.04859336,0.05280703,-0.00342662,0.03128084,-52.91108478
1.19008968,0.99602953,1.05698863,0.00396285,0.00014713,-0.02317990,-26.54297860
1.21569036,1.01320690,1.06614192,-0.01453556,0.00401302,0.02018932,-35.58936777
1.24797729,0.99342011,1.05556197,0.01508720,-0.00973926,-0.02240813,-35.68793825
1.19826508,1.00660758,1.05342141,0.00374085,-0.00122802,0.02816170,-75.65738509
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.20835873,0.99593370,1.03897397,0.02085940,-0.00109484,0.00122990,-256.16413918
1.18388860,0.99124474,1.05235589,-0.00086899,0.00134435,-0.00053919,-28.05354638
1.19070576,0.99185675,1.04960689,-0.00177298,-0.00063306,-0.00264584,-29.62696523
1.14022532,0.94077183,0.99227394,-0.02187845,0.00297116,-0.02481036,-32.10007440
1.18050379,0.98878367,1.06032235,0.02517245,-0.00251003,0.02508127,-29.42346222
1.25716137,0.97444415,1.05492904,0.04331782,-0.00488960,-0.02167935,-28.04218459
1.18889122,0.97562441,1.04917988,0.04443977,-0.00268290,0.02632059,-44.02924857
1.19008968,0.99602953,1.05698863,0.00396285,0.00014713,-0.02317990,-26.54297860
1.21569036,1.01320690,1.06614192,-0.01453556,0.00401302,0.02018932,-35.58936777
1.24797729,0.99342011,1.05556197,0.01508720,-0.00973926,-0.02240813,-35.68793825
1.19826508,1.00660758,1.05342141,0.00374085,-0.00122802,0.02816170,-75.65738509
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.20835873,0.99593370,1.03897397,0.02085940,-0.00109484,0.00122990,-256.16413918
1.18388860,0.99124474,1.05235589,-0.00086899,0.00134435,-0.00053919,-28.05354638
1.19070576,0.99185675,1.04960689,-0.00177298,-0.00063306,-0.00264584,-29.62696523
1.14022532,0.94077183,0.99227394,-0.02187845,0.00297116,-0.02481036,-32.10007440
1.17985765,0.98861781,1.06081757,0.02527250,-0.00254286,0.02563454,-27.82185291
1.25716137,0.97444415,1.05492904,0.04331782,-0.00488960,-0.02167935,-28.04218459
1.18323400,0.96972258,1.05214569,0.05129217,-0.00314439,0.03361189,-29.20156890
1.19008968,0.99602953,1.05698863,0.00396285,0.00014713,-0.02317990,-26.54297860
1.21569036,1.01320690,1.06614192,-0.01453556,0.00401302,0.02018932,-35.58936777
1.24797729,0.99342011,1.05556197,0.01508720,-0.00973926,-0.02240813,-35.68793825
1.19146655,0.98992457,1.05284440,0.02524822,-0.00209479,0.03062681,-45.29083777
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.19849564,0.99340196,1.04653317,0.02238660,-0.00159594,0.00967538,-93.85559144
1.18393944,0.99291627,1.05237221,-0.00492013,0.00169297,-0.00319156,-28.64694052
1.18961833,0.99086282,1.05040786,0.00142368,-0.00090286,-0.00309036,-27.47883762
1.14022532,0.94077183,0.99227394,-0.02187845,0.00297116,-0.02481036,-32.10007440
1.17013532,0.98194616,1.05937293,0.03607345,-0.00432164,0.02711197,-28.95898103
1.25716137,0.97444415,1.05492904,0.04331782,-0.00488960,-0.02167935,-28.04218459
1.18323400,0.96972258,1.05214569,0.05129217,-0.00314439,0.03361189,-29.20156890
1.19242149,0.99720989,1.05873890,0.00733075,-0.00043897,-0.03075831,-26.55437137
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.24797729,0.99342011,1.05556197,0.01508720,-0.00973926,-0.02240813,-35.68793825
1.22374768,0.98231780,1.05386875,0.03412726,-0.00346810,0.00492460,-31.85899021
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.17215658,0.96961236,1.02200719,0.00237814,0.00046846,-0.00591269,-69.50261578
1.18393944,0.99291627,1.05237221,-0.00492013,0.00169297,-0.00319156,-28.64694052
1.18961833,0.99086282,1.05040786,0.00142368,-0.00090286,-0.00309036,-27.47883762
1.14022532,0.94077183,0.99227394,-0.02187845,0.00297116,-0.02481036,-32.10007440
1.17013532,0.98194616,1.05937293,0.03607345,-0.00432164,0.02711197,-28.95898103
1.24599956,0.97516571,1.05556496,0.04252222,-0.00475942,-0.01978478,-27.45044258
1.18323400,0.96972258,1.05214569,0.05129217,-0.00314439,0.03361189,-29.20156890
1.19242149,0.99720989,1.05873890,0.00733075,-0.00043897,-0.03075831,-26.55437137
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.24797729,0.99342011,1.05556197,0.01508720,-0.00973926,-0.02240813,-35.68793825
1.22374768,0.98231780,1.05386875,0.03412726,-0.00346810,0.00492460,-31.85899021
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.17641911,0.97479973,1.02893998,0.00214515,0.00013371,-0.00522374,-61.92419211
1.18620882,0.99406503,1.05407562,-0.00164240,0.00112257,-0.01056706,-27.47826889
1.18961833,0.99086282,1.05040786,0.00142368,-0.00090286,-0.00309036,-27.47883762
1.14022532,0.94077183,0.99227394,-0.02187845,0.00297116,-0.02481036,-32.10007440
1.17028052,0.98194716,1.05935802,0.03606818,-0.00431933,0.02705187,-28.97245805
1.24599956,0.97516571,1.05556496,0.04252222,-0.00475942,-0.01978478,-27.45044258
1.16717371,0.96472963,1.05146264,0.05809663,-0.00301606,0.04498400,-29.01284300
1.19242149,0.99720989,1.05873890,0.00733075,-0.00043897,-0.03075831,-26.55437137
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21956945,0.99217528,1.05305306,0.00843610,-0.00543790,-0.01300467,-29.19843014
1.22374768,0.98231780,1.05386875,0.03412726,-0.00346810,0.00492460,-31.85899021
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.18337043,0.97483630,1.03159990,0.00617895,-0.00035513,-0.00667844,-61.59022218
1.18620882,0.99406503,1.05407562,-0.00164240,0.00112257,-0.01056706,-27.47826889
