# potparams:0.69520540,0.29985161,-1.18300275,-3.35212162,1.13176494
0.88812547,1.03491145,1.01574752,-0.13703008,0.02361266,-0.27945075,-25.17208899
0.87982069,1.02658524,1.03088491,-0.07407339,0.02455664,-0.42329737,-25.10531575
0.59901639,0.97282301,0.98909385,-0.04435648,0.03800778,-0.25227676,-23.39652578
0.96582694,1.06320669,1.04753879,-0.11984005,0.01852795,-0.43882804,-25.48697638
0.64148519,1.00943972,1.01947760,-0.05922475,0.03253913,-0.31717117,-21.40138735
1.06607606,1.08620898,1.05218209,-0.15166993,0.02262427,-0.42398745,-23.03760772
0.80678970,1.02897041,0.95776000,-0.26166887,0.03323189,-0.16067576,-27.31861089
1.24132232,1.09044663,1.06008475,-0.14296708,0.01312752,-0.37107038,-26.83060346
0.66586682,0.99002144,1.00038661,-0.05108820,0.03978878,-0.61374987,-20.65690134
0.58982311,1.10420706,1.02379296,-0.25033090,0.03691577,-0.77080103,-22.21241237
0.76269563,1.03247951,1.01263756,-0.11135698,0.03849683,-0.38836920,-23.12964248
0.59064046,0.96674914,0.99376621,-0.01920859,0.03414139,-0.32222882,-23.80061088
0.87658383,1.03759257,1.01605880,-0.14141381,0.02412738,-0.29846163,-24.78307391
0.87982069,1.02658524,1.03088491,-0.07407339,0.02455664,-0.42329737,-25.10531575
0.59916470,0.97070342,0.98853405,-0.04103354,0.03802540,-0.24391152,-23.15953039
0.96582694,1.06320669,1.04753879,-0.11984005,0.01852795,-0.43882804,-25.48697638
0.64148519,1.00943972,1.01947760,-0.05922475,0.03253913,-0.31717117,-21.40138735
1.08238879,1.09039419,1.05529181,-0.15255285,0.02249487,-0.43479353,-23.39510169
0.80678970,1.02897041,0.95776000,-0.26166887,0.03323189,-0.16067576,-27.31861089
1.24132232,1.09044663,1.06008475,-0.14296708,0.01312752,-0.37107038,-26.83060346
0.73917060,1.00790634,1.01190959,-0.06788967,0.03459309,-0.57100274,-18.76324476
0.58982311,1.10420706,1.02379296,-0.25033090,0.03691577,-0.77080103,-22.21241237
0.76269563,1.03247951,1.01263756,-0.11135698,0.03849683,-0.38836920,-23.12964248
0.51683006,0.93855129,0.98567054,0.02032239,0.03227293,-0.29385509,-28.40563288
0.87658383,1.03759257,1.01605880,-0.14141381,0.02412738,-0.29846163,-24.78307391
0.87982069,1.02658524,1.03088491,-0.07407339,0.02455664,-0.42329737,-25.10531575
0.59916470,0.97070342,0.98853405,-0.04103354,0.03802540,-0.24391152,-23.15953039
1.03005740,1.06955756,1.05046383,-0.12523201,0.01726886,-0.42303065,-24.18674571
0.64148519,1.00943972,1.01947760,-0.05922475,0.03253913,-0.31717117,-21.40138735
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.80678970,1.02897041,0.95776000,-0.26166887,0.03323189,-0.16067576,-27.31861089
1.24132232,1.09044663,1.06008475,-0.14296708,0.01312752,-0.37107038,-26.83060346
0.73917060,1.00790634,1.01190959,-0.06788967,0.03459309,-0.57100274,-18.76324476
0.58982311,1.10420706,1.02379296,-0.25033090,0.03691577,-0.77080103,-22.21241237
0.76269563,1.03247951,1.01263756,-0.11135698,0.03849683,-0.38836920,-23.12964248
0.51683006,0.93855129,0.98567054,0.02032239,0.03227293,-0.29385509,-28.40563288
0.94271186,1.02223103,1.01427528,-0.11629714,0.02117833,-0.18953850,-27.11792867
0.82173785,1.01887160,1.02304886,-0.07151976,0.02870129,-0.48429375,-22.54299021
0.60003943,0.95820241,0.98523248,-0.02143537,0.03812931,-0.19457469,-22.58078376
1.03005740,1.06955756,1.05046383,-0.12523201,0.01726886,-0.42303065,-24.18674571
0.63330522,1.00956812,1.02011133,-0.05849916,0.03236713,-0.29591586,-21.10233950
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.81264983,1.02501137,0.98335522,-0.18712463,0.03145576,-0.28754386,-23.25248329
1.24132232,1.09044663,1.06008475,-0.14296708,0.01312752,-0.37107038,-26.83060346
0.76752959,1.00990217,1.01223919,-0.07463418,0.03272404,-0.51785411,-19.22527586
0.57063670,1.10866406,1.02431043,-0.25761825,0.03777140,-0.80240401,-23.13024876
0.76272828,1.03248529,1.01263567,-0.11137032,0.03849838,-0.38839252,-23.13674726
0.51683006,0.93855129,0.98567054,0.02032239,0.03227293,-0.29385509,-28.40563288
0.94271186,1.02223103,1.01427528,-0.11629714,0.02117833,-0.18953850,-27.11792867
0.82449343,1.01788622,1.02303502,-0.06947752,0.02860176,-0.48080282,-22.61652900
0.60003943,0.95820241,0.98523248,-0.02143537,0.03812931,-0.19457469,-22.58078376
1.03005740,1.06955756,1.05046383,-0.12523201,0.01726886,-0.42303065,-24.18674571
0.63330522,1.00956812,1.02011133,-0.05849916,0.03236713,-0.29591586,-21.10233950
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.81264983,1.02501137,0.98335522,-0.18712463,0.03145576,-0.28754386,-23.25248329
1.24132232,1.09044663,1.06008475,-0.14296708,0.01312752,-0.37107038,-26.83060346
0.76752959,1.00990217,1.01223919,-0.07463418,0.03272404,-0.51785411,-19.22527586
0.58883926,1.07988087,1.02309077,-0.19978256,0.03620169,-0.65529057,-20.38702709
0.68384008,1.00234971,1.00398481,-0.06912113,0.03650115,-0.35806336,-20.04957398
0.51683006,0.93855129,0.98567054,0.02032239,0.03227293,-0.29385509,-28.40563288
0.99269781,1.04651691,1.02871268,-0.12958620,0.02175775,-0.27547440,-25.37846343
0.70784378,1.04857380,1.02306262,-0.13397898,0.03236375,-0.56717488,-19.45481013
0.60003943,0.95820241,0.98523248,-0.02143537,0.03812931,-0.19457469,-22.58078376
1.03005740,1.06955756,1.05046383,-0.12523201,0.01726886,-0.42303065,-24.18674571
0.50543894,0.99855764,1.04631712,0.03320619,0.03301691,-0.30188480,-19.88753816
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.81264983,1.02501137,0.98335522,-0.18712463,0.03145576,-0.28754386,-23.25248329
1.17681243,1.08406814,1.05714699,-0.13755166,0.01439208,-0.38693649,-24.91790479
0.75657893,1.00678553,1.01107866,-0.07048644,0.03270433,-0.50806974,-19.14865879
0.55962275,1.08756700,1.02309768,-0.21593784,0.03714393,-0.67692364,-21.41939712
0.59407913,0.98492528,0.99193458,-0.05457372,0.04148735,-0.34121981,-20.71320560
0.53328993,0.94323588,0.98741493,0.01408794,0.03230255,-0.30856192,-28.73968436
0.99269781,1.04651691,1.02871268,-0.12958620,0.02175775,-0.27547440,-25.37846343
0.70784378,1.04857380,1.02306262,-0.13397898,0.03236375,-0.56717488,-19.45481013
0.60003943,0.95820241,0.98523248,-0.02143537,0.03812931,-0.19457469,-22.58078376
1.03005740,1.06955756,1.05046383,-0.12523201,0.01726886,-0.42303065,-24.18674571
0.51050361,0.99777872,1.04320985,0.02819067,0.03350089,-0.30413230,-19.33790619
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.98180114,1.07452610,0.98089708,-0.30895805,0.03094303,-0.27481751,-26.82315934
1.17681243,1.08406814,1.05714699,-0.13755166,0.01439208,-0.38693649,-24.91790479
0.65019778,0.98236767,0.99575812,-0.04919081,0.03870862,-0.54114932,-21.35368201
0.55962275,1.08756700,1.02309768,-0.21593784,0.03714393,-0.67692364,-21.41939712
0.59407913,0.98492528,0.99193458,-0.05457372,0.04148735,-0.34121981,-20.71320560
0.64927621,0.97441383,1.00173002,-0.02126891,0.03031558,-0.33522217,-22.75800823
0.99835439,1.03197706,1.05353423,-0.03647248,0.01698958,-0.27581540,-25.50023409
0.70784378,1.04857380,1.02306262,-0.13397898,0.03236375,-0.56717488,-19.45481013
0.59909743,0.96242584,0.98629172,-0.02667274,0.03866003,-0.21775128,-21.95737369
1.02093162,1.07049716,1.03730801,-0.15997658,0.01985480,-0.39500195,-24.42270055
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.98180114,1.07452610,0.98089708,-0.30895805,0.03094303,-0.27481751,-26.82315934
1.17681243,1.08406814,1.05714699,-0.13755166,0.01439208,-0.38693649,-24.91790479
0.67347816,0.98790180,0.99836726,-0.05614765,0.03752469,-0.53197194,-20.54918412
0.55962275,1.08756700,1.02309768,-0.21593784,0.03714393,-0.67692364,-21.41939712
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.64927621,0.97441383,1.00173002,-0.02126891,0.03031558,-0.33522217,-22.75800823
1.00090062,1.03165444,1.05371088,-0.03543093,0.01687262,-0.27348752,-25.52545313
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.59909743,0.96242584,0.98629172,-0.02667274,0.03866003,-0.21775128,-21.95737369
1.02093162,1.07049716,1.03730801,-0.15997658,0.01985480,-0.39500195,-24.42270055
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.98180114,1.07452610,0.98089708,-0.30895805,0.03094303,-0.27481751,-26.82315934
1.17681243,1.08406814,1.05714699,-0.13755166,0.01439208,-0.38693649,-24.91790479
0.67430825,0.98859545,0.99856068,-0.05727641,0.03746701,-0.53185601,-20.56031625
0.55962275,1.08756700,1.02309768,-0.21593784,0.03714393,-0.67692364,-21.41939712
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
1.00090062,1.03165444,1.05371088,-0.03543093,0.01687262,-0.27348752,-25.52545313
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.59909743,0.96242584,0.98629172,-0.02667274,0.03866003,-0.21775128,-21.95737369
1.02093162,1.07049716,1.03730801,-0.15997658,0.01985480,-0.39500195,-24.42270055
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.98180114,1.07452610,0.98089708,-0.30895805,0.03094303,-0.27481751,-26.82315934
1.13482182,1.07465675,1.05396511,-0.12357013,0.01542448,-0.38487014,-24.97469724
0.67430825,0.98859545,0.99856068,-0.05727641,0.03746701,-0.53185601,-20.56031625
0.55962275,1.08756700,1.02309768,-0.21593784,0.03714393,-0.67692364,-21.41939712
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
1.00090062,1.03165444,1.05371088,-0.03543093,0.01687262,-0.27348752,-25.52545313
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.64550694,0.97214834,0.99215423,-0.03506691,0.03664715,-0.23222870,-21.42090570
1.02093162,1.07049716,1.03730801,-0.15997658,0.01985480,-0.39500195,-24.42270055
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.98180114,1.07452610,0.98089708,-0.30895805,0.03094303,-0.27481751,-26.82315934
1.14124073,1.07489119,1.05490391,-0.12151825,0.01517478,-0.38429910,-25.09538454
0.67430825,0.98859545,0.99856068,-0.05727641,0.03746701,-0.53185601,-20.56031625
0.55597229,1.06311053,1.02070126,-0.16740734,0.03597079,-0.62335095,-19.67797758
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
1.00219501,1.03257062,1.05373980,-0.03724351,0.01696353,-0.27595808,-25.43030150
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.64550694,0.97214834,0.99215423,-0.03506691,0.03664715,-0.23222870,-21.42090570
1.02601676,1.07216349,1.03874221,-0.15953501,0.02008853,-0.39818087,-24.03292508
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.90419170,1.05089952,0.98349499,-0.24574989,0.03225942,-0.26498893,-25.30159485
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.80839571,0.98101150,0.96192922,-0.12727772,0.04072966,-0.71864311,-20.38475653
0.55597229,1.06311053,1.02070126,-0.16740734,0.03597079,-0.62335095,-19.67797758
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
1.00219501,1.03257062,1.05373980,-0.03724351,0.01696353,-0.27595808,-25.43030150
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.64550694,0.97214834,0.99215423,-0.03506691,0.03664715,-0.23222870,-21.42090570
1.02601676,1.07216349,1.03874221,-0.15953501,0.02008853,-0.39818087,-24.03292508
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.90419170,1.05089952,0.98349499,-0.24574989,0.03225942,-0.26498893,-25.30159485
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.80839571,0.98101150,0.96192922,-0.12727772,0.04072966,-0.71864311,-20.38475653
0.55597229,1.06311053,1.02070126,-0.16740734,0.03597079,-0.62335095,-19.67797758
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
0.98831009,1.02887663,1.04716195,-0.04369409,0.01866628,-0.30767463,-25.95121917
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.62182808,0.97809176,0.99206923,-0.04412246,0.03888242,-0.28273279,-20.65691795
1.02601676,1.07216349,1.03874221,-0.15953501,0.02008853,-0.39818087,-24.03292508
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.08581641,1.09175896,1.05560804,-0.15434232,0.02283716,-0.43556398,-23.66515743
0.96874630,1.06754500,0.98153473,-0.29184640,0.03074525,-0.26093229,-27.10965556
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.80839571,0.98101150,0.96192922,-0.12727772,0.04072966,-0.71864311,-20.38475653
0.54376631,1.06376471,1.02096896,-0.16777548,0.03621058,-0.62974824,-20.35204838
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
1.21715875,1.05430725,1.07919829,-0.03727878,0.00540967,-0.28775974,-27.81004665
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.62182808,0.97809176,0.99206923,-0.04412246,0.03888242,-0.28273279,-20.65691795
1.02457976,1.07204760,1.03730680,-0.16285489,0.02035592,-0.39473711,-24.16484145
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.07969586,1.09007352,1.05508443,-0.15177852,0.02291832,-0.43466977,-23.43422038
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.80839571,0.98101150,0.96192922,-0.12727772,0.04072966,-0.71864311,-20.38475653
0.54376631,1.06376471,1.02096896,-0.16777548,0.03621058,-0.62974824,-20.35204838
0.59404807,0.98506456,0.99196951,-0.05474643,0.04150485,-0.34198413,-20.71254079
0.53771996,0.94082793,1.00871910,0.07524571,0.03010508,-0.35548687,-23.45391799
1.21715875,1.05430725,1.07919829,-0.03727878,0.00540967,-0.28775974,-27.81004665
0.75097303,1.05265948,1.01642447,-0.16152603,0.03214009,-0.52114891,-19.86815702
0.62182808,0.97809176,0.99206923,-0.04412246,0.03888242,-0.28273279,-20.65691795
1.00504967,1.07156620,1.03428016,-0.16996119,0.02123677,-0.39624790,-24.01625502
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.07969586,1.09007352,1.05508443,-0.15177852,0.02291832,-0.43466977,-23.43422038
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.80839571,0.98101150,0.96192922,-0.12727772,0.04072966,-0.71864311,-20.38475653
0.54376631,1.06376471,1.02096896,-0.16777548,0.03621058,-0.62974824,-20.35204838
0.59232510,0.98549703,0.99196333,-0.05540535,0.04166750,-0.34565901,-20.75669309
0.54011323,0.98948883,1.01356784,-0.02094707,0.03252176,-0.46404516,-20.10691791
1.21715875,1.05430725,1.07919829,-0.03727878,0.00540967,-0.28775974,-27.81004665
0.82653280,1.04860986,1.01476729,-0.15924711,0.03065575,-0.48154720,-21.52304808
0.63273911,0.97535308,0.99210840,-0.03994973,0.03785243,-0.25946091,-20.92221271
1.00504967,1.07156620,1.03428016,-0.16996119,0.02123677,-0.39624790,-24.01625502
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.07969586,1.09007352,1.05508443,-0.15177852,0.02291832,-0.43466977,-23.43422038
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.54736202,1.07056973,1.01861625,-0.18812323,0.03649657,-0.66367954,-20.32290191
0.59232510,0.98549703,0.99196333,-0.05540535,0.04166750,-0.34565901,-20.75669309
0.54011323,0.98948883,1.01356784,-0.02094707,0.03252176,-0.46404516,-20.10691791
1.21715875,1.05430725,1.07919829,-0.03727878,0.00540967,-0.28775974,-27.81004665
0.82653280,1.04860986,1.01476729,-0.15924711,0.03065575,-0.48154720,-21.52304808
0.63273911,0.97535308,0.99210840,-0.03994973,0.03785243,-0.25946091,-20.92221271
1.02345450,1.07160627,1.03491004,-0.16923085,0.02062314,-0.38549377,-24.02595183
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.07969586,1.09007352,1.05508443,-0.15177852,0.02291832,-0.43466977,-23.43422038
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.54736202,1.07056973,1.01861625,-0.18812323,0.03649657,-0.66367954,-20.32290191
0.59232510,0.98549703,0.99196333,-0.05540535,0.04166750,-0.34565901,-20.75669309
0.54011323,0.98948883,1.01356784,-0.02094707,0.03252176,-0.46404516,-20.10691791
1.21715875,1.05430725,1.07919829,-0.03727878,0.00540967,-0.28775974,-27.81004665
0.75673778,1.05410001,1.01572956,-0.16646638,0.03211600,-0.52708180,-19.85062066
0.63273911,0.97535308,0.99210840,-0.03994973,0.03785243,-0.25946091,-20.92221271
1.02237448,1.07125164,1.03452263,-0.16956599,0.02057906,-0.38454943,-24.07325664
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.07969586,1.09007352,1.05508443,-0.15177852,0.02291832,-0.43466977,-23.43422038
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.10846035,1.07411518,1.05030603,-0.13233374,0.01657271,-0.38824837,-24.52121950
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.54736202,1.07056973,1.01861625,-0.18812323,0.03649657,-0.66367954,-20.32290191
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.54011323,0.98948883,1.01356784,-0.02094707,0.03252176,-0.46404516,-20.10691791
1.04209583,1.02522049,1.02963883,-0.07940580,0.02043214,-0.46750021,-25.88668652
0.75673778,1.05410001,1.01572956,-0.16646638,0.03211600,-0.52708180,-19.85062066
0.66885190,0.98285028,0.99652627,-0.04696276,0.03623705,-0.26923738,-20.43178098
1.02237448,1.07125164,1.03452263,-0.16956599,0.02057906,-0.38454943,-24.07325664
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.07969586,1.09007352,1.05508443,-0.15177852,0.02291832,-0.43466977,-23.43422038
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.17505682,1.07790493,1.05685287,-0.12587094,0.01362968,-0.36196112,-24.94931562
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.62850223,1.06313210,1.02042404,-0.17029272,0.03386188,-0.63150460,-19.59083347
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.54011323,0.98948883,1.01356784,-0.02094707,0.03252176,-0.46404516,-20.10691791
1.01322376,1.01378023,1.02372938,-0.06931603,0.02190927,-0.49041770,-27.36047951
0.71930837,1.04993084,1.01116850,-0.16816864,0.03318197,-0.53779194,-20.49757296
0.66885190,0.98285028,0.99652627,-0.04696276,0.03623705,-0.26923738,-20.43178098
1.02237448,1.07125164,1.03452263,-0.16956599,0.02057906,-0.38454943,-24.07325664
0.50898831,0.99794589,1.04372457,0.02903005,0.03344440,-0.30156132,-19.26745955
1.06246379,1.08815409,1.05298458,-0.15256222,0.02340908,-0.43960060,-22.97295097
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.17505682,1.07790493,1.05685287,-0.12587094,0.01362968,-0.36196112,-24.94931562
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.62850223,1.06313210,1.02042404,-0.17029272,0.03386188,-0.63150460,-19.59083347
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.54011323,0.98948883,1.01356784,-0.02094707,0.03252176,-0.46404516,-20.10691791
1.01322376,1.01378023,1.02372938,-0.06931603,0.02190927,-0.49041770,-27.36047951
0.71930837,1.04993084,1.01116850,-0.16816864,0.03318197,-0.53779194,-20.49757296
0.66885190,0.98285028,0.99652627,-0.04696276,0.03623705,-0.26923738,-20.43178098
1.02237448,1.07125164,1.03452263,-0.16956599,0.02057906,-0.38454943,-24.07325664
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.13905987,1.10262209,1.05876454,-0.17186192,0.02207283,-0.43601611,-26.48706793
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.18590238,1.07857063,1.05794003,-0.12486437,0.01316439,-0.35777683,-25.12318340
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.62850223,1.06313210,1.02042404,-0.17029272,0.03386188,-0.63150460,-19.59083347
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.86762572,0.95915068,0.99488387,-0.02247915,0.02928272,-0.60225696,-26.53074760
0.71930837,1.04993084,1.01116850,-0.16816864,0.03318197,-0.53779194,-20.49757296
0.64841993,0.97662087,0.99791443,-0.02836301,0.03651508,-0.26914629,-23.22480589
1.02237448,1.07125164,1.03452263,-0.16956599,0.02057906,-0.38454943,-24.07325664
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.08526222,1.08815879,1.04758784,-0.17080338,0.02138413,-0.41228746,-23.47356106
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.18590238,1.07857063,1.05794003,-0.12486437,0.01316439,-0.35777683,-25.12318340
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.62850223,1.06313210,1.02042404,-0.17029272,0.03386188,-0.63150460,-19.59083347
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.85764445,0.95323409,0.99246675,-0.01567668,0.02964497,-0.61096937,-27.28401708
0.71930837,1.04993084,1.01116850,-0.16816864,0.03318197,-0.53779194,-20.49757296
0.74083460,1.00021689,1.00842292,-0.05849650,0.03331410,-0.29942803,-20.38901726
1.03447532,1.07631107,1.03859552,-0.17193551,0.01944511,-0.36574411,-24.27502043
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.04806369,1.06610866,1.03857965,-0.14545174,0.02273416,-0.44475713,-22.69873672
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.18590238,1.07857063,1.05794003,-0.12486437,0.01316439,-0.35777683,-25.12318340
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.67941536,1.10414139,1.02397684,-0.25410995,0.03464592,-0.72608393,-21.48158437
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.85764445,0.95323409,0.99246675,-0.01567668,0.02964497,-0.61096937,-27.28401708
0.71930837,1.04993084,1.01116850,-0.16816864,0.03318197,-0.53779194,-20.49757296
0.74083460,1.00021689,1.00842292,-0.05849650,0.03331410,-0.29942803,-20.38901726
1.00592259,1.07588501,1.03494796,-0.18081113,0.02062939,-0.36724640,-24.57559987
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.04806369,1.06610866,1.03857965,-0.14545174,0.02273416,-0.44475713,-22.69873672
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.15758416,1.07358524,1.05478941,-0.12064160,0.01444645,-0.35406429,-24.89108426
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.66595040,1.09329569,1.02303724,-0.23194287,0.03443856,-0.70107061,-20.90380431
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.85764445,0.95323409,0.99246675,-0.01567668,0.02964497,-0.61096937,-27.28401708
0.71771846,1.04911910,1.01092321,-0.16675482,0.03329028,-0.53535401,-20.50257991
0.71431951,0.99069809,1.01548326,-0.01744446,0.03306609,-0.30866713,-21.42930823
0.99333447,1.07272607,1.03152534,-0.18142008,0.02156950,-0.36045797,-24.30550365
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.04806369,1.06610866,1.03857965,-0.14545174,0.02273416,-0.44475713,-22.69873672
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.15758416,1.07358524,1.05478941,-0.12064160,0.01444645,-0.35406429,-24.89108426
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.68547926,1.05187229,1.01998735,-0.14533992,0.03388443,-0.54263914,-18.80209624
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
