# potparams:0.69157735,0.26740973,-1.04116370,-3.14529116,0.46054550
1.04570961,1.09001798,1.09090808,-0.05753284,0.01742045,-0.10323940,-33.69243590
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17323836,1.10410486,1.01516572,-0.26919453,0.02332960,-0.11664093,-31.20850613
1.07068595,1.06458817,1.01944565,-0.18123590,0.02209485,-0.13582767,-31.36769499
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04258920,1.10851029,1.02920401,-0.23483490,0.02628128,-0.07392153,-29.65893718
0.98545891,1.08913974,1.07489169,-0.09101176,0.02635099,-0.11308040,-33.07798483
1.01679235,1.10590953,1.02437061,-0.24593888,0.02252269,-0.08312980,-32.09073341
1.28410289,1.10707360,1.03349214,-0.24372953,0.01463701,-0.10415974,-28.32950660
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29959047,1.07050960,1.03676436,-0.15075967,0.01422856,-0.04701566,-27.62636911
1.04570961,1.09001798,1.09090808,-0.05753284,0.01742045,-0.10323940,-33.69243590
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17323836,1.10410486,1.01516572,-0.26919453,0.02332960,-0.11664093,-31.20850613
1.07068595,1.06458817,1.01944565,-0.18123590,0.02209485,-0.13582767,-31.36769499
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04258920,1.10851029,1.02920401,-0.23483490,0.02628128,-0.07392153,-29.65893718
0.98545891,1.08913974,1.07489169,-0.09101176,0.02635099,-0.11308040,-33.07798483
1.01679235,1.10590953,1.02437061,-0.24593888,0.02252269,-0.08312980,-32.09073341
1.28410289,1.10707360,1.03349214,-0.24372953,0.01463701,-0.10415974,-28.32950660
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29959047,1.07050960,1.03676436,-0.15075967,0.01422856,-0.04701566,-27.62636911
1.04570961,1.09001798,1.09090808,-0.05753284,0.01742045,-0.10323940,-33.69243590
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17323836,1.10410486,1.01516572,-0.26919453,0.02332960,-0.11664093,-31.20850613
1.07068595,1.06458817,1.01944565,-0.18123590,0.02209485,-0.13582767,-31.36769499
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04258920,1.10851029,1.02920401,-0.23483490,0.02628128,-0.07392153,-29.65893718
0.98545891,1.08913974,1.07489169,-0.09101176,0.02635099,-0.11308040,-33.07798483
0.98307770,1.11012985,1.02289305,-0.25728597,0.02351150,-0.08743526,-32.13475387
1.28004994,1.10728469,1.03424618,-0.24214877,0.01479390,-0.10432183,-28.15897569
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29959047,1.07050960,1.03676436,-0.15075967,0.01422856,-0.04701566,-27.62636911
1.04570961,1.09001798,1.09090808,-0.05753284,0.01742045,-0.10323940,-33.69243590
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07170311,1.06340685,1.01938029,-0.17908975,0.02171467,-0.13725042,-31.51222735
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04258920,1.10851029,1.02920401,-0.23483490,0.02628128,-0.07392153,-29.65893718
0.98545891,1.08913974,1.07489169,-0.09101176,0.02635099,-0.11308040,-33.07798483
0.98307770,1.11012985,1.02289305,-0.25728597,0.02351150,-0.08743526,-32.13475387
1.22270493,1.09520783,1.03015452,-0.22479252,0.01669876,-0.11338504,-28.54423444
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29959047,1.07050960,1.03676436,-0.15075967,0.01422856,-0.04701566,-27.62636911
1.04572247,1.09001429,1.09068794,-0.05805953,0.01745963,-0.10325001,-33.61468060
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07170311,1.06340685,1.01938029,-0.17908975,0.02171467,-0.13725042,-31.51222735
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04258920,1.10851029,1.02920401,-0.23483490,0.02628128,-0.07392153,-29.65893718
0.98545891,1.08913974,1.07489169,-0.09101176,0.02635099,-0.11308040,-33.07798483
1.10110461,1.09639303,1.02860253,-0.21910322,0.02056647,-0.07373075,-29.70935621
1.22270493,1.09520783,1.03015452,-0.22479252,0.01669876,-0.11338504,-28.54423444
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29959047,1.07050960,1.03676436,-0.15075967,0.01422856,-0.04701566,-27.62636911
1.04572247,1.09001429,1.09068794,-0.05805953,0.01745963,-0.10325001,-33.61468060
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.08221551,1.06562076,1.02013037,-0.18227147,0.02136548,-0.13558897,-31.11635214
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04258920,1.10851029,1.02920401,-0.23483490,0.02628128,-0.07392153,-29.65893718
0.98545891,1.08913974,1.07489169,-0.09101176,0.02635099,-0.11308040,-33.07798483
1.10110461,1.09639303,1.02860253,-0.21910322,0.02056647,-0.07373075,-29.70935621
1.22270493,1.09520783,1.03015452,-0.22479252,0.01669876,-0.11338504,-28.54423444
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29119143,1.07175150,1.03651728,-0.15350732,0.01462245,-0.04789497,-27.60558965
1.03494258,1.08985785,1.08786232,-0.06395400,0.01905011,-0.10500846,-31.94290273
1.23923643,1.08031625,1.03528456,-0.17441636,0.01711978,-0.05769179,-29.29759559
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
1.04992319,1.09963736,1.02699144,-0.22510898,0.02572726,-0.08702730,-28.80233248
0.98828209,1.08918071,1.07563170,-0.08946804,0.02593446,-0.11261987,-33.95164733
1.03378776,1.10422785,1.02534612,-0.24088081,0.02224617,-0.08154714,-31.15839377
1.18949845,1.10658091,1.02706946,-0.25935598,0.01770548,-0.14513867,-29.81513120
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.32321867,1.06771065,1.03790724,-0.14263594,0.01367388,-0.04370783,-27.87601183
1.03494258,1.08985785,1.08786232,-0.06395400,0.01905011,-0.10500846,-31.94290273
1.23937446,1.07980595,1.03476736,-0.17461617,0.01721413,-0.05709949,-28.40687289
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
0.98930108,1.10671931,1.02457011,-0.24340306,0.02840093,-0.09663638,-29.49823563
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
1.03378776,1.10422785,1.02534612,-0.24088081,0.02224617,-0.08154714,-31.15839377
1.18949845,1.10658091,1.02706946,-0.25935598,0.01770548,-0.14513867,-29.81513120
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.32321867,1.06771065,1.03790724,-0.14263594,0.01367388,-0.04370783,-27.87601183
1.03494258,1.08985785,1.08786232,-0.06395400,0.01905011,-0.10500846,-31.94290273
1.23937446,1.07980595,1.03476736,-0.17461617,0.01721413,-0.05709949,-28.40687289
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
0.98930108,1.10671931,1.02457011,-0.24340306,0.02840093,-0.09663638,-29.49823563
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
1.02414265,1.10544476,1.02492753,-0.24415477,0.02253184,-0.08280811,-31.19616804
1.18949845,1.10658091,1.02706946,-0.25935598,0.01770548,-0.14513867,-29.81513120
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29550089,1.07576775,1.03566077,-0.16682990,0.01450956,-0.06473261,-27.53477215
1.03675988,1.09005448,1.08714750,-0.06625159,0.01903430,-0.10548032,-32.45600457
1.26292544,1.07700052,1.03584405,-0.16700715,0.01663225,-0.05428641,-29.09770817
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
0.98930108,1.10671931,1.02457011,-0.24340306,0.02840093,-0.09663638,-29.49823563
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
1.01294982,1.11304694,1.02600144,-0.25545478,0.02217397,-0.07259918,-32.13335084
1.18949845,1.10658091,1.02706946,-0.25935598,0.01770548,-0.14513867,-29.81513120
1.04148332,1.11970958,1.07863123,-0.14910146,0.02402851,-0.11386268,-29.39276021
1.29550089,1.07576775,1.03566077,-0.16682990,0.01450956,-0.06473261,-27.53477215
1.03675988,1.09005448,1.08714750,-0.06625159,0.01903430,-0.10548032,-32.45600457
1.28547021,1.07455189,1.03677295,-0.16071266,0.01566260,-0.05079707,-30.11362661
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
0.98930108,1.10671931,1.02457011,-0.24340306,0.02840093,-0.09663638,-29.49823563
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
1.03372883,1.09893382,1.02400777,-0.23447679,0.02283834,-0.09155162,-30.62158664
1.18949845,1.10658091,1.02706946,-0.25935598,0.01770548,-0.14513867,-29.81513120
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.29550089,1.07576775,1.03566077,-0.16682990,0.01450956,-0.06473261,-27.53477215
1.03675988,1.09005448,1.08714750,-0.06625159,0.01903430,-0.10548032,-32.45600457
1.27489410,1.07808150,1.03570362,-0.17158318,0.01588772,-0.06119354,-29.04758614
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
0.99338703,1.10666183,1.02436084,-0.24397865,0.02828737,-0.09707922,-29.15036879
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
0.98433208,1.10330529,1.02180883,-0.24724186,0.02440999,-0.09661240,-31.16056934
1.18256971,1.10889326,1.02636892,-0.26647760,0.01785297,-0.15194972,-30.17991971
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.38915890,1.07078434,1.04133031,-0.14454273,0.00864286,-0.04876614,-29.24705936
1.04944642,1.09027856,1.09019325,-0.06008723,0.01722174,-0.10359122,-33.21436160
1.27489410,1.07808150,1.03570362,-0.17158318,0.01588772,-0.06119354,-29.04758614
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07197740,1.07295536,1.02033796,-0.19586196,0.02406127,-0.12643796,-30.68119675
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04980319,1.08884100,1.02078757,-0.22529693,0.02989996,-0.10661823,-33.83414917
0.98130107,1.11184535,1.02497950,-0.25137823,0.02893728,-0.09256432,-29.54936885
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
0.98780781,1.10332102,1.02168676,-0.24764728,0.02438998,-0.09697956,-31.24263349
1.17873278,1.10721825,1.02243191,-0.26740391,0.01978879,-0.13938962,-31.54282110
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.38915890,1.07078434,1.04133031,-0.14454273,0.00864286,-0.04876614,-29.24705936
1.04550854,1.08934813,1.09025368,-0.05797878,0.01743729,-0.10328014,-33.54409669
1.27489410,1.07808150,1.03570362,-0.17158318,0.01588772,-0.06119354,-29.04758614
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.07146268,1.07332410,1.02034840,-0.19654522,0.02419680,-0.12597789,-30.68471302
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04792744,1.08893066,1.02066327,-0.22574454,0.03001673,-0.10699677,-34.01901101
1.05143557,1.10377973,1.02754131,-0.23231652,0.02581996,-0.08507036,-28.75040117
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
0.98780781,1.10332102,1.02168676,-0.24764728,0.02438998,-0.09697956,-31.24263349
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.38915890,1.07078434,1.04133031,-0.14454273,0.00864286,-0.04876614,-29.24705936
1.04550854,1.08934813,1.09025368,-0.05797878,0.01743729,-0.10328014,-33.54409669
1.27489410,1.07808150,1.03570362,-0.17158318,0.01588772,-0.06119354,-29.04758614
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04792744,1.08893066,1.02066327,-0.22574454,0.03001673,-0.10699677,-34.01901101
1.05143557,1.10377973,1.02754131,-0.23231652,0.02581996,-0.08507036,-28.75040117
0.98271996,1.08909999,1.07417376,-0.09250943,0.02675510,-0.11352719,-32.60062249
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.38915890,1.07078434,1.04133031,-0.14454273,0.00864286,-0.04876614,-29.24705936
1.04579029,1.09003416,1.08727252,-0.06626630,0.01783578,-0.10241450,-32.95646267
1.23739478,1.08184290,1.03345082,-0.18343659,0.01711820,-0.06702534,-27.68515537
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.04792744,1.08893066,1.02066327,-0.22574454,0.03001673,-0.10699677,-34.01901101
1.05143557,1.10377973,1.02754131,-0.23231652,0.02581996,-0.08507036,-28.75040117
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.38915890,1.07078434,1.04133031,-0.14454273,0.00864286,-0.04876614,-29.24705936
1.04852014,1.09310761,1.08200267,-0.08619053,0.01822367,-0.11004231,-36.37700206
1.23739478,1.08184290,1.03345082,-0.18343659,0.01711820,-0.06702534,-27.68515537
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.15307638,1.08333895,1.02703173,-0.20072257,0.02343047,-0.08905326,-30.08748686
1.05143557,1.10377973,1.02754131,-0.23231652,0.02581996,-0.08507036,-28.75040117
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.28447550,1.07635129,1.03499005,-0.16945392,0.01519996,-0.06663020,-27.65040477
1.04852014,1.09310761,1.08200267,-0.08619053,0.01822367,-0.11004231,-36.37700206
1.23739478,1.08184290,1.03345082,-0.18343659,0.01711820,-0.06702534,-27.68515537
1.17171177,1.10415323,1.01522775,-0.26909893,0.02333107,-0.11640647,-31.05614180
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.15307638,1.08333895,1.02703173,-0.20072257,0.02343047,-0.08905326,-30.08748686
1.04397693,1.10465760,1.02730291,-0.23432849,0.02615986,-0.08566055,-28.80108846
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.28447550,1.07635129,1.03499005,-0.16945392,0.01519996,-0.06663020,-27.65040477
1.04852014,1.09310761,1.08200267,-0.08619053,0.01822367,-0.11004231,-36.37700206
1.24350704,1.08122980,1.03381802,-0.18150452,0.01691763,-0.06607478,-27.76235901
1.16797206,1.10551292,1.01498369,-0.27305671,0.02334064,-0.12069951,-30.56832295
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.15307638,1.08333895,1.02703173,-0.20072257,0.02343047,-0.08905326,-30.08748686
1.04397693,1.10465760,1.02730291,-0.23432849,0.02615986,-0.08566055,-28.80108846
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.28447550,1.07635129,1.03499005,-0.16945392,0.01519996,-0.06663020,-27.65040477
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.24350704,1.08122980,1.03381802,-0.18150452,0.01691763,-0.06607478,-27.76235901
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.15307638,1.08333895,1.02703173,-0.20072257,0.02343047,-0.08905326,-30.08748686
1.04397693,1.10465760,1.02730291,-0.23432849,0.02615986,-0.08566055,-28.80108846
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.24350704,1.08122980,1.03381802,-0.18150452,0.01691763,-0.06607478,-27.76235901
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.15307638,1.08333895,1.02703173,-0.20072257,0.02343047,-0.08905326,-30.08748686
1.04397693,1.10465760,1.02730291,-0.23432849,0.02615986,-0.08566055,-28.80108846
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.02173778,1.10347456,1.02049508,-0.25160508,0.02419461,-0.10056379,-32.54304868
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.24350704,1.08122980,1.03381802,-0.18150452,0.01691763,-0.06607478,-27.76235901
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.17806653,1.08201000,1.02854528,-0.19477574,0.02186515,-0.08478873,-29.48099158
1.04397693,1.10465760,1.02730291,-0.23432849,0.02615986,-0.08566055,-28.80108846
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.17806653,1.08201000,1.02854528,-0.19477574,0.02186515,-0.08478873,-29.48099158
1.04397693,1.10465760,1.02730291,-0.23432849,0.02615986,-0.08566055,-28.80108846
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.18382800,1.08315637,1.02907036,-0.19579294,0.02194406,-0.08147816,-29.65467052
0.96565904,1.11251804,1.02545999,-0.24993785,0.02981239,-0.08834895,-31.35125733
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.18878546,1.08346892,1.02935234,-0.19596196,0.02146256,-0.08124089,-29.35509347
0.99895130,1.11145387,1.02370451,-0.25405801,0.02873949,-0.09402469,-33.08190610
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.04494568,1.08908324,1.08890300,-0.06010176,0.01771576,-0.10005447,-32.38825636
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.16634878,1.10610312,1.01487775,-0.27477464,0.02334479,-0.12256297,-30.38895330
1.08599167,1.06368972,1.02015401,-0.17851963,0.02060399,-0.13769549,-31.38349641
1.22530354,1.13182964,1.08749444,-0.15424626,0.00759603,-0.11748334,-31.28105117
1.06643593,1.09183268,1.02208661,-0.22849803,0.02937230,-0.10054634,-33.33179015
0.95622961,1.11635635,1.02191041,-0.26642442,0.03084164,-0.09849814,-33.07167836
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
