# potparams:0.63174503,0.27600319,-0.92824217,-3.23835295,1.32992829
0.84534948,1.04220600,1.05707092,-0.06235150,0.02065563,0.02484133,-30.64366945
1.00692186,1.04262452,1.06476176,-0.04312404,0.01060399,0.04955933,-34.21336826
0.70884224,1.07844456,1.04641084,-0.16632531,0.03375460,0.06356816,-34.28127058
0.63529113,1.06427368,1.04847140,-0.12065786,0.03725496,-0.01969638,-24.27683847
0.92513748,1.02038072,1.06089815,0.00100535,0.01895353,0.00457481,-32.76954707
0.86947590,1.05024758,1.05699872,-0.07428215,0.01858466,-0.02769007,-29.97518360
0.88952821,1.01594172,1.06362370,0.01158692,0.02240548,0.09751328,-31.49682626
0.67506852,1.08560937,1.08602183,-0.08197641,0.01923326,-0.03616565,-32.79482876
0.59336154,1.06992828,1.05134205,-0.12841873,0.03880050,0.07921320,-25.98643226
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.94028454,1.06699457,1.06332428,-0.08905718,0.01420173,-0.04303968,-31.30989411
0.89711843,1.03392998,1.05912299,-0.04211849,0.01709712,0.00949453,-30.80265559
0.82486256,1.04781000,1.05608821,-0.07861945,0.02109268,0.03004511,-35.20184722
1.00692186,1.04262452,1.06476176,-0.04312404,0.01060399,0.04955933,-34.21336826
0.71139464,1.07765118,1.04658552,-0.16423243,0.03349467,0.06312187,-34.76335554
0.63529113,1.06427368,1.04847140,-0.12065786,0.03725496,-0.01969638,-24.27683847
0.95668292,1.01569501,1.06288094,0.02127422,0.01977606,-0.01276385,-34.30828089
0.81607963,1.05320906,1.05398286,-0.08638674,0.02168507,-0.05770062,-31.46581190
0.88952821,1.01594172,1.06362370,0.01158692,0.02240548,0.09751328,-31.49682626
0.68648067,1.08480838,1.08504516,-0.08228109,0.01901675,-0.03646144,-33.30715553
0.59336154,1.06992828,1.05134205,-0.12841873,0.03880050,0.07921320,-25.98643226
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.94028454,1.06699457,1.06332428,-0.08905718,0.01420173,-0.04303968,-31.30989411
0.89706475,1.03380277,1.05915482,-0.04173868,0.01713466,0.01011701,-30.78862347
0.86654556,1.03684770,1.05957907,-0.04716910,0.01653675,0.01789420,-37.54376946
1.01098624,1.04480314,1.06491392,-0.04833393,0.00986196,0.05460134,-34.57237398
0.70254655,1.07974077,1.04598653,-0.17006985,0.03427430,0.06564781,-33.06738949
0.63529113,1.06427368,1.04847140,-0.12065786,0.03725496,-0.01969638,-24.27683847
0.95668292,1.01569501,1.06288094,0.02127422,0.01977606,-0.01276385,-34.30828089
0.81607963,1.05320906,1.05398286,-0.08638674,0.02168507,-0.05770062,-31.46581190
0.88952821,1.01594172,1.06362370,0.01158692,0.02240548,0.09751328,-31.49682626
0.68648067,1.08480838,1.08504516,-0.08228109,0.01901675,-0.03646144,-33.30715553
0.59336154,1.06992828,1.05134205,-0.12841873,0.03880050,0.07921320,-25.98643226
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.94028454,1.06699457,1.06332428,-0.08905718,0.01420173,-0.04303968,-31.30989411
0.89706475,1.03380277,1.05915482,-0.04173868,0.01713466,0.01011701,-30.78862347
0.86654556,1.03684770,1.05957907,-0.04716910,0.01653675,0.01789420,-37.54376946
1.01098624,1.04480314,1.06491392,-0.04833393,0.00986196,0.05460134,-34.57237398
0.70254655,1.07974077,1.04598653,-0.17006985,0.03427430,0.06564781,-33.06738949
0.63529113,1.06427368,1.04847140,-0.12065786,0.03725496,-0.01969638,-24.27683847
0.95493076,1.02117634,1.06292831,0.00948537,0.01918045,-0.01599881,-32.85203195
0.81607963,1.05320906,1.05398286,-0.08638674,0.02168507,-0.05770062,-31.46581190
0.88952821,1.01594172,1.06362370,0.01158692,0.02240548,0.09751328,-31.49682626
0.68648067,1.08480838,1.08504516,-0.08228109,0.01901675,-0.03646144,-33.30715553
0.59336154,1.06992828,1.05134205,-0.12841873,0.03880050,0.07921320,-25.98643226
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97743385,1.06438716,1.06014499,-0.09004900,0.01349696,-0.04400253,-32.14742912
0.89706475,1.03380277,1.05915482,-0.04173868,0.01713466,0.01011701,-30.78862347
0.86654556,1.03684770,1.05957907,-0.04716910,0.01653675,0.01789420,-37.54376946
1.01098624,1.04480314,1.06491392,-0.04833393,0.00986196,0.05460134,-34.57237398
0.70254655,1.07974077,1.04598653,-0.17006985,0.03427430,0.06564781,-33.06738949
0.63529113,1.06427368,1.04847140,-0.12065786,0.03725496,-0.01969638,-24.27683847
0.92421563,1.00823023,1.06184031,0.04116696,0.02428643,-0.05468356,-35.78882769
0.81607963,1.05320906,1.05398286,-0.08638674,0.02168507,-0.05770062,-31.46581190
0.88952821,1.01594172,1.06362370,0.01158692,0.02240548,0.09751328,-31.49682626
0.68648067,1.08480838,1.08504516,-0.08228109,0.01901675,-0.03646144,-33.30715553
0.59336154,1.06992828,1.05134205,-0.12841873,0.03880050,0.07921320,-25.98643226
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97743385,1.06438716,1.06014499,-0.09004900,0.01349696,-0.04400253,-32.14742912
0.89706475,1.03380277,1.05915482,-0.04173868,0.01713466,0.01011701,-30.78862347
0.86654556,1.03684770,1.05957907,-0.04716910,0.01653675,0.01789420,-37.54376946
0.94569932,1.04761883,1.06125240,-0.06108029,0.01382229,0.01698410,-31.39558635
0.74214563,1.07752899,1.04802614,-0.15854239,0.03128121,0.04985205,-33.54649144
0.63236294,1.06461452,1.04835190,-0.12154064,0.03748002,-0.02002987,-24.15387603
0.91161675,1.01288731,1.06082168,0.02383255,0.02274346,-0.03420945,-33.71715478
0.84002820,1.05217621,1.05532599,-0.08171112,0.02023234,-0.04390185,-30.37789192
0.88952821,1.01594172,1.06362370,0.01158692,0.02240548,0.09751328,-31.49682626
0.68648067,1.08480838,1.08504516,-0.08228109,0.01901675,-0.03646144,-33.30715553
0.59336154,1.06992828,1.05134205,-0.12841873,0.03880050,0.07921320,-25.98643226
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97743385,1.06438716,1.06014499,-0.09004900,0.01349696,-0.04400253,-32.14742912
0.89959718,1.03980444,1.05765318,-0.05965714,0.01536356,-0.01924987,-31.72278189
0.82937997,1.04674684,1.06483530,-0.05441625,0.01704862,0.00667513,-37.03987705
0.96892211,1.07128379,1.06154588,-0.11893722,0.00774369,0.05186576,-35.44184800
0.75488406,1.07681750,1.04868225,-0.15483418,0.03031837,0.04477079,-33.86591398
0.63236294,1.06461452,1.04835190,-0.12154064,0.03748002,-0.02002987,-24.15387603
1.05653374,0.98691380,1.06513821,0.09315992,0.01543191,-0.08585627,-33.90876928
0.96472441,1.04320209,1.05733996,-0.05809924,0.01084566,-0.10613961,-33.24388088
0.87430374,1.00532940,1.06402214,0.03661605,0.02521701,0.10626659,-32.95552846
0.68648067,1.08480838,1.08504516,-0.08228109,0.01901675,-0.03646144,-33.30715553
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97743385,1.06438716,1.06014499,-0.09004900,0.01349696,-0.04400253,-32.14742912
0.89959718,1.03980444,1.05765318,-0.05965714,0.01536356,-0.01924987,-31.72278189
0.73741472,1.05508727,1.05714104,-0.08574914,0.02658576,-0.00579045,-30.33405526
0.96892211,1.07128379,1.06154588,-0.11893722,0.00774369,0.05186576,-35.44184800
0.75488406,1.07681750,1.04868225,-0.15483418,0.03031837,0.04477079,-33.86591398
0.63236294,1.06461452,1.04835190,-0.12154064,0.03748002,-0.02002987,-24.15387603
1.05653374,0.98691380,1.06513821,0.09315992,0.01543191,-0.08585627,-33.90876928
0.96472441,1.04320209,1.05733996,-0.05809924,0.01084566,-0.10613961,-33.24388088
0.85447734,1.01253611,1.06302551,0.01889322,0.02541525,0.09003674,-32.79886269
0.67793013,1.08979780,1.08972956,-0.08169889,0.01774611,-0.04161033,-29.70058422
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.96756544,1.06022563,1.06037618,-0.08130537,0.01445351,-0.03324463,-31.65780423
0.89959718,1.03980444,1.05765318,-0.05965714,0.01536356,-0.01924987,-31.72278189
0.73741472,1.05508727,1.05714104,-0.08574914,0.02658576,-0.00579045,-30.33405526
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.71299702,1.09450820,1.04549174,-0.19884999,0.03504543,0.04813772,-34.88231907
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
1.05653374,0.98691380,1.06513821,0.09315992,0.01543191,-0.08585627,-33.90876928
0.89305696,1.04851441,1.05615410,-0.07205935,0.01621418,-0.07095190,-30.86081679
0.85011351,1.00753425,1.06477482,0.03558658,0.02785970,0.10679864,-34.09196885
0.67793013,1.08979780,1.08972956,-0.08169889,0.01774611,-0.04161033,-29.70058422
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.96756544,1.06022563,1.06037618,-0.08130537,0.01445351,-0.03324463,-31.65780423
0.89959718,1.03980444,1.05765318,-0.05965714,0.01536356,-0.01924987,-31.72278189
0.73741472,1.05508727,1.05714104,-0.08574914,0.02658576,-0.00579045,-30.33405526
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
0.98402384,0.99995013,1.06296620,0.05838486,0.01908860,-0.06037483,-33.27868353
0.89305696,1.04851441,1.05615410,-0.07205935,0.01621418,-0.07095190,-30.86081679
0.85011351,1.00753425,1.06477482,0.03558658,0.02785970,0.10679864,-34.09196885
0.67793013,1.08979780,1.08972956,-0.08169889,0.01774611,-0.04161033,-29.70058422
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.96056589,1.08586004,1.05927468,-0.14071389,0.01248227,-0.02170649,-33.18378895
0.89959718,1.03980444,1.05765318,-0.05965714,0.01536356,-0.01924987,-31.72278189
0.73741472,1.05508727,1.05714104,-0.08574914,0.02658576,-0.00579045,-30.33405526
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
0.98402384,0.99995013,1.06296620,0.05838486,0.01908860,-0.06037483,-33.27868353
0.86258294,1.04980134,1.05634734,-0.07473975,0.01824489,-0.05819359,-30.28515084
0.84733568,1.00556439,1.06491314,0.04002047,0.02824644,0.11003049,-34.80734964
0.68589562,1.08968683,1.08887125,-0.08336210,0.01759776,-0.04104938,-30.11518491
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.98221896,1.09382859,1.05992159,-0.15529339,0.01120880,-0.01364327,-34.61628873
0.88140358,1.02788458,1.06018057,-0.02495675,0.01984843,0.02575601,-29.82400128
0.73741472,1.05508727,1.05714104,-0.08574914,0.02658576,-0.00579045,-30.33405526
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
0.98402384,0.99995013,1.06296620,0.05838486,0.01908860,-0.06037483,-33.27868353
0.86258294,1.04980134,1.05634734,-0.07473975,0.01824489,-0.05819359,-30.28515084
0.84733568,1.00556439,1.06491314,0.04002047,0.02824644,0.11003049,-34.80734964
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.98221896,1.09382859,1.05992159,-0.15529339,0.01120880,-0.01364327,-34.61628873
0.88140358,1.02788458,1.06018057,-0.02495675,0.01984843,0.02575601,-29.82400128
0.73741472,1.05508727,1.05714104,-0.08574914,0.02658576,-0.00579045,-30.33405526
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
0.99527196,0.99743526,1.06323189,0.06495897,0.01874665,-0.06286449,-33.66686859
0.86258294,1.04980134,1.05634734,-0.07473975,0.01824489,-0.05819359,-30.28515084
0.84733568,1.00556439,1.06491314,0.04002047,0.02824644,0.11003049,-34.80734964
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.98238526,1.09260047,1.05996376,-0.15248722,0.01130483,-0.01427039,-34.50035308
0.89951851,1.03975289,1.05766411,-0.05950708,0.01538295,-0.01905526,-31.71006501
0.71557037,1.05773649,1.05581281,-0.09345789,0.02864235,-0.00984672,-28.56769736
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
0.96799173,1.00331664,1.06250828,0.04950804,0.01971181,-0.05769349,-32.90048257
0.86258294,1.04980134,1.05634734,-0.07473975,0.01824489,-0.05819359,-30.28515084
0.84733568,1.00556439,1.06491314,0.04002047,0.02824644,0.11003049,-34.80734964
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.98238526,1.09260047,1.05996376,-0.15248722,0.01130483,-0.01427039,-34.50035308
0.89360556,1.04289932,1.05724580,-0.06892100,0.01500914,-0.01571868,-32.47529385
0.71557037,1.05773649,1.05581281,-0.09345789,0.02864235,-0.00984672,-28.56769736
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
0.96799173,1.00331664,1.06250828,0.04950804,0.01971181,-0.05769349,-32.90048257
0.82987693,1.03811719,1.05536005,-0.05351470,0.02013952,-0.07018462,-32.36393720
0.85403102,1.00987937,1.06466777,0.03047654,0.02740653,0.10386804,-33.62830418
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97795791,1.06513740,1.06074644,-0.09035491,0.01389076,-0.02762703,-32.28824650
0.86412979,1.04068749,1.05637360,-0.06179528,0.01738204,-0.04091027,-31.08521150
0.71557037,1.05773649,1.05581281,-0.09345789,0.02864235,-0.00984672,-28.56769736
0.96862109,1.06927001,1.06124427,-0.11457444,0.00796613,0.04053497,-35.04989887
0.72874003,1.08989298,1.04651777,-0.18710663,0.03338492,0.04245239,-34.77515206
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
1.04136547,0.99021855,1.06471048,0.08446788,0.01597575,-0.08404897,-33.15633847
0.81671566,1.04128983,1.05468541,-0.05970070,0.02104230,-0.10610853,-33.96137131
0.85446940,1.01121672,1.06430773,0.02647110,0.02697137,0.09758334,-33.20793752
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.95841969,1.06224771,1.06001200,-0.08664044,0.01475733,-0.03713687,-31.43091117
0.86412979,1.04068749,1.05637360,-0.06179528,0.01738204,-0.04091027,-31.08521150
0.71868235,1.05723047,1.05577812,-0.09241927,0.02840851,-0.01280845,-28.91029870
0.87653928,1.07163912,1.05771974,-0.12406114,0.01597944,0.02272934,-30.92954027
0.73680619,1.08889677,1.04712912,-0.18366591,0.03243501,0.04137600,-34.77437103
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
1.04136547,0.99021855,1.06471048,0.08446788,0.01597575,-0.08404897,-33.15633847
0.81671566,1.04128983,1.05468541,-0.05970070,0.02104230,-0.10610853,-33.96137131
0.85446940,1.01121672,1.06430773,0.02647110,0.02697137,0.09758334,-33.20793752
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.95841969,1.06224771,1.06001200,-0.08664044,0.01475733,-0.03713687,-31.43091117
0.86412979,1.04068749,1.05637360,-0.06179528,0.01738204,-0.04091027,-31.08521150
0.71787639,1.05732875,1.05573006,-0.09270344,0.02848414,-0.01294325,-28.84329423
0.87653928,1.07163912,1.05771974,-0.12406114,0.01597944,0.02272934,-30.92954027
0.65106187,1.09920754,1.04214461,-0.22120597,0.03927467,0.07175337,-30.75773489
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
1.02208305,1.00696318,1.06361823,0.04469030,0.01569251,-0.07314331,-32.00822434
0.81671566,1.04128983,1.05468541,-0.05970070,0.02104230,-0.10610853,-33.96137131
0.85446940,1.01121672,1.06430773,0.02647110,0.02697137,0.09758334,-33.20793752
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97814278,1.05987601,1.06115855,-0.07800540,0.01318406,-0.04412434,-32.04823320
0.86412979,1.04068749,1.05637360,-0.06179528,0.01738204,-0.04091027,-31.08521150
0.71787639,1.05732875,1.05573006,-0.09270344,0.02848414,-0.01294325,-28.84329423
0.87653928,1.07163912,1.05771974,-0.12406114,0.01597944,0.02272934,-30.92954027
0.67806150,1.09179197,1.04394768,-0.20100570,0.03650047,0.05747681,-29.34353876
0.52672406,1.08063928,1.04433018,-0.16010075,0.04642169,-0.04491354,-23.20677185
1.00925575,1.00908691,1.06328561,0.03889690,0.01623188,-0.07060489,-31.65977317
0.68815856,1.02648820,1.04953033,-0.04512322,0.02730044,-0.15547142,-29.18983147
0.85446940,1.01121672,1.06430773,0.02647110,0.02697137,0.09758334,-33.20793752
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97814278,1.05987601,1.06115855,-0.07800540,0.01318406,-0.04412434,-32.04823320
0.86889555,1.03938402,1.05551287,-0.06121325,0.01737312,-0.04092425,-30.90507056
0.71787639,1.05732875,1.05573006,-0.09270344,0.02848414,-0.01294325,-28.84329423
0.87653928,1.07163912,1.05771974,-0.12406114,0.01597944,0.02272934,-30.92954027
0.67611368,1.09243606,1.04381073,-0.20269934,0.03669486,0.05770013,-29.10959146
0.52345588,1.08103782,1.04413527,-0.16125306,0.04672837,-0.04546014,-24.36291465
1.00925575,1.00908691,1.06328561,0.03889690,0.01623188,-0.07060489,-31.65977317
0.68098954,1.01904833,1.04803474,-0.03364514,0.02701488,-0.18985440,-29.44401911
0.85446940,1.01121672,1.06430773,0.02647110,0.02697137,0.09758334,-33.20793752
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97814278,1.05987601,1.06115855,-0.07800540,0.01318406,-0.04412434,-32.04823320
0.86535333,1.03246779,1.05767236,-0.03968315,0.01972989,-0.00691495,-29.78827043
0.71787639,1.05732875,1.05573006,-0.09270344,0.02848414,-0.01294325,-28.84329423
0.87250842,1.06060354,1.05892297,-0.09656784,0.01798701,0.03640072,-30.01528556
0.68777997,1.08262893,1.04714036,-0.17197230,0.03440122,0.03796610,-27.97114642
0.52345588,1.08103782,1.04413527,-0.16125306,0.04672837,-0.04546014,-24.36291465
1.01355196,1.00838888,1.06345319,0.04124291,0.01612745,-0.07250635,-31.82291763
0.64272423,1.01706545,1.04613579,-0.03330886,0.02895910,-0.23583344,-28.37181898
0.85964009,1.02537292,1.06276424,-0.00879670,0.02439610,0.08004599,-31.45692742
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86864254,1.02877240,1.05734717,-0.03529430,0.01748044,0.03562675,-32.32172012
0.97814278,1.05987601,1.06115855,-0.07800540,0.01318406,-0.04412434,-32.04823320
0.86535333,1.03246779,1.05767236,-0.03968315,0.01972989,-0.00691495,-29.78827043
0.64212604,1.06656631,1.05121248,-0.11941183,0.03559248,-0.02561252,-25.10995933
0.87250842,1.06060354,1.05892297,-0.09656784,0.01798701,0.03640072,-30.01528556
0.68777997,1.08262893,1.04714036,-0.17197230,0.03440122,0.03796610,-27.97114642
0.50202386,1.08432304,1.04182719,-0.17111929,0.04926960,-0.08655305,-25.81814715
1.01355196,1.00838888,1.06345319,0.04124291,0.01612745,-0.07250635,-31.82291763
0.64272423,1.01706545,1.04613579,-0.03330886,0.02895910,-0.23583344,-28.37181898
0.85964009,1.02537292,1.06276424,-0.00879670,0.02439610,0.08004599,-31.45692742
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.86636848,1.02944956,1.05721884,-0.03701281,0.01769320,0.03565617,-32.26403146
0.97724797,1.06117711,1.06110057,-0.08101885,0.01310968,-0.04340711,-32.12274016
0.89646002,1.02802817,1.05902896,-0.02843016,0.01720083,-0.00009668,-30.67417755
0.63663927,1.06726171,1.05084493,-0.12143682,0.03612811,-0.02799911,-25.22683014
0.87250842,1.06060354,1.05892297,-0.09656784,0.01798701,0.03640072,-30.01528556
0.67850035,1.07984050,1.04781257,-0.16280249,0.03471457,0.02599652,-27.00053612
0.62240437,1.06714205,1.04707711,-0.12757108,0.03948233,-0.06016687,-23.58789483
1.01355196,1.00838888,1.06345319,0.04124291,0.01612745,-0.07250635,-31.82291763
0.64272423,1.01706545,1.04613579,-0.03330886,0.02895910,-0.23583344,-28.37181898
0.85964009,1.02537292,1.06276424,-0.00879670,0.02439610,0.08004599,-31.45692742
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.87191812,1.02760592,1.05625483,-0.03558364,0.01769248,0.03798751,-32.92557473
0.95270876,1.05370647,1.06144770,-0.06594950,0.01546462,-0.01764828,-30.98171445
0.89646002,1.02802817,1.05902896,-0.02843016,0.01720083,-0.00009668,-30.67417755
0.63663927,1.06726171,1.05084493,-0.12143682,0.03612811,-0.02799911,-25.22683014
0.87250842,1.06060354,1.05892297,-0.09656784,0.01798701,0.03640072,-30.01528556
0.67850035,1.07984050,1.04781257,-0.16280249,0.03471457,0.02599652,-27.00053612
0.61674451,1.06709447,1.04557901,-0.13001009,0.04081598,-0.07295694,-23.96794490
1.01355196,1.00838888,1.06345319,0.04124291,0.01612745,-0.07250635,-31.82291763
0.64272423,1.01706545,1.04613579,-0.03330886,0.02895910,-0.23583344,-28.37181898
0.85964009,1.02537292,1.06276424,-0.00879670,0.02439610,0.08004599,-31.45692742
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.87191812,1.02760592,1.05625483,-0.03558364,0.01769248,0.03798751,-32.92557473
0.97155464,1.05944385,1.06118110,-0.07752261,0.01365605,-0.03743081,-31.70665004
0.89822994,1.02773131,1.05909583,-0.02737701,0.01718460,-0.00119120,-30.64855432
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.87250842,1.06060354,1.05892297,-0.09656784,0.01798701,0.03640072,-30.01528556
0.67850035,1.07984050,1.04781257,-0.16280249,0.03471457,0.02599652,-27.00053612
0.60308720,1.06697966,1.04196406,-0.13589544,0.04403409,-0.10381948,-26.92391815
1.04990893,1.00273058,1.06469829,0.05693490,0.01417537,-0.07650233,-32.89982745
0.64272423,1.01706545,1.04613579,-0.03330886,0.02895910,-0.23583344,-28.37181898
0.87411784,1.02978048,1.06255944,-0.01768738,0.02300672,0.06484869,-29.90062657
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.83293058,1.03331615,1.05418229,-0.05013148,0.02151270,0.01742177,-31.58490344
0.97155464,1.05944385,1.06118110,-0.07752261,0.01365605,-0.03743081,-31.70665004
0.89718846,1.02781982,1.05924544,-0.02695848,0.01743608,0.00166128,-30.52093830
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.87177392,1.07467051,1.05726337,-0.13256718,0.01569613,0.02341768,-31.37174063
0.67850035,1.07984050,1.04781257,-0.16280249,0.03471457,0.02599652,-27.00053612
0.60308720,1.06697966,1.04196406,-0.13589544,0.04403409,-0.10381948,-26.92391815
1.00833766,1.01951916,1.06296320,0.01271091,0.01453027,-0.05318405,-31.20108537
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.87411784,1.02978048,1.06255944,-0.01768738,0.02300672,0.06484869,-29.90062657
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.83293058,1.03331615,1.05418229,-0.05013148,0.02151270,0.01742177,-31.58490344
0.94777957,1.08524955,1.06002923,-0.13584592,0.01309099,-0.02724856,-33.61128309
0.89718846,1.02781982,1.05924544,-0.02695848,0.01743608,0.00166128,-30.52093830
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86665074,1.07673951,1.05704954,-0.13801728,0.01573986,0.02629139,-31.65661619
