# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.10889250,1.09816547,1.08816686,-0.11487820,0.00350574,-0.07934817,-27.22947481
1.23839592,1.09302432,1.05759121,-0.18815757,-0.00095172,-0.01374434,-29.62479607
1.27298332,1.06796270,1.07866408,-0.08247572,0.00528034,-0.11557862,-26.93284815
1.32379447,1.10169167,1.06722798,-0.18789403,0.00247538,-0.05147881,-27.57070834
1.14840352,1.00366347,1.05592465,0.00141815,0.00807721,-0.06134806,-27.90549982
1.09062764,1.11823283,1.05745405,-0.24925927,0.00718379,0.07126273,-29.70627893
1.27420503,1.06388330,1.06401760,-0.10483049,0.00596820,0.00154025,-29.33630541
1.39732398,1.05969499,1.08108102,-0.06899009,-0.00173031,-0.19967412,-26.55370761
1.37496779,1.05614016,1.07067514,-0.08760717,-0.00153459,-0.28747181,-26.66978243
1.32091085,1.07952611,1.08336500,-0.10150252,0.00396101,-0.17827873,-28.00576581
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.10889250,1.09816547,1.08816686,-0.11487820,0.00350574,-0.07934817,-27.22947481
1.30541768,1.06573761,1.06530352,-0.11534190,-0.00242256,-0.12876338,-30.04264989
1.27369831,1.06809226,1.07869170,-0.08268658,0.00528523,-0.11567526,-26.92698670
1.32379447,1.10169167,1.06722798,-0.18789403,0.00247538,-0.05147881,-27.57070834
1.14840352,1.00366347,1.05592465,0.00141815,0.00807721,-0.06134806,-27.90549982
1.09062764,1.11823283,1.05745405,-0.24925927,0.00718379,0.07126273,-29.70627893
1.27420503,1.06388330,1.06401760,-0.10483049,0.00596820,0.00154025,-29.33630541
1.38787087,1.06031651,1.07945821,-0.07375765,-0.00180151,-0.19238052,-25.87789474
1.36150042,1.06812803,1.06976794,-0.11399985,-0.00047928,-0.22536510,-26.61681501
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.10889250,1.09816547,1.08816686,-0.11487820,0.00350574,-0.07934817,-27.22947481
1.36060804,1.05663086,1.05888279,-0.11547212,-0.00408741,-0.14264070,-31.15468289
1.27369831,1.06809226,1.07869170,-0.08268658,0.00528523,-0.11567526,-26.92698670
1.32379447,1.10169167,1.06722798,-0.18789403,0.00247538,-0.05147881,-27.57070834
1.14840352,1.00366347,1.05592465,0.00141815,0.00807721,-0.06134806,-27.90549982
1.09062764,1.11823283,1.05745405,-0.24925927,0.00718379,0.07126273,-29.70627893
1.27420503,1.06388330,1.06401760,-0.10483049,0.00596820,0.00154025,-29.33630541
1.38787087,1.06031651,1.07945821,-0.07375765,-0.00180151,-0.19238052,-25.87789474
1.36150042,1.06812803,1.06976794,-0.11399985,-0.00047928,-0.22536510,-26.61681501
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.10889250,1.09816547,1.08816686,-0.11487820,0.00350574,-0.07934817,-27.22947481
1.36087573,1.06007974,1.06214808,-0.11503047,-0.00300506,-0.16745607,-27.78283960
1.27369831,1.06809226,1.07869170,-0.08268658,0.00528523,-0.11567526,-26.92698670
1.32379447,1.10169167,1.06722798,-0.18789403,0.00247538,-0.05147881,-27.57070834
1.21097049,1.01846553,1.06207339,-0.01822345,0.00549614,-0.09558365,-27.95283488
1.12986579,1.10553986,1.06038542,-0.21596679,0.00586325,0.01975490,-28.80747010
1.27420503,1.06388330,1.06401760,-0.10483049,0.00596820,0.00154025,-29.33630541
1.34248239,1.06827224,1.07610291,-0.09877520,-0.00045312,-0.15506148,-25.60901697
1.40839558,1.07040830,1.07285703,-0.11892564,-0.00394288,-0.34725886,-27.24294936
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.10889250,1.09816547,1.08816686,-0.11487820,0.00350574,-0.07934817,-27.22947481
1.36087573,1.06007974,1.06214808,-0.11503047,-0.00300506,-0.16745607,-27.78283960
1.29044599,1.06813608,1.07806137,-0.08660387,0.00388804,-0.12526509,-26.22732806
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.23647232,0.99855434,1.05555454,0.00592350,0.00599340,-0.09963971,-28.75781666
1.12986579,1.10553986,1.06038542,-0.21596679,0.00586325,0.01975490,-28.80747010
1.25338575,1.06064596,1.06504163,-0.09595418,0.00574136,-0.01023713,-28.41977486
1.34248239,1.06827224,1.07610291,-0.09877520,-0.00045312,-0.15506148,-25.60901697
1.40839558,1.07040830,1.07285703,-0.11892564,-0.00394288,-0.34725886,-27.24294936
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.19881845,1.08329150,1.08316147,-0.10087353,0.00369510,-0.10209146,-26.54010108
1.36087573,1.06007974,1.06214808,-0.11503047,-0.00300506,-0.16745607,-27.78283960
1.36368388,1.08021347,1.08038027,-0.10779531,0.00378560,-0.13808691,-28.68405805
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30104837,1.02554339,1.06205353,-0.04097106,0.00226124,-0.19264788,-27.32449863
1.03801726,1.12163915,1.05359560,-0.26659254,0.00859187,0.09527407,-32.34893480
1.25338575,1.06064596,1.06504163,-0.09595418,0.00574136,-0.01023713,-28.41977486
1.34248239,1.06827224,1.07610291,-0.09877520,-0.00045312,-0.15506148,-25.60901697
1.41383896,1.07268332,1.07340486,-0.12287857,-0.00425747,-0.35509890,-27.54194416
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.19881845,1.08329150,1.08316147,-0.10087353,0.00369510,-0.10209146,-26.54010108
1.36087573,1.06007974,1.06214808,-0.11503047,-0.00300506,-0.16745607,-27.78283960
1.36368388,1.08021347,1.08038027,-0.10779531,0.00378560,-0.13808691,-28.68405805
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30104837,1.02554339,1.06205353,-0.04097106,0.00226124,-0.19264788,-27.32449863
1.03801726,1.12163915,1.05359560,-0.26659254,0.00859187,0.09527407,-32.34893480
1.25338575,1.06064596,1.06504163,-0.09595418,0.00574136,-0.01023713,-28.41977486
1.34417071,1.05757200,1.07874165,-0.07050979,-0.00126729,-0.18557100,-28.77412701
1.38638682,1.06120992,1.07064206,-0.10294308,-0.00267088,-0.31555989,-27.88388286
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.10686218,1.03786197,1.07224865,-0.03348375,0.00414484,-0.09312492,-30.52056245
1.19881845,1.08329150,1.08316147,-0.10087353,0.00369510,-0.10209146,-26.54010108
1.32111550,1.06577467,1.06730365,-0.11155711,-0.00136119,-0.15141907,-27.22608367
1.36368388,1.08021347,1.08038027,-0.10779531,0.00378560,-0.13808691,-28.68405805
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30104837,1.02554339,1.06205353,-0.04097106,0.00226124,-0.19264788,-27.32449863
1.15366475,1.09743820,1.06309436,-0.19252354,0.00486763,-0.01081335,-28.50104902
1.25338575,1.06064596,1.06504163,-0.09595418,0.00574136,-0.01023713,-28.41977486
1.33716813,1.05237092,1.07603169,-0.06571304,-0.00069430,-0.18672020,-25.74508446
1.36022693,1.06109900,1.06954051,-0.10156843,-0.00101629,-0.25550615,-27.28373339
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.50848857,0.98306092,1.08867127,0.10528410,-0.00687908,-0.47726240,-27.87423098
1.12354936,1.03680338,1.07137254,-0.03412716,0.00398297,-0.10167732,-30.25767114
1.19881845,1.08329150,1.08316147,-0.10087353,0.00369510,-0.10209146,-26.54010108
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.36552644,1.08017907,1.08034919,-0.10787267,0.00378661,-0.13848920,-28.81907005
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30104837,1.02554339,1.06205353,-0.04097106,0.00226124,-0.19264788,-27.32449863
1.23349134,1.07783329,1.06872228,-0.13735916,0.00244812,-0.08733534,-27.17155083
1.25338575,1.06064596,1.06504163,-0.09595418,0.00574136,-0.01023713,-28.41977486
1.33708317,1.06051491,1.07463576,-0.08585428,-0.00022323,-0.16559779,-25.48948420
1.39814279,1.06125977,1.07113708,-0.10356083,-0.00341444,-0.34254738,-27.40432766
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.45360281,0.99430119,1.08162859,0.06658704,-0.00446068,-0.40195739,-27.44342067
1.12354936,1.03680338,1.07137254,-0.03412716,0.00398297,-0.10167732,-30.25767114
1.19881845,1.08329150,1.08316147,-0.10087353,0.00369510,-0.10209146,-26.54010108
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.36447697,1.07999094,1.08031026,-0.10755283,0.00378746,-0.13832955,-28.73306557
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30104837,1.02554339,1.06205353,-0.04097106,0.00226124,-0.19264788,-27.32449863
1.23349134,1.07783329,1.06872228,-0.13735916,0.00244812,-0.08733534,-27.17155083
1.31034476,1.06088748,1.06744007,-0.09894724,0.00213873,-0.14099458,-25.98894306
1.33708317,1.06051491,1.07463576,-0.08585428,-0.00022323,-0.16559779,-25.48948420
1.39814279,1.06125977,1.07113708,-0.10356083,-0.00341444,-0.34254738,-27.40432766
1.32045836,1.07604790,1.08589721,-0.08794603,0.00419414,-0.19817607,-27.94907774
1.43667759,1.00570629,1.07843370,0.03560983,-0.00416775,-0.36141200,-26.29295224
1.12354936,1.03680338,1.07137254,-0.03412716,0.00398297,-0.10167732,-30.25767114
1.19881845,1.08329150,1.08316147,-0.10087353,0.00369510,-0.10209146,-26.54010108
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.36447697,1.07999094,1.08031026,-0.10755283,0.00378746,-0.13832955,-28.73306557
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30104837,1.02554339,1.06205353,-0.04097106,0.00226124,-0.19264788,-27.32449863
1.24871917,1.07630048,1.06894561,-0.13423332,0.00190592,-0.11093869,-26.91223695
1.31034476,1.06088748,1.06744007,-0.09894724,0.00213873,-0.14099458,-25.98894306
1.33708317,1.06051491,1.07463576,-0.08585428,-0.00022323,-0.16559779,-25.48948420
1.39573851,1.06259747,1.07179219,-0.10384592,-0.00290011,-0.32796295,-26.70653769
1.31653372,1.07016482,1.07873481,-0.09221511,0.00339653,-0.17598648,-25.63419455
1.50632070,0.99552030,1.08684462,0.07493272,-0.00746892,-0.44806929,-28.09233172
1.12354936,1.03680338,1.07137254,-0.03412716,0.00398297,-0.10167732,-30.25767114
1.20088736,1.08299516,1.08289321,-0.10105427,0.00360956,-0.10292594,-26.55667416
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.36447697,1.07999094,1.08031026,-0.10755283,0.00378746,-0.13832955,-28.73306557
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30172986,1.02544372,1.06213583,-0.04058627,0.00222893,-0.19349586,-27.35220766
1.11213963,1.11912988,1.05945562,-0.24513250,0.00687642,0.06780692,-28.85546656
1.31034476,1.06088748,1.06744007,-0.09894724,0.00213873,-0.14099458,-25.98894306
1.33748136,1.02234857,1.08117769,0.00853643,-0.00243086,-0.26458672,-27.65235034
1.39594415,1.06248306,1.07173616,-0.10382153,-0.00294410,-0.32921038,-26.75442992
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.50632070,0.99552030,1.08684462,0.07493272,-0.00746892,-0.44806929,-28.09233172
1.12354936,1.03680338,1.07137254,-0.03412716,0.00398297,-0.10167732,-30.25767114
1.20088736,1.08299516,1.08289321,-0.10105427,0.00360956,-0.10292594,-26.55667416
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.36447697,1.07999094,1.08031026,-0.10755283,0.00378746,-0.13832955,-28.73306557
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30172986,1.02544372,1.06213583,-0.04058627,0.00222893,-0.19349586,-27.35220766
1.11213963,1.11912988,1.05945562,-0.24513250,0.00687642,0.06780692,-28.85546656
1.31865423,1.05920918,1.06626694,-0.09878729,0.00202707,-0.14388456,-25.64713720
1.33748136,1.02234857,1.08117769,0.00853643,-0.00243086,-0.26458672,-27.65235034
1.39499770,1.06211097,1.07163971,-0.10318629,-0.00289213,-0.32784702,-26.76641408
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.50632070,0.99552030,1.08684462,0.07493272,-0.00746892,-0.44806929,-28.09233172
1.17171453,1.05232465,1.07036855,-0.07095028,0.00361987,-0.08977315,-28.98707943
1.20088736,1.08299516,1.08289321,-0.10105427,0.00360956,-0.10292594,-26.55667416
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.35992354,1.08270260,1.08010049,-0.11341093,0.00414881,-0.12838636,-29.10161616
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30172986,1.02544372,1.06213583,-0.04058627,0.00222893,-0.19349586,-27.35220766
1.11213963,1.11912988,1.05945562,-0.24513250,0.00687642,0.06780692,-28.85546656
1.31865423,1.05920918,1.06626694,-0.09878729,0.00202707,-0.14388456,-25.64713720
1.33748136,1.02234857,1.08117769,0.00853643,-0.00243086,-0.26458672,-27.65235034
1.39499770,1.06211097,1.07163971,-0.10318629,-0.00289213,-0.32784702,-26.76641408
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.50632070,0.99552030,1.08684462,0.07493272,-0.00746892,-0.44806929,-28.09233172
1.16155818,1.06371364,1.06850811,-0.10064494,0.00417504,-0.06290884,-29.10144289
1.20088736,1.08299516,1.08289321,-0.10105427,0.00360956,-0.10292594,-26.55667416
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.35992354,1.08270260,1.08010049,-0.11341093,0.00414881,-0.12838636,-29.10161616
1.33661420,1.10546373,1.06693129,-0.19701900,0.00237672,-0.04901770,-28.31403066
1.30172986,1.02544372,1.06213583,-0.04058627,0.00222893,-0.19349586,-27.35220766
1.11213963,1.11912988,1.05945562,-0.24513250,0.00687642,0.06780692,-28.85546656
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33748136,1.02234857,1.08117769,0.00853643,-0.00243086,-0.26458672,-27.65235034
1.41452440,1.06266391,1.07584554,-0.09771426,-0.00296174,-0.40671612,-28.72481385
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.31766757,1.05467924,1.07373638,-0.07824893,-0.00060331,-0.20117346,-26.53672355
1.16155818,1.06371364,1.06850811,-0.10064494,0.00417504,-0.06290884,-29.10144289
1.18278605,1.07999863,1.08502198,-0.08825586,0.00377398,-0.11011545,-26.89732665
1.35466756,1.06096895,1.06295307,-0.11448814,-0.00274838,-0.16495205,-27.27700902
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33701520,1.10524344,1.06697717,-0.19650788,0.00234925,-0.05085876,-28.25425072
1.30172986,1.02544372,1.06213583,-0.04058627,0.00222893,-0.19349586,-27.35220766
1.11213963,1.11912988,1.05945562,-0.24513250,0.00687642,0.06780692,-28.85546656
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33748136,1.02234857,1.08117769,0.00853643,-0.00243086,-0.26458672,-27.65235034
1.40784178,1.06498457,1.07633705,-0.09949205,-0.00212254,-0.37352429,-27.37669101
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.31766757,1.05467924,1.07373638,-0.07824893,-0.00060331,-0.20117346,-26.53672355
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09450013,1.07899740,1.08757025,-0.07608750,0.00364616,-0.10003297,-27.55503013
1.35428105,1.06090325,1.06306572,-0.11410958,-0.00272597,-0.16533042,-27.23708878
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33701520,1.10524344,1.06697717,-0.19650788,0.00234925,-0.05085876,-28.25425072
1.30427724,1.03618600,1.06911499,-0.04529292,0.00274262,-0.20288299,-26.73279162
1.14274666,1.10281969,1.06150334,-0.20451789,0.00589196,0.02292467,-27.86809257
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33748136,1.02234857,1.08117769,0.00853643,-0.00243086,-0.26458672,-27.65235034
1.39098454,1.06256623,1.07316985,-0.09922379,-0.00117364,-0.31904305,-25.97072977
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.31766757,1.05467924,1.07373638,-0.07824893,-0.00060331,-0.20117346,-26.53672355
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09450013,1.07899740,1.08757025,-0.07608750,0.00364616,-0.10003297,-27.55503013
1.35428105,1.06090325,1.06306572,-0.11410958,-0.00272597,-0.16533042,-27.23708878
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33701520,1.10524344,1.06697717,-0.19650788,0.00234925,-0.05085876,-28.25425072
1.30418951,1.03581603,1.06887462,-0.04513082,0.00272493,-0.20255969,-26.95820950
1.14274666,1.10281969,1.06150334,-0.20451789,0.00589196,0.02292467,-27.86809257
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.39098454,1.06256623,1.07316985,-0.09922379,-0.00117364,-0.31904305,-25.97072977
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.31766757,1.05467924,1.07373638,-0.07824893,-0.00060331,-0.20117346,-26.53672355
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09474078,1.07911623,1.08744023,-0.07672811,0.00365737,-0.09941966,-27.57392902
1.35428105,1.06090325,1.06306572,-0.11410958,-0.00272597,-0.16533042,-27.23708878
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33701520,1.10524344,1.06697717,-0.19650788,0.00234925,-0.05085876,-28.25425072
1.31260817,1.03241045,1.07198575,-0.03155974,0.00142116,-0.21824474,-25.23741569
1.17165834,1.09495559,1.06522848,-0.17850516,0.00552234,-0.01949861,-27.00338907
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.39816864,1.05822161,1.07165598,-0.09624978,-0.00233699,-0.36126565,-27.22076580
1.30933331,1.05750741,1.08296730,-0.05463475,0.00376221,-0.22151468,-25.48329180
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09474078,1.07911623,1.08744023,-0.07672811,0.00365737,-0.09941966,-27.57392902
1.35319412,1.06090240,1.06309613,-0.11399305,-0.00267615,-0.16473547,-27.21909145
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33701520,1.10524344,1.06697717,-0.19650788,0.00234925,-0.05085876,-28.25425072
1.25972976,1.01645854,1.07218956,0.00842024,0.00374379,-0.12985442,-26.74699169
1.11318565,1.10443832,1.06356925,-0.19973905,0.00755119,0.06872714,-28.34622031
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.36244561,1.04744499,1.07179367,-0.06924053,-0.00076789,-0.30155185,-25.90721704
1.30637310,1.05240269,1.08467723,-0.03946333,0.00391330,-0.23976403,-25.16369281
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09872945,1.08459209,1.08227817,-0.10332902,0.00449940,-0.06305820,-28.84217378
1.34498218,1.06166690,1.06371517,-0.11364890,-0.00244459,-0.16145420,-27.24496304
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33505535,1.10056053,1.06754929,-0.18571740,0.00205920,-0.06472383,-27.72431682
1.24497971,1.00673050,1.07187857,0.03092840,0.00497578,-0.10972412,-27.79161652
1.13530233,1.09880713,1.06464118,-0.18620655,0.00662731,0.03869822,-27.77514766
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.36244561,1.04744499,1.07179367,-0.06924053,-0.00076789,-0.30155185,-25.90721704
1.30839629,1.05579965,1.08346906,-0.04977982,0.00378252,-0.22741703,-25.14822967
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09872945,1.08459209,1.08227817,-0.10332902,0.00449940,-0.06305820,-28.84217378
1.34448901,1.06206854,1.06348702,-0.11490302,-0.00249194,-0.15749776,-27.29980746
1.35885716,1.08199540,1.07993989,-0.11252358,0.00402889,-0.13022321,-28.76695633
1.33505535,1.10056053,1.06754929,-0.18571740,0.00205920,-0.06472383,-27.72431682
1.26183825,1.01977494,1.07495976,0.00947308,0.00465857,-0.14101137,-26.53522831
1.14455936,1.09473012,1.06487049,-0.17694668,0.00627637,0.02460265,-27.59017820
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.36595971,1.04458317,1.07341927,-0.06030440,-0.00043050,-0.32974318,-26.26475179
1.29836240,1.05059076,1.08417081,-0.03730353,0.00373353,-0.24674353,-25.32325321
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.22159848,1.06080032,1.06677881,-0.09988391,0.00335573,-0.09270387,-27.06930480
1.09872945,1.08459209,1.08227817,-0.10332902,0.00449940,-0.06305820,-28.84217378
1.34448901,1.06206854,1.06348702,-0.11490302,-0.00249194,-0.15749776,-27.29980746
1.35894665,1.08221779,1.07993836,-0.11296819,0.00405202,-0.12973038,-28.82521050
1.34401510,1.08433163,1.06925111,-0.14935780,0.00133739,-0.14155795,-28.55843851
1.26183825,1.01977494,1.07495976,0.00947308,0.00465857,-0.14101137,-26.53522831
1.14455936,1.09473012,1.06487049,-0.17694668,0.00627637,0.02460265,-27.59017820
1.33897484,1.05510492,1.06339809,-0.09839612,0.00175402,-0.15095196,-26.51467763
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.36595971,1.04458317,1.07341927,-0.06030440,-0.00043050,-0.32974318,-26.26475179
1.29836240,1.05059076,1.08417081,-0.03730353,0.00373353,-0.24674353,-25.32325321
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.25417144,1.04645444,1.06758567,-0.06730094,0.00212086,-0.14230233,-26.92111371
1.09872945,1.08459209,1.08227817,-0.10332902,0.00449940,-0.06305820,-28.84217378
1.34448901,1.06206854,1.06348702,-0.11490302,-0.00249194,-0.15749776,-27.29980746
1.35894665,1.08221779,1.07993836,-0.11296819,0.00405202,-0.12973038,-28.82521050
1.34401510,1.08433163,1.06925111,-0.14935780,0.00133739,-0.14155795,-28.55843851
1.25812674,1.01664350,1.07402375,0.01422643,0.00475257,-0.13026707,-26.78122118
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.33946294,1.05514776,1.06319398,-0.09885180,0.00180811,-0.14983417,-26.79935881
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.36595971,1.04458317,1.07341927,-0.06030440,-0.00043050,-0.32974318,-26.26475179
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.25424769,1.04587978,1.06770977,-0.06572936,0.00217159,-0.14207033,-26.90379861
1.15554702,1.07764268,1.07777395,-0.10227231,0.00386420,-0.08353894,-27.91811521
1.33912759,1.06110673,1.06373791,-0.11198152,-0.00221487,-0.15658118,-27.30634398
1.35894665,1.08221779,1.07993836,-0.11296819,0.00405202,-0.12973038,-28.82521050
1.34130392,1.08423541,1.06937371,-0.14868046,0.00137374,-0.14072332,-28.52910024
1.25812674,1.01664350,1.07402375,0.01422643,0.00475257,-0.13026707,-26.78122118
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.34009308,1.05527584,1.06293295,-0.09977821,0.00178030,-0.14876564,-27.14599429
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
1.38292625,1.03985169,1.07490488,-0.04713207,-0.00108154,-0.36387041,-26.52842883
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.25424769,1.04587978,1.06770977,-0.06572936,0.00217159,-0.14207033,-26.90379861
1.15554702,1.07764268,1.07777395,-0.10227231,0.00386420,-0.08353894,-27.91811521
1.37003146,1.06665070,1.06229179,-0.12882144,-0.00381193,-0.16186443,-28.26166364
1.35894665,1.08221779,1.07993836,-0.11296819,0.00405202,-0.12973038,-28.82521050
1.35148346,1.08872036,1.06956828,-0.15837999,0.00128045,-0.14056582,-28.99804041
1.23213606,1.01441225,1.07189335,0.01737184,0.00705634,-0.08640372,-28.57110487
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.34009308,1.05527584,1.06293295,-0.09977821,0.00178030,-0.14876564,-27.14599429
1.33522317,1.02326207,1.08034317,0.00489618,-0.00208114,-0.26037941,-27.33383545
