# potparams:0.63218365,0.28247197,-0.97386794,-3.03418618,1.07169647
1.40831119,1.06577268,1.07051025,-0.08413983,-0.00075902,-0.45302821,-29.51157727
1.23066633,1.02525930,0.92690439,-0.36069346,0.03321592,-0.70652737,-26.62041196
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.17699205,1.02252287,1.02113029,-0.10317338,0.01487805,-0.18830771,-28.19891695
1.31267917,1.06233709,1.00030442,-0.24226314,0.01667624,-0.47512158,-25.91707122
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15140774,1.04815487,1.07552687,-0.01372420,0.02112374,-0.22111754,-28.06419837
1.41855085,1.04277177,1.00072463,-0.19491220,0.01430063,-0.46500893,-28.91072476
1.17912414,1.05166068,1.08234476,-0.02844360,0.00948958,-0.09762228,-26.33884189
1.40831119,1.06577268,1.07051025,-0.08413983,-0.00075902,-0.45302821,-29.51157727
1.23066633,1.02525930,0.92690439,-0.36069346,0.03321592,-0.70652737,-26.62041196
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.22076238,1.09786493,1.02598969,-0.25426167,0.01661531,-0.39481597,-27.43153478
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.41855085,1.04277177,1.00072463,-0.19491220,0.01430063,-0.46500893,-28.91072476
1.17912414,1.05166068,1.08234476,-0.02844360,0.00948958,-0.09762228,-26.33884189
1.40831119,1.06577268,1.07051025,-0.08413983,-0.00075902,-0.45302821,-29.51157727
1.23066633,1.02525930,0.92690439,-0.36069346,0.03321592,-0.70652737,-26.62041196
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.31004287,1.06335607,1.00104110,-0.24260727,0.01667450,-0.47281831,-25.89722322
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.41855085,1.04277177,1.00072463,-0.19491220,0.01430063,-0.46500893,-28.91072476
1.17912414,1.05166068,1.08234476,-0.02844360,0.00948958,-0.09762228,-26.33884189
1.52392479,1.06035533,1.06656983,-0.08163129,-0.00538146,-0.61805778,-31.77292780
1.23066633,1.02525930,0.92690439,-0.36069346,0.03321592,-0.70652737,-26.62041196
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.31004287,1.06335607,1.00104110,-0.24260727,0.01667450,-0.47281831,-25.89722322
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.41855085,1.04277177,1.00072463,-0.19491220,0.01430063,-0.46500893,-28.91072476
1.17912414,1.05166068,1.08234476,-0.02844360,0.00948958,-0.09762228,-26.33884189
1.52392479,1.06035533,1.06656983,-0.08163129,-0.00538146,-0.61805778,-31.77292780
1.23066633,1.02525930,0.92690439,-0.36069346,0.03321592,-0.70652737,-26.62041196
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.31004287,1.06335607,1.00104110,-0.24260727,0.01667450,-0.47281831,-25.89722322
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.41855085,1.04277177,1.00072463,-0.19491220,0.01430063,-0.46500893,-28.91072476
1.18533268,1.03393868,1.08495511,0.01424563,0.01000260,-0.08666308,-30.56319541
1.48051434,1.04793136,1.05692685,-0.07743602,-0.00112039,-0.55004543,-29.97448057
1.24102163,1.02382209,0.92835032,-0.35385774,0.03239504,-0.70735065,-26.51163868
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.25148574,1.07446454,1.00121189,-0.26834627,0.01795557,-0.47703270,-26.15283898
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.41855085,1.04277177,1.00072463,-0.19491220,0.01430063,-0.46500893,-28.91072476
1.18533268,1.03393868,1.08495511,0.01424563,0.01000260,-0.08666308,-30.56319541
1.48051434,1.04793136,1.05692685,-0.07743602,-0.00112039,-0.55004543,-29.97448057
1.24102163,1.02382209,0.92835032,-0.35385774,0.03239504,-0.70735065,-26.51163868
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.25148574,1.07446454,1.00121189,-0.26834627,0.01795557,-0.47703270,-26.15283898
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.38217182,1.03939632,1.00235609,-0.18480645,0.01507940,-0.43419232,-28.01539779
1.18533268,1.03393868,1.08495511,0.01424563,0.01000260,-0.08666308,-30.56319541
1.48051434,1.04793136,1.05692685,-0.07743602,-0.00112039,-0.55004543,-29.97448057
1.23609034,1.02329223,0.93120890,-0.34485893,0.03192572,-0.68532830,-26.23691260
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.22346193,1.07771113,0.99439464,-0.29170594,0.02028969,-0.46809890,-25.54277312
1.56100704,0.97941137,0.97303028,-0.14262984,0.00702910,-0.73279053,-27.13670520
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.17027277,1.07692655,1.07862324,-0.08930469,0.00875817,-0.11324658,-26.39994544
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15592377,1.05504242,1.07626810,-0.03181714,0.01816359,-0.19529470,-26.31658550
1.38217182,1.03939632,1.00235609,-0.18480645,0.01507940,-0.43419232,-28.01539779
1.18533268,1.03393868,1.08495511,0.01424563,0.01000260,-0.08666308,-30.56319541
1.49847381,1.03264323,1.03820792,-0.09198202,0.00069792,-0.59081937,-29.67367473
1.23609034,1.02329223,0.93120890,-0.34485893,0.03192572,-0.68532830,-26.23691260
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.22346193,1.07771113,0.99439464,-0.29170594,0.02028969,-0.46809890,-25.54277312
1.56841643,0.97802800,0.97114195,-0.14465672,0.00682544,-0.74262189,-27.01718666
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.39357055,1.03664451,1.00292789,-0.17712880,0.01470519,-0.43175711,-28.47767445
1.18533268,1.03393868,1.08495511,0.01424563,0.01000260,-0.08666308,-30.56319541
1.49847381,1.03264323,1.03820792,-0.09198202,0.00069792,-0.59081937,-29.67367473
1.22869275,1.02549340,0.92275924,-0.37187977,0.03351467,-0.72312410,-26.89002644
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.10681259,1.00940139,1.00614901,-0.10894794,0.01962215,-0.10799467,-28.99734803
1.22346193,1.07771113,0.99439464,-0.29170594,0.02028969,-0.46809890,-25.54277312
1.36641605,1.01407677,1.02011162,-0.09215073,0.01238111,-0.47391944,-25.42604471
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.57818023,0.95971513,0.92611267,-0.20760546,0.01685225,-0.70708386,-28.82687955
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.39801154,1.03557239,1.00315066,-0.17413756,0.01455940,-0.43080834,-28.67738290
1.18533268,1.03393868,1.08495511,0.01424563,0.01000260,-0.08666308,-30.56319541
1.50763143,1.03114252,1.03966685,-0.08533141,0.00004553,-0.59490585,-29.48657723
1.22869275,1.02549340,0.92275924,-0.37187977,0.03351467,-0.72312410,-26.89002644
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.22346193,1.07771113,0.99439464,-0.29170594,0.02028969,-0.46809890,-25.54277312
1.36756031,1.01387257,1.01983422,-0.09244816,0.01234964,-0.47544155,-25.42469167
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.33154519,1.02987157,1.00311616,-0.16142248,0.01595574,-0.35631286,-28.38835317
1.17215663,1.05651841,1.08406620,-0.03439417,0.00928148,-0.09106188,-27.01715052
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.22869275,1.02549340,0.92275924,-0.37187977,0.03351467,-0.72312410,-26.89002644
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.22411178,1.07122385,0.98549500,-0.30166635,0.02193270,-0.49978199,-25.86903998
1.36756031,1.01387257,1.01983422,-0.09244816,0.01234964,-0.47544155,-25.42469167
1.31371672,1.00019428,1.01987528,-0.06131636,0.01525207,-0.28871899,-25.91414404
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.37137486,1.03328776,1.00313683,-0.16904193,0.01511899,-0.40095394,-28.56280449
1.17215663,1.05651841,1.08406620,-0.03439417,0.00928148,-0.09106188,-27.01715052
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.22869275,1.02549340,0.92275924,-0.37187977,0.03351467,-0.72312410,-26.89002644
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.22411178,1.07122385,0.98549500,-0.30166635,0.02193270,-0.49978199,-25.86903998
1.36756031,1.01387257,1.01983422,-0.09244816,0.01234964,-0.47544155,-25.42469167
1.29762911,0.99765449,1.01822841,-0.05939697,0.01651303,-0.26341422,-27.11673809
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.17811655,1.05820531,1.07275882,-0.06505372,0.01073273,-0.13794731,-26.23455482
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.22869275,1.02549340,0.92275924,-0.37187977,0.03351467,-0.72312410,-26.89002644
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.27214626,1.06198847,0.98987483,-0.26852180,0.01982614,-0.47829146,-26.03684122
1.36756031,1.01387257,1.01983422,-0.09244816,0.01234964,-0.47544155,-25.42469167
1.29762911,0.99765449,1.01822841,-0.05939697,0.01651303,-0.26341422,-27.11673809
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.17811655,1.05820531,1.07275882,-0.06505372,0.01073273,-0.13794731,-26.23455482
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24876447,1.02381374,0.93679031,-0.33149113,0.03045551,-0.68732442,-25.58905948
1.19005743,1.02157091,1.01097166,-0.13143886,0.01919205,-0.27145258,-24.76785202
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.25840894,1.06143577,1.00198380,-0.23879603,0.01849763,-0.42856872,-24.97364271
1.36634020,1.01209590,1.02115920,-0.08584277,0.01218074,-0.47867879,-25.42062025
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.15822816,1.08038754,1.08312654,-0.08581153,0.00851917,-0.09571187,-27.52604014
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.16203964,1.06490090,1.07972575,-0.06356774,0.01005369,-0.11987541,-25.87648655
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24876447,1.02381374,0.93679031,-0.33149113,0.03045551,-0.68732442,-25.58905948
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.24680988,1.06337465,1.00214449,-0.24322491,0.01883025,-0.42866405,-24.96065324
1.36634020,1.01209590,1.02115920,-0.08584277,0.01218074,-0.47867879,-25.42062025
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.15904795,1.07705661,1.08239508,-0.08102724,0.00884922,-0.10090907,-27.22240774
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.16203964,1.06490090,1.07972575,-0.06356774,0.01005369,-0.11987541,-25.87648655
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24876447,1.02381374,0.93679031,-0.33149113,0.03045551,-0.68732442,-25.58905948
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.24680988,1.06337465,1.00214449,-0.24322491,0.01883025,-0.42866405,-24.96065324
1.36634020,1.01209590,1.02115920,-0.08584277,0.01218074,-0.47867879,-25.42062025
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.15904795,1.07705661,1.08239508,-0.08102724,0.00884922,-0.10090907,-27.22240774
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15285334,1.05218894,1.07188426,-0.03663935,0.01825478,-0.18983671,-26.24503290
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.16203964,1.06490090,1.07972575,-0.06356774,0.01005369,-0.11987541,-25.87648655
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24876447,1.02381374,0.93679031,-0.33149113,0.03045551,-0.68732442,-25.58905948
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.06891428,1.00734572,1.00297982,-0.11118093,0.02147316,-0.06195615,-32.97299807
1.24680988,1.06337465,1.00214449,-0.24322491,0.01883025,-0.42866405,-24.96065324
1.43246424,0.99500500,1.00220352,-0.09305232,0.01286918,-0.59480930,-27.50473830
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.15904795,1.07705661,1.08239508,-0.08102724,0.00884922,-0.10090907,-27.22240774
1.48613506,0.97438452,0.94623738,-0.18954218,0.01740715,-0.60377182,-28.05013540
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.16203964,1.06490090,1.07972575,-0.06356774,0.01005369,-0.11987541,-25.87648655
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24876447,1.02381374,0.93679031,-0.33149113,0.03045551,-0.68732442,-25.58905948
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.24680988,1.06337465,1.00214449,-0.24322491,0.01883025,-0.42866405,-24.96065324
1.40971939,1.01693543,1.00124116,-0.14023329,0.01383082,-0.51358366,-27.15082593
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.18060614,1.07028953,1.07342098,-0.08817942,0.00941327,-0.13405257,-26.02039585
1.48614280,0.97438346,0.94623580,-0.18954377,0.01740709,-0.60378028,-28.05015499
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.38562071,1.04017123,1.00022152,-0.19022262,0.01484970,-0.42752321,-28.60899615
1.16203964,1.06490090,1.07972575,-0.06356774,0.01005369,-0.11987541,-25.87648655
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24876447,1.02381374,0.93679031,-0.33149113,0.03045551,-0.68732442,-25.58905948
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.24547124,1.09046869,1.04690353,-0.18277412,0.01086847,-0.25151558,-28.79327221
1.36509847,1.04178002,1.03335684,-0.11144265,0.01174276,-0.46092104,-28.74953115
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.18060614,1.07028953,1.07342098,-0.08817942,0.00941327,-0.13405257,-26.02039585
1.54402399,0.96646182,0.93441869,-0.20143683,0.01697533,-0.66708576,-28.75414001
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.37784255,1.04131390,1.00299867,-0.18635115,0.01464344,-0.41638906,-28.10343042
1.15982259,1.06422148,1.08059794,-0.06040004,0.01003204,-0.11637730,-26.06239500
1.50867130,1.03097211,1.03983252,-0.08457622,-0.00002855,-0.59536987,-29.46786970
1.24944414,1.02358618,0.93767265,-0.32865061,0.03029723,-0.68283862,-25.54023371
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.24547124,1.09046869,1.04690353,-0.18277412,0.01086847,-0.25151558,-28.79327221
1.36906002,1.04011242,1.03116627,-0.11343519,0.01185861,-0.46548569,-30.97874610
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.18060614,1.07028953,1.07342098,-0.08817942,0.00941327,-0.13405257,-26.02039585
1.51415432,0.96949655,0.93945169,-0.19495544,0.01723649,-0.62922892,-28.73679020
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.37784255,1.04131390,1.00299867,-0.18635115,0.01464344,-0.41638906,-28.10343042
1.15982259,1.06422148,1.08059794,-0.06040004,0.01003204,-0.11637730,-26.06239500
1.45213148,1.02315293,1.03300003,-0.08248325,0.00460543,-0.50743032,-27.84873761
1.24995902,1.01491828,0.92351644,-0.34755605,0.03281518,-0.73873765,-26.90162844
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.24547124,1.09046869,1.04690353,-0.18277412,0.01086847,-0.25151558,-28.79327221
1.36906002,1.04011242,1.03116627,-0.11343519,0.01185861,-0.46548569,-30.97874610
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.18522028,1.07345180,1.07268434,-0.10030621,0.00758010,-0.12019841,-27.85085671
1.51415432,0.96949655,0.93945169,-0.19495544,0.01723649,-0.62922892,-28.73679020
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.35801648,1.03031010,1.00671151,-0.15463852,0.01512087,-0.37843247,-27.73553395
1.15982259,1.06422148,1.08059794,-0.06040004,0.01003204,-0.11637730,-26.06239500
1.36981561,1.02193158,1.02721174,-0.09389598,0.00891492,-0.43414369,-26.25053743
1.24995902,1.01491828,0.92351644,-0.34755605,0.03281518,-0.73873765,-26.90162844
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.25697233,1.08529043,1.04230401,-0.18329555,0.01114106,-0.26768376,-28.49925636
1.36908323,1.03955402,1.03104482,-0.11283507,0.01176820,-0.46452307,-30.62867835
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.18522028,1.07345180,1.07268434,-0.10030621,0.00758010,-0.12019841,-27.85085671
1.51415432,0.96949655,0.93945169,-0.19495544,0.01723649,-0.62922892,-28.73679020
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.35801648,1.03031010,1.00671151,-0.15463852,0.01512087,-0.37843247,-27.73553395
1.15982259,1.06422148,1.08059794,-0.06040004,0.01003204,-0.11637730,-26.06239500
1.44073145,1.00213910,1.00974257,-0.09143337,0.00942772,-0.55475179,-26.18668577
1.25382315,1.01494943,0.92148662,-0.35318235,0.03308401,-0.75376933,-26.73868544
1.16132503,1.01883813,1.01255108,-0.12280227,0.01983003,-0.24852248,-25.21464794
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.25697233,1.08529043,1.04230401,-0.18329555,0.01114106,-0.26768376,-28.49925636
1.37455261,1.04412253,1.04307075,-0.09217509,0.01011126,-0.50707053,-27.51656830
1.30960817,1.00344267,1.01577698,-0.07720740,0.01628659,-0.28575580,-26.73489069
1.19617844,1.07743434,1.06926991,-0.11752425,0.00652218,-0.12184707,-28.56541392
1.51415432,0.96949655,0.93945169,-0.19495544,0.01723649,-0.62922892,-28.73679020
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.35801648,1.03031010,1.00671151,-0.15463852,0.01512087,-0.37843247,-27.73553395
1.15982259,1.06422148,1.08059794,-0.06040004,0.01003204,-0.11637730,-26.06239500
1.44073145,1.00213910,1.00974257,-0.09143337,0.00942772,-0.55475179,-26.18668577
1.25382315,1.01494943,0.92148662,-0.35318235,0.03308401,-0.75376933,-26.73868544
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.25697233,1.08529043,1.04230401,-0.18329555,0.01114106,-0.26768376,-28.49925636
1.37455261,1.04412253,1.04307075,-0.09217509,0.01011126,-0.50707053,-27.51656830
1.31409642,1.00189372,1.01395679,-0.07857686,0.01623491,-0.28833692,-26.75947461
1.17194063,1.08449195,1.07863902,-0.11196580,0.00523439,-0.08341933,-29.70831222
1.53759709,0.95894166,0.93007645,-0.19601827,0.01779210,-0.66218464,-28.59615786
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.35801648,1.03031010,1.00671151,-0.15463852,0.01512087,-0.37843247,-27.73553395
1.16932188,1.06038370,1.07649456,-0.06151926,0.01041397,-0.12696558,-27.65773394
1.44073145,1.00213910,1.00974257,-0.09143337,0.00942772,-0.55475179,-26.18668577
1.25382315,1.01494943,0.92148662,-0.35318235,0.03308401,-0.75376933,-26.73868544
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.08053179,1.01355221,1.01251648,-0.10086407,0.02102772,-0.07965535,-27.08757151
1.25936471,1.08601889,1.04146022,-0.18700641,0.01097315,-0.26935726,-28.43949705
1.37455261,1.04412253,1.04307075,-0.09217509,0.01011126,-0.50707053,-27.51656830
1.31409642,1.00189372,1.01395679,-0.07857686,0.01623491,-0.28833692,-26.75947461
1.17194063,1.08449195,1.07863902,-0.11196580,0.00523439,-0.08341933,-29.70831222
1.53759709,0.95894166,0.93007645,-0.19601827,0.01779210,-0.66218464,-28.59615786
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
