# potparams:0.61425207,0.35625808,-0.90435468,-3.07234829,0.90333745
0.93883834,0.93896563,1.04600976,0.10515410,0.01751786,-0.52650364,-20.89832775
0.90403077,0.97735279,1.06764197,0.05714794,0.01051699,-0.14822127,-23.31976127
0.96926611,0.93575678,1.07182060,0.16565623,0.01034059,-0.37642092,-21.52493282
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93059260,1.00133307,1.04946483,-0.02982108,0.00774458,-0.09952777,-23.90892071
0.88060934,0.98917059,1.06375530,0.04905812,0.02149224,-0.41596438,-24.70023341
0.85815602,0.92810390,1.03231166,0.09860576,0.03020471,-0.97790539,-20.25691517
0.87194059,0.98422999,1.06236727,0.04000148,0.01292254,-0.28110852,-19.93138379
0.88238523,0.97421009,1.04576067,0.03071656,0.01955196,-0.41465316,-21.37805021
0.93140020,0.97520156,1.06040837,0.06279624,0.01613513,-0.38639626,-21.66200202
0.87399008,0.98599994,1.05503629,0.02138217,0.01495091,-0.40865309,-19.69193122
1.23501060,0.92411012,1.04314734,0.11100323,-0.00043226,-0.44276891,-25.13526581
0.93155855,0.94524225,1.04822831,0.09814098,0.01801474,-0.51268402,-20.92941674
0.90403077,0.97735279,1.06764197,0.05714794,0.01051699,-0.14822127,-23.31976127
0.96926611,0.93575678,1.07182060,0.16565623,0.01034059,-0.37642092,-21.52493282
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93059260,1.00133307,1.04946483,-0.02982108,0.00774458,-0.09952777,-23.90892071
0.88060934,0.98917059,1.06375530,0.04905812,0.02149224,-0.41596438,-24.70023341
0.85055045,0.91993892,1.02645425,0.10547905,0.03346874,-1.11545881,-20.18208380
0.86504919,0.98570688,1.06123452,0.03631925,0.01343914,-0.30964620,-19.84489448
0.88238523,0.97421009,1.04576067,0.03071656,0.01955196,-0.41465316,-21.37805021
0.92255751,0.98441295,1.05774332,0.03877573,0.01748831,-0.38872576,-22.07987333
0.86545045,0.99050326,1.05353191,0.00845083,0.01536414,-0.41154207,-19.67263669
1.23501060,0.92411012,1.04314734,0.11100323,-0.00043226,-0.44276891,-25.13526581
0.96209579,0.91891310,1.03892196,0.12755959,0.01593044,-0.57065451,-21.52532026
0.90403077,0.97735279,1.06764197,0.05714794,0.01051699,-0.14822127,-23.31976127
0.96926611,0.93575678,1.07182060,0.16565623,0.01034059,-0.37642092,-21.52493282
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93059260,1.00133307,1.04946483,-0.02982108,0.00774458,-0.09952777,-23.90892071
0.88060934,0.98917059,1.06375530,0.04905812,0.02149224,-0.41596438,-24.70023341
0.87601996,0.94274394,1.03752146,0.08188551,0.02781633,-0.85840708,-20.14223316
0.84564894,0.98614339,1.06241226,0.03549057,0.01207317,-0.28296897,-20.77503880
0.84557313,0.95349846,1.04293210,0.07694428,0.02856831,-0.65528905,-23.14957480
0.92255751,0.98441295,1.05774332,0.03877573,0.01748831,-0.38872576,-22.07987333
0.86545045,0.99050326,1.05353191,0.00845083,0.01536414,-0.41154207,-19.67263669
1.27085853,0.91501643,1.04240340,0.12758655,-0.00139516,-0.48318862,-24.80161029
0.96209579,0.91891310,1.03892196,0.12755959,0.01593044,-0.57065451,-21.52532026
0.90403077,0.97735279,1.06764197,0.05714794,0.01051699,-0.14822127,-23.31976127
0.96959438,0.93558366,1.07187843,0.16615332,0.01032471,-0.37630987,-21.53419058
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93607577,0.98698777,1.04762983,-0.00242878,0.00916934,-0.18152796,-22.97599167
0.88060934,0.98917059,1.06375530,0.04905812,0.02149224,-0.41596438,-24.70023341
0.87895050,0.92950206,1.03308236,0.10224621,0.03126885,-0.98230604,-21.37241303
0.87826726,0.98540948,1.06043208,0.03688387,0.01436983,-0.32782235,-19.88750957
0.84557313,0.95349846,1.04293210,0.07694428,0.02856831,-0.65528905,-23.14957480
0.91679097,0.98506697,1.05856977,0.04018924,0.01803873,-0.39247021,-22.31585479
0.85892915,0.99309502,1.05002104,-0.00601616,0.01587005,-0.45413940,-19.79848880
1.27085853,0.91501643,1.04240340,0.12758655,-0.00139516,-0.48318862,-24.80161029
0.96209579,0.91891310,1.03892196,0.12755959,0.01593044,-0.57065451,-21.52532026
0.90403077,0.97735279,1.06764197,0.05714794,0.01051699,-0.14822127,-23.31976127
0.95811293,0.94289824,1.07113654,0.14706438,0.01035838,-0.33636715,-21.40648328
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93607577,0.98698777,1.04762983,-0.00242878,0.00916934,-0.18152796,-22.97599167
0.88060934,0.98917059,1.06375530,0.04905812,0.02149224,-0.41596438,-24.70023341
0.88005185,0.93111929,1.03382418,0.10044003,0.03088379,-0.96513875,-21.26287542
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.84557313,0.95349846,1.04293210,0.07694428,0.02856831,-0.65528905,-23.14957480
0.91825804,0.98722121,1.05955791,0.03778330,0.01752580,-0.36960237,-22.45150993
0.85892915,0.99309502,1.05002104,-0.00601616,0.01587005,-0.45413940,-19.79848880
1.27085853,0.91501643,1.04240340,0.12758655,-0.00139516,-0.48318862,-24.80161029
0.96209579,0.91891310,1.03892196,0.12755959,0.01593044,-0.57065451,-21.52532026
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
0.95811293,0.94289824,1.07113654,0.14706438,0.01035838,-0.33636715,-21.40648328
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93607577,0.98698777,1.04762983,-0.00242878,0.00916934,-0.18152796,-22.97599167
0.88060934,0.98917059,1.06375530,0.04905812,0.02149224,-0.41596438,-24.70023341
0.88005185,0.93111929,1.03382418,0.10044003,0.03088379,-0.96513875,-21.26287542
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.84557313,0.95349846,1.04293210,0.07694428,0.02856831,-0.65528905,-23.14957480
0.91825804,0.98722121,1.05955791,0.03778330,0.01752580,-0.36960237,-22.45150993
0.85892915,0.99309502,1.05002104,-0.00601616,0.01587005,-0.45413940,-19.79848880
1.27085853,0.91501643,1.04240340,0.12758655,-0.00139516,-0.48318862,-24.80161029
0.97063777,0.92024558,1.03576410,0.11576670,0.01494678,-0.53901633,-21.30367709
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
0.95811293,0.94289824,1.07113654,0.14706438,0.01035838,-0.33636715,-21.40648328
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93584400,0.98743534,1.04770941,-0.00322140,0.00913060,-0.17913063,-22.99356884
0.87245823,0.98959264,1.06466405,0.05149917,0.02235100,-0.42600196,-25.45954118
0.87679320,0.94068044,1.03632291,0.08401677,0.02856758,-0.88630562,-20.36606945
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.88286601,0.96751853,1.04490571,0.04382607,0.02053816,-0.45857755,-21.25877359
0.90645898,0.98783215,1.06087337,0.04131681,0.01876888,-0.38413217,-22.96890175
0.85892915,0.99309502,1.05002104,-0.00601616,0.01587005,-0.45413940,-19.79848880
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
0.97063777,0.92024558,1.03576410,0.11576670,0.01494678,-0.53901633,-21.30367709
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
0.96525253,0.94269237,1.07022280,0.14508475,0.01006917,-0.33823343,-21.69856763
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93584400,0.98743534,1.04770941,-0.00322140,0.00913060,-0.17913063,-22.99356884
0.91713617,0.95803531,1.05151273,0.08074499,0.01898161,-0.47743069,-21.37546559
0.82822399,0.94132556,1.03505220,0.08331280,0.03300434,-0.96817520,-21.18163830
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.88286601,0.96751853,1.04490571,0.04382607,0.02053816,-0.45857755,-21.25877359
0.90645898,0.98783215,1.06087337,0.04131681,0.01876888,-0.38413217,-22.96890175
0.85892915,0.99309502,1.05002104,-0.00601616,0.01587005,-0.45413940,-19.79848880
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
0.97063777,0.92024558,1.03576410,0.11576670,0.01494678,-0.53901633,-21.30367709
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93642173,0.98742754,1.04745059,-0.00409705,0.00894110,-0.17510018,-23.06243766
0.91713617,0.95803531,1.05151273,0.08074499,0.01898161,-0.47743069,-21.37546559
0.82822399,0.94132556,1.03505220,0.08331280,0.03300434,-0.96817520,-21.18163830
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.86920389,0.96243973,1.04425651,0.05605132,0.02349658,-0.53089293,-21.69696823
0.90645898,0.98783215,1.06087337,0.04131681,0.01876888,-0.38413217,-22.96890175
0.85892915,0.99309502,1.05002104,-0.00601616,0.01587005,-0.45413940,-19.79848880
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
0.97063777,0.92024558,1.03576410,0.11576670,0.01494678,-0.53901633,-21.30367709
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.93642173,0.98742754,1.04745059,-0.00409705,0.00894110,-0.17510018,-23.06243766
0.95930284,0.95416069,1.05789613,0.10246834,0.01500972,-0.43039924,-21.66611532
0.81243477,0.93193970,1.02984103,0.09178834,0.03587731,-1.08604550,-20.91097677
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.86920389,0.96243973,1.04425651,0.05605132,0.02349658,-0.53089293,-21.69696823
0.87325920,1.00898664,1.06274385,0.00289764,0.02113061,-0.35506433,-24.65940657
0.85512244,0.99489959,1.04929775,-0.01142604,0.01607774,-0.45828920,-19.89110289
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
0.97062574,0.92028159,1.03578759,0.11575258,0.01494685,-0.53890100,-21.30312404
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.94996528,0.98618278,1.04714288,-0.00287612,0.00775222,-0.12792404,-23.98697353
0.95930284,0.95416069,1.05789613,0.10246834,0.01500972,-0.43039924,-21.66611532
0.81243477,0.93193970,1.02984103,0.09178834,0.03587731,-1.08604550,-20.91097677
0.89506991,0.97873160,1.06947810,0.07415915,0.01306631,-0.21806707,-21.55102913
0.87241683,0.96214449,1.04474290,0.05770656,0.02319394,-0.52730931,-21.62396427
0.87325920,1.00898664,1.06274385,0.00289764,0.02113061,-0.35506433,-24.65940657
0.85512244,0.99489959,1.04929775,-0.01142604,0.01607774,-0.45828920,-19.89110289
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
0.97346472,0.92011739,1.03843617,0.12198630,0.01448436,-0.52352070,-22.04617289
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.94996528,0.98618278,1.04714288,-0.00287612,0.00775222,-0.12792404,-23.98697353
0.95930284,0.95416069,1.05789613,0.10246834,0.01500972,-0.43039924,-21.66611532
0.80620618,0.93185536,1.02959453,0.09184962,0.03647120,-1.09813348,-20.92209361
0.89585010,0.97764935,1.06971899,0.07670826,0.01277784,-0.21316652,-21.56997545
0.87241683,0.96214449,1.04474290,0.05770656,0.02319394,-0.52730931,-21.62396427
0.90932270,0.99826537,1.05540903,0.00018309,0.01484074,-0.24827393,-22.64271076
0.86719186,1.01045490,1.05415926,-0.03690790,0.01104593,-0.30041634,-20.66421617
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
1.02182065,0.91672383,1.04099237,0.13069908,0.00812777,-0.35739502,-24.37298723
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.94996528,0.98618278,1.04714288,-0.00287612,0.00775222,-0.12792404,-23.98697353
0.98142268,0.93464117,1.05899685,0.14773698,0.01508451,-0.51100289,-22.07126149
0.80620618,0.93185536,1.02959453,0.09184962,0.03647120,-1.09813348,-20.92209361
0.89585010,0.97764935,1.06971899,0.07670826,0.01277784,-0.21316652,-21.56997545
0.87241683,0.96214449,1.04474290,0.05770656,0.02319394,-0.52730931,-21.62396427
0.91314558,1.00411522,1.05134854,-0.02153113,0.01542609,-0.25823576,-23.00140600
0.86719186,1.01045490,1.05415926,-0.03690790,0.01104593,-0.30041634,-20.66421617
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
1.02182065,0.91672383,1.04099237,0.13069908,0.00812777,-0.35739502,-24.37298723
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04895485,0.93246241,1.00681126,0.00764375,0.00592807,-0.24894214,-24.02361290
0.94996528,0.98618278,1.04714288,-0.00287612,0.00775222,-0.12792404,-23.98697353
0.99648050,0.93481211,1.05780024,0.14299254,0.01402215,-0.50149243,-21.97812676
0.80620618,0.93185536,1.02959453,0.09184962,0.03647120,-1.09813348,-20.92209361
0.89585010,0.97764935,1.06971899,0.07670826,0.01277784,-0.21316652,-21.56997545
0.87241683,0.96214449,1.04474290,0.05770656,0.02319394,-0.52730931,-21.62396427
0.91314558,1.00411522,1.05134854,-0.02153113,0.01542609,-0.25823576,-23.00140600
0.86631933,1.01099133,1.05400830,-0.03839398,0.01106829,-0.30053216,-20.70062879
1.17016138,0.93678378,1.04399825,0.08826888,0.00176863,-0.39179625,-23.70565989
1.02182065,0.91672383,1.04099237,0.13069908,0.00812777,-0.35739502,-24.37298723
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04008268,0.93521058,1.01053528,0.01067437,0.00620900,-0.24277606,-25.36765716
0.93045684,1.00504060,1.04881272,-0.03914124,0.00765026,-0.06562361,-25.01550829
0.99648050,0.93481211,1.05780024,0.14299254,0.01402215,-0.50149243,-21.97812676
0.84730299,0.93241186,1.03122096,0.09144529,0.03255268,-1.01837583,-20.76595915
0.89585010,0.97764935,1.06971899,0.07670826,0.01277784,-0.21316652,-21.56997545
0.88002061,0.96776428,1.04527608,0.04501861,0.02115758,-0.46682425,-21.44445760
0.88729516,0.97596380,1.04344626,0.02282448,0.02215015,-0.55667396,-21.00248113
0.86816398,1.01082019,1.05385887,-0.03841547,0.01096998,-0.29377602,-20.71477375
1.24171811,0.93764920,1.06240635,0.13095389,-0.00067404,-0.47377275,-25.46405656
1.02182065,0.91672383,1.04099237,0.13069908,0.00812777,-0.35739502,-24.37298723
0.85209920,0.99343865,1.08943983,0.07488710,0.01216137,-0.11212931,-22.02801249
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04218112,0.93478379,1.01007982,0.01022411,0.00601302,-0.23983876,-25.42766193
0.93045684,1.00504060,1.04881272,-0.03914124,0.00765026,-0.06562361,-25.01550829
0.99648050,0.93481211,1.05780024,0.14299254,0.01402215,-0.50149243,-21.97812676
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.90982816,0.97088887,1.06653140,0.08269924,0.01226185,-0.22917053,-21.28238350
0.88741277,0.97628858,1.04858309,0.03356564,0.01844541,-0.33862411,-22.57612738
0.91183387,1.00414723,1.05137400,-0.02174731,0.01534358,-0.26069250,-22.82602414
0.89281729,0.99621684,1.05461612,-0.00356175,0.01155639,-0.33368434,-20.20271456
1.24171811,0.93764920,1.06240635,0.13095389,-0.00067404,-0.47377275,-25.46405656
1.02182065,0.91672383,1.04099237,0.13069908,0.00812777,-0.35739502,-24.37298723
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04218112,0.93478379,1.01007982,0.01022411,0.00601302,-0.23983876,-25.42766193
0.92363111,1.00048124,1.04877630,-0.02761172,0.00936210,-0.10891479,-24.06678189
1.00763382,0.92820546,1.05814283,0.15876059,0.01428745,-0.51954722,-22.45389174
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.90982816,0.97088887,1.06653140,0.08269924,0.01226185,-0.22917053,-21.28238350
0.87518572,0.96218891,1.04311311,0.05250949,0.02293148,-0.55067435,-21.04654011
0.91183387,1.00414723,1.05137400,-0.02174731,0.01534358,-0.26069250,-22.82602414
0.88902274,1.00186666,1.05195822,-0.02280368,0.01139903,-0.35699786,-20.45173093
1.24171811,0.93764920,1.06240635,0.13095389,-0.00067404,-0.47377275,-25.46405656
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.04218112,0.93478379,1.01007982,0.01022411,0.00601302,-0.23983876,-25.42766193
0.91021643,1.00101824,1.05000966,-0.02574805,0.01015164,-0.20507520,-21.93085999
1.00763382,0.92820546,1.05814283,0.15876059,0.01428745,-0.51954722,-22.45389174
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91479243,0.97213558,1.06988725,0.08702543,0.01073289,-0.18309898,-21.71957412
0.87518572,0.96218891,1.04311311,0.05250949,0.02293148,-0.55067435,-21.04654011
0.94513052,0.97706832,1.06041976,0.05399213,0.01278924,-0.26683733,-22.74191785
0.87475457,1.00243783,1.05327005,-0.02082144,0.01223880,-0.45927629,-21.16033582
1.24171811,0.93764920,1.06240635,0.13095389,-0.00067404,-0.47377275,-25.46405656
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.06070373,0.92917760,1.00232235,0.00365572,0.00540785,-0.25198015,-26.18410600
0.91021643,1.00101824,1.05000966,-0.02574805,0.01015164,-0.20507520,-21.93085999
1.00763382,0.92820546,1.05814283,0.15876059,0.01428745,-0.51954722,-22.45389174
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91479243,0.97213558,1.06988725,0.08702543,0.01073289,-0.18309898,-21.71957412
0.87518572,0.96218891,1.04311311,0.05250949,0.02293148,-0.55067435,-21.04654011
0.96382833,0.96424223,1.06599477,0.09669600,0.01420177,-0.29991327,-24.11514853
0.87475457,1.00243783,1.05327005,-0.02082144,0.01223880,-0.45927629,-21.16033582
1.24171811,0.93764920,1.06240635,0.13095389,-0.00067404,-0.47377275,-25.46405656
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.01835047,0.91752127,1.08031157,0.22054461,0.00717220,-0.28034993,-23.50677320
1.06070373,0.92917760,1.00232235,0.00365572,0.00540785,-0.25198015,-26.18410600
0.91021643,1.00101824,1.05000966,-0.02574805,0.01015164,-0.20507520,-21.93085999
1.00763382,0.92820546,1.05814283,0.15876059,0.01428745,-0.51954722,-22.45389174
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91479243,0.97213558,1.06988725,0.08702543,0.01073289,-0.18309898,-21.71957412
0.87518572,0.96218891,1.04311311,0.05250949,0.02293148,-0.55067435,-21.04654011
0.94885974,0.97451019,1.06153168,0.06250929,0.01307097,-0.27343423,-22.97495843
0.87475457,1.00243783,1.05327005,-0.02082144,0.01223880,-0.45927629,-21.16033582
1.24171811,0.93764920,1.06240635,0.13095389,-0.00067404,-0.47377275,-25.46405656
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.04439454,0.93411386,1.00915282,0.00943919,0.00594071,-0.24128964,-25.41971202
0.91021643,1.00101824,1.05000966,-0.02574805,0.01015164,-0.20507520,-21.93085999
1.00763382,0.92820546,1.05814283,0.15876059,0.01428745,-0.51954722,-22.45389174
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91479243,0.97213558,1.06988725,0.08702543,0.01073289,-0.18309898,-21.71957412
0.84334961,0.97035739,1.03950047,0.02697027,0.02500922,-0.55815628,-22.11972801
0.92419631,0.99654818,1.05482923,0.00249603,0.01507471,-0.26389225,-22.84254720
0.87379005,1.00316782,1.05286974,-0.02341950,0.01227508,-0.46592948,-21.26296418
1.24602580,0.93772638,1.06356890,0.13360663,-0.00081844,-0.47884800,-25.68770367
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.02818466,0.93703611,1.01159969,0.01085269,0.00747817,-0.26683801,-24.79922424
0.91021643,1.00101824,1.05000966,-0.02574805,0.01015164,-0.20507520,-21.93085999
1.00763382,0.92820546,1.05814283,0.15876059,0.01428745,-0.51954722,-22.45389174
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91479243,0.97213558,1.06988725,0.08702543,0.01073289,-0.18309898,-21.71957412
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.92419631,0.99654818,1.05482923,0.00249603,0.01507471,-0.26389225,-22.84254720
0.87379005,1.00316782,1.05286974,-0.02341950,0.01227508,-0.46592948,-21.26296418
1.14936409,0.94776780,1.06541275,0.12001314,0.00255251,-0.39254146,-23.82195451
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.10997825,0.91137115,0.97535488,-0.02013796,0.00526741,-0.33702152,-29.27087039
0.90742840,1.00190971,1.04904849,-0.03138081,0.00916983,-0.19334524,-22.13352669
0.98787894,0.94438646,1.05735829,0.12176300,0.01447384,-0.45901771,-22.08706240
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91479243,0.97213558,1.06988725,0.08702543,0.01073289,-0.18309898,-21.71957412
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.93257818,0.99386808,1.05771888,0.01943023,0.01802642,-0.29915698,-25.15873310
0.86860747,0.98913582,1.04858763,-0.00061877,0.01628910,-0.57641753,-20.29186723
1.23393190,0.96440898,1.05777925,0.06542814,-0.00082673,-0.45038642,-28.94964986
1.01464306,0.92284644,1.04156137,0.11912667,0.00821800,-0.33923129,-24.05062759
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.13520770,0.92216644,0.99213149,-0.00272188,0.00402701,-0.36009574,-28.30282131
0.90742840,1.00190971,1.04904849,-0.03138081,0.00916983,-0.19334524,-22.13352669
0.98787894,0.94438646,1.05735829,0.12176300,0.01447384,-0.45901771,-22.08706240
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.91658416,0.97209220,1.06981927,0.08690418,0.01066799,-0.18459960,-21.70174154
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.96836965,0.98120306,1.04613385,0.01551739,0.01555363,-0.30992090,-23.56538447
0.82587171,0.99987095,1.05763750,-0.00028164,0.01825470,-0.61109371,-21.34897337
1.23393190,0.96440898,1.05777925,0.06542814,-0.00082673,-0.45038642,-28.94964986
1.01925156,0.91944800,1.04123954,0.12559606,0.00817708,-0.34550203,-24.24317010
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.13520770,0.92216644,0.99213149,-0.00272188,0.00402701,-0.36009574,-28.30282131
0.90742840,1.00190971,1.04904849,-0.03138081,0.00916983,-0.19334524,-22.13352669
0.99664499,0.92784377,1.06240174,0.16950199,0.01398866,-0.52601088,-22.38756837
0.84639106,0.92898424,1.03023134,0.09712216,0.03349617,-1.05005173,-20.95303100
0.92803776,0.96621920,1.06663091,0.09122065,0.01039011,-0.20254992,-21.69945856
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.96836965,0.98120306,1.04613385,0.01551739,0.01555363,-0.30992090,-23.56538447
0.82587171,0.99987095,1.05763750,-0.00028164,0.01825470,-0.61109371,-21.34897337
1.23393190,0.96440898,1.05777925,0.06542814,-0.00082673,-0.45038642,-28.94964986
1.03566289,0.91103285,1.03667109,0.13178093,0.00777891,-0.37122220,-23.92201122
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.13520770,0.92216644,0.99213149,-0.00272188,0.00402701,-0.36009574,-28.30282131
0.90742840,1.00190971,1.04904849,-0.03138081,0.00916983,-0.19334524,-22.13352669
0.99664499,0.92784377,1.06240174,0.16950199,0.01398866,-0.52601088,-22.38756837
0.84546768,0.92858894,1.03011096,0.09773991,0.03363199,-1.05565451,-20.92665259
0.92803776,0.96621920,1.06663091,0.09122065,0.01039011,-0.20254992,-21.69945856
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.96836965,0.98120306,1.04613385,0.01551739,0.01555363,-0.30992090,-23.56538447
0.82587171,0.99987095,1.05763750,-0.00028164,0.01825470,-0.61109371,-21.34897337
1.23393190,0.96440898,1.05777925,0.06542814,-0.00082673,-0.45038642,-28.94964986
1.03665922,0.91068048,1.03509161,0.12878460,0.00776518,-0.37405957,-23.40762605
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
