# potparams:0.57703217,0.29503918,-0.87328591,-3.31433397,1.10338921
1.00661071,1.04028288,1.08996834,0.00483053,0.01165863,-0.39945285,-28.76264801
0.91767823,0.99573580,1.03894090,0.00450074,0.02557691,-0.82761287,-24.09801069
1.08233697,1.00976092,1.03845680,-0.03243053,0.01470629,-0.28784400,-26.02043768
1.06846657,1.00998859,1.07013152,0.02782929,0.00695493,-0.08578165,-27.63198520
0.84028619,0.93504783,0.96857667,-0.00743909,0.03696485,-0.89636156,-19.82458927
1.13543230,1.04203347,1.08762667,-0.00409651,0.00659666,-0.11568004,-25.35819688
1.08581659,1.07738520,1.08686265,-0.08239692,0.01112000,-0.13658334,-24.00505031
0.86214304,1.01742395,1.04956558,-0.02222090,0.03252930,-0.90374142,-21.22258036
1.03753649,0.99961933,1.04427335,0.00218122,0.01400397,-0.31809781,-26.50099888
0.82009407,0.94572113,1.02201016,0.06998560,0.02728606,-0.89814080,-26.41176375
1.08754265,1.06402242,1.05501279,-0.10430984,0.02329727,-0.74827545,-23.60459820
1.06808401,1.02906592,1.07641953,0.00248900,0.01411486,-0.07272339,-24.43475542
1.00661071,1.04028288,1.08996834,0.00483053,0.01165863,-0.39945285,-28.76264801
0.91767823,0.99573580,1.03894090,0.00450074,0.02557691,-0.82761287,-24.09801069
1.08233697,1.00976092,1.03845680,-0.03243053,0.01470629,-0.28784400,-26.02043768
1.06846657,1.00998859,1.07013152,0.02782929,0.00695493,-0.08578165,-27.63198520
0.83684308,0.93325183,0.96737303,-0.00609014,0.03715517,-0.89842369,-19.95619864
1.13543230,1.04203347,1.08762667,-0.00409651,0.00659666,-0.11568004,-25.35819688
1.08581659,1.07738520,1.08686265,-0.08239692,0.01112000,-0.13658334,-24.00505031
0.86214304,1.01742395,1.04956558,-0.02222090,0.03252930,-0.90374142,-21.22258036
1.03753649,0.99961933,1.04427335,0.00218122,0.01400397,-0.31809781,-26.50099888
0.82009407,0.94572113,1.02201016,0.06998560,0.02728606,-0.89814080,-26.41176375
1.08754265,1.06402242,1.05501279,-0.10430984,0.02329727,-0.74827545,-23.60459820
1.06808401,1.02906592,1.07641953,0.00248900,0.01411486,-0.07272339,-24.43475542
1.00661071,1.04028288,1.08996834,0.00483053,0.01165863,-0.39945285,-28.76264801
0.90963902,0.99395430,1.03693766,0.00460827,0.02618956,-0.86796182,-24.53460927
1.10699414,1.01534262,1.03525550,-0.05148006,0.01509284,-0.27119299,-25.92353790
1.06846657,1.00998859,1.07013152,0.02782929,0.00695493,-0.08578165,-27.63198520
0.83684308,0.93325183,0.96737303,-0.00609014,0.03715517,-0.89842369,-19.95619864
1.13543230,1.04203347,1.08762667,-0.00409651,0.00659666,-0.11568004,-25.35819688
1.08581659,1.07738520,1.08686265,-0.08239692,0.01112000,-0.13658334,-24.00505031
0.83393703,1.03136167,1.05706481,-0.03815369,0.03629423,-0.92498954,-23.14442107
1.03753649,0.99961933,1.04427335,0.00218122,0.01400397,-0.31809781,-26.50099888
0.82118090,0.94491202,1.01846481,0.06504913,0.02792645,-0.89815916,-25.66057291
1.08754265,1.06402242,1.05501279,-0.10430984,0.02329727,-0.74827545,-23.60459820
1.06808401,1.02906592,1.07641953,0.00248900,0.01411486,-0.07272339,-24.43475542
1.01930671,1.04623005,1.08947053,-0.00915125,0.01157229,-0.35731720,-27.42198120
0.78871286,0.94632701,1.02465149,0.07864300,0.02815553,-0.94931605,-25.09090814
1.10699414,1.01534262,1.03525550,-0.05148006,0.01509284,-0.27119299,-25.92353790
1.06846657,1.00998859,1.07013152,0.02782929,0.00695493,-0.08578165,-27.63198520
0.83684308,0.93325183,0.96737303,-0.00609014,0.03715517,-0.89842369,-19.95619864
1.13543230,1.04203347,1.08762667,-0.00409651,0.00659666,-0.11568004,-25.35819688
1.08581659,1.07738520,1.08686265,-0.08239692,0.01112000,-0.13658334,-24.00505031
0.83393703,1.03136167,1.05706481,-0.03815369,0.03629423,-0.92498954,-23.14442107
1.11086646,1.02386889,1.07237143,0.00520344,0.00554491,-0.10605656,-27.26350063
0.82364718,0.94307591,1.01041951,0.05384699,0.02937968,-0.89820081,-23.27312683
1.08754265,1.06402242,1.05501279,-0.10430984,0.02329727,-0.74827545,-23.60459820
1.06808401,1.02906592,1.07641953,0.00248900,0.01411486,-0.07272339,-24.43475542
0.98363521,1.02414289,1.06560056,-0.00855281,0.01657373,-0.46310310,-26.28351048
0.78871286,0.94632701,1.02465149,0.07864300,0.02815553,-0.94931605,-25.09090814
1.10699414,1.01534262,1.03525550,-0.05148006,0.01509284,-0.27119299,-25.92353790
1.06846657,1.00998859,1.07013152,0.02782929,0.00695493,-0.08578165,-27.63198520
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.14217145,1.04282774,1.08860454,-0.00389867,0.00615372,-0.10025591,-25.46922158
1.08545001,1.07816836,1.08707471,-0.08367886,0.01120159,-0.13703007,-24.09281631
0.83393703,1.03136167,1.05706481,-0.03815369,0.03629423,-0.92498954,-23.14442107
1.07740365,1.01581444,1.06741465,0.01283177,0.00789352,-0.19364781,-26.41025270
0.82364718,0.94307591,1.01041951,0.05384699,0.02937968,-0.89820081,-23.27312683
1.08754265,1.06402242,1.05501279,-0.10430984,0.02329727,-0.74827545,-23.60459820
1.06737564,1.02706300,1.07598489,0.00600386,0.01423369,-0.07010027,-24.52105510
0.98363521,1.02414289,1.06560056,-0.00855281,0.01657373,-0.46310310,-26.28351048
0.78466200,0.93871019,1.02174813,0.08910484,0.02742653,-0.95149505,-25.74844189
1.10699414,1.01534262,1.03525550,-0.05148006,0.01509284,-0.27119299,-25.92353790
1.06723876,1.00918822,1.07050477,0.02988969,0.00682598,-0.07096269,-27.92261211
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.14217145,1.04282774,1.08860454,-0.00389867,0.00615372,-0.10025591,-25.46922158
1.08545001,1.07816836,1.08707471,-0.08367886,0.01120159,-0.13703007,-24.09281631
0.85328005,1.03208121,1.05904406,-0.03600405,0.03440278,-0.87323400,-23.13311350
1.07872156,1.02602735,1.07063476,-0.00297564,0.00843535,-0.18437443,-25.67865362
0.82364718,0.94307591,1.01041951,0.05384699,0.02937968,-0.89820081,-23.27312683
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.98363521,1.02414289,1.06560056,-0.00855281,0.01657373,-0.46310310,-26.28351048
0.78100277,0.93830042,1.02281145,0.09241421,0.02724320,-0.95649736,-26.25399380
1.13309928,1.00547701,1.00258849,-0.09626601,0.02123994,-0.35135583,-28.37998987
1.06945998,1.01244556,1.07052991,0.02353226,0.00713730,-0.09290092,-27.37668192
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.14217145,1.04282774,1.08860454,-0.00389867,0.00615372,-0.10025591,-25.46922158
1.08545001,1.07816836,1.08707471,-0.08367886,0.01120159,-0.13703007,-24.09281631
0.85328005,1.03208121,1.05904406,-0.03600405,0.03440278,-0.87323400,-23.13311350
1.03558690,1.01460607,1.05841850,-0.00234814,0.00998645,-0.24156007,-26.60229561
0.82364718,0.94307591,1.01041951,0.05384699,0.02937968,-0.89820081,-23.27312683
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.98363521,1.02414289,1.06560056,-0.00855281,0.01657373,-0.46310310,-26.28351048
0.77987123,0.93683223,1.02224421,0.09442466,0.02713111,-0.95780089,-26.34238294
1.13309928,1.00547701,1.00258849,-0.09626601,0.02123994,-0.35135583,-28.37998987
1.06945998,1.01244556,1.07052991,0.02353226,0.00713730,-0.09290092,-27.37668192
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.13442626,1.04253962,1.08781202,-0.00475942,0.00691108,-0.12097948,-25.16158596
1.08545001,1.07816836,1.08707471,-0.08367886,0.01120159,-0.13703007,-24.09281631
0.85328005,1.03208121,1.05904406,-0.03600405,0.03440278,-0.87323400,-23.13311350
1.04830936,1.01341500,1.05113435,-0.01460162,0.01145470,-0.25588514,-27.11250631
0.82417853,0.94283934,1.00919852,0.05206190,0.02959824,-0.89771752,-22.94008668
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.97076065,1.01608600,1.05690323,-0.00831441,0.01839572,-0.50103163,-23.89449945
0.77987123,0.93683223,1.02224421,0.09442466,0.02713111,-0.95780089,-26.34238294
1.13309928,1.00547701,1.00258849,-0.09626601,0.02123994,-0.35135583,-28.37998987
1.07699926,1.03395320,1.06405811,-0.02978005,0.01387684,-0.36621521,-23.96870012
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.04104933,1.03906608,1.07825733,-0.01513668,0.01604188,-0.37082535,-23.49104792
1.08545001,1.07816836,1.08707471,-0.08367886,0.01120159,-0.13703007,-24.09281631
0.85328005,1.03208121,1.05904406,-0.03600405,0.03440278,-0.87323400,-23.13311350
1.05483174,1.01588241,1.05370692,-0.01487535,0.01065883,-0.23614403,-27.25197961
0.82417853,0.94283934,1.00919852,0.05206190,0.02959824,-0.89771752,-22.94008668
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.92232442,1.00025033,1.04218802,-0.00361315,0.02001776,-0.59075735,-25.85278367
0.77435540,0.92967537,1.01947913,0.10422487,0.02658473,-0.96415511,-26.94371705
1.13309928,1.00547701,1.00258849,-0.09626601,0.02123994,-0.35135583,-28.37998987
1.07452750,1.02690190,1.06617989,-0.01230157,0.01166727,-0.27660893,-24.89672964
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.04104933,1.03906608,1.07825733,-0.01513668,0.01604188,-0.37082535,-23.49104792
1.07023449,1.07090056,1.08288791,-0.07621074,0.01202392,-0.17935143,-23.57762890
0.85328005,1.03208121,1.05904406,-0.03600405,0.03440278,-0.87323400,-23.13311350
1.05483174,1.01588241,1.05370692,-0.01487535,0.01065883,-0.23614403,-27.25197961
0.82417853,0.94283934,1.00919852,0.05206190,0.02959824,-0.89771752,-22.94008668
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.80480991,0.94411874,1.00985197,0.05406561,0.02636887,-0.91761924,-27.25383487
0.77435540,0.92967537,1.01947913,0.10422487,0.02658473,-0.96415511,-26.94371705
1.13309928,1.00547701,1.00258849,-0.09626601,0.02123994,-0.35135583,-28.37998987
1.07239326,1.02081345,1.06801195,0.00279025,0.00975942,-0.19923821,-25.73586729
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.04104933,1.03906608,1.07825733,-0.01513668,0.01604188,-0.37082535,-23.49104792
1.07023449,1.07090056,1.08288791,-0.07621074,0.01202392,-0.17935143,-23.57762890
0.84983719,1.00390405,1.03302432,-0.02725828,0.03506986,-0.87578811,-22.16608723
1.06536036,1.01986538,1.05785964,-0.01531721,0.00937412,-0.20427732,-27.29937226
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.83748838,0.95972783,1.01884399,0.03802628,0.02460275,-0.82672538,-26.72012798
0.77435540,0.92967537,1.01947913,0.10422487,0.02658473,-0.96415511,-26.94371705
1.13309928,1.00547701,1.00258849,-0.09626601,0.02123994,-0.35135583,-28.37998987
1.07239326,1.02081345,1.06801195,0.00279025,0.00975942,-0.19923821,-25.73586729
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
0.99814358,1.03117613,1.06810758,-0.01785662,0.02031153,-0.48413303,-22.87805301
1.07023449,1.07090056,1.08288791,-0.07621074,0.01202392,-0.17935143,-23.57762890
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.06268732,0.99187697,1.04413378,0.01807766,0.00792093,-0.21794704,-31.04288754
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.83718643,0.95958360,1.01876090,0.03817449,0.02461907,-0.82756524,-26.72221560
0.77435540,0.92967537,1.01947913,0.10422487,0.02658473,-0.96415511,-26.94371705
1.13800263,1.00608343,1.00190053,-0.09904488,0.02114143,-0.34860030,-28.58657996
1.07457102,1.02730604,1.07336959,-0.00063984,0.01017193,-0.19504044,-24.93643566
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.16652170,1.05242201,1.08919481,-0.02391093,0.00631774,-0.08248680,-25.31423723
1.07023449,1.07090056,1.08288791,-0.07621074,0.01202392,-0.17935143,-23.57762890
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.06821267,1.00834979,1.05772703,0.00937492,0.00896754,-0.20729657,-27.57989575
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.83718643,0.95958360,1.01876090,0.03817449,0.02461907,-0.82756524,-26.72221560
0.77435540,0.92967537,1.01947913,0.10422487,0.02658473,-0.96415511,-26.94371705
1.13800263,1.00608343,1.00190053,-0.09904488,0.02114143,-0.34860030,-28.58657996
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.16652170,1.05242201,1.08919481,-0.02391093,0.00631774,-0.08248680,-25.31423723
1.07023449,1.07090056,1.08288791,-0.07621074,0.01202392,-0.17935143,-23.57762890
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.06821267,1.00834979,1.05772703,0.00937492,0.00896754,-0.20729657,-27.57989575
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.08748772,1.06387408,1.05505470,-0.10394680,0.02325271,-0.74644317,-23.57684572
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.83718643,0.95958360,1.01876090,0.03817449,0.02461907,-0.82756524,-26.72221560
0.75201834,0.91904269,1.01973447,0.12770646,0.02728354,-1.01271420,-27.60049360
1.08482121,0.99539119,1.00317291,-0.07342004,0.02257083,-0.44158416,-27.96713080
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.16652170,1.05242201,1.08919481,-0.02391093,0.00631774,-0.08248680,-25.31423723
1.07023449,1.07090056,1.08288791,-0.07621074,0.01202392,-0.17935143,-23.57762890
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.06807712,1.00415611,1.05604014,0.01511296,0.00876263,-0.20917013,-27.89102933
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.14426968,1.08838842,1.06103304,-0.14315672,0.02257045,-0.70137381,-26.65392883
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.76972611,0.94056679,1.00433337,0.05089193,0.02836787,-0.98018548,-25.61452400
0.85090796,0.94974616,1.02293130,0.06790146,0.02605474,-0.74695107,-23.83409074
1.08482121,0.99539119,1.00317291,-0.07342004,0.02257083,-0.44158416,-27.96713080
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.16652170,1.05242201,1.08919481,-0.02391093,0.00631774,-0.08248680,-25.31423723
1.07115116,1.07163627,1.08336702,-0.07686264,0.01191641,-0.17707354,-23.41247459
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.06908525,1.02628609,1.06500193,-0.01505025,0.00979690,-0.19864412,-26.35750234
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.14426968,1.08838842,1.06103304,-0.14315672,0.02257045,-0.70137381,-26.65392883
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.81504374,0.96027237,1.01621565,0.03168472,0.02589448,-0.85944194,-25.57726009
0.84144500,0.94642640,1.02110658,0.07149931,0.02675989,-0.77073270,-23.19212410
1.08764617,0.98984488,0.99207323,-0.08389872,0.02486404,-0.48519729,-25.79046872
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.16652170,1.05242201,1.08919481,-0.02391093,0.00631774,-0.08248680,-25.31423723
1.07115116,1.07163627,1.08336702,-0.07686264,0.01191641,-0.17707354,-23.41247459
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.08590528,1.03301938,1.07205528,-0.01572487,0.00780933,-0.14815217,-25.87292605
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.14426968,1.08838842,1.06103304,-0.14315672,0.02257045,-0.70137381,-26.65392883
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.85237895,0.97006083,1.02396775,0.02577916,0.02381497,-0.77691107,-27.50250386
0.84144500,0.94642640,1.02110658,0.07149931,0.02675989,-0.77073270,-23.19212410
1.08764617,0.98984488,0.99207323,-0.08389872,0.02486404,-0.48519729,-25.79046872
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.84143706,0.93515533,0.96953941,-0.00591970,0.03669744,-0.88201981,-19.56002595
1.09549275,1.04345961,1.08029933,-0.02135697,0.01222091,-0.25191804,-23.74886579
1.07115116,1.07163627,1.08336702,-0.07686264,0.01191641,-0.17707354,-23.41247459
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.08421572,1.03117955,1.07060247,-0.01473235,0.00703189,-0.12986601,-26.53424601
0.82479289,0.94311194,1.00939415,0.05187154,0.02955984,-0.89622492,-22.94715631
1.13061794,1.08148065,1.05690849,-0.13697005,0.02320730,-0.70951736,-25.37874895
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.85237895,0.97006083,1.02396775,0.02577916,0.02381497,-0.77691107,-27.50250386
0.79921162,0.93318044,1.01921105,0.09629870,0.02748981,-0.88365774,-24.58683920
1.08434820,0.98281207,0.98709729,-0.07982563,0.02499119,-0.46798131,-26.27261922
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.82898016,0.92885215,0.96577586,-0.00027452,0.03727855,-0.88945061,-19.78651348
1.09549275,1.04345961,1.08029933,-0.02135697,0.01222091,-0.25191804,-23.74886579
1.06642149,1.07085330,1.08547139,-0.07208201,0.01101839,-0.13472579,-24.47855353
0.77888389,1.00351005,1.04064807,-0.00997278,0.03853406,-1.00715127,-20.79157081
1.08421572,1.03117955,1.07060247,-0.01473235,0.00703189,-0.12986601,-26.53424601
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13292319,1.08397595,1.05537337,-0.14455768,0.02392833,-0.73954938,-25.95421079
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.85237895,0.97006083,1.02396775,0.02577916,0.02381497,-0.77691107,-27.50250386
0.80006375,0.93377154,1.01928728,0.09516846,0.02743091,-0.88194687,-24.58328383
1.08434820,0.98281207,0.98709729,-0.07982563,0.02499119,-0.46798131,-26.27261922
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.82742110,0.93117560,0.96810598,-0.00057634,0.03731762,-0.89311361,-19.31994035
1.09756239,1.04571333,1.08207897,-0.02257277,0.01317323,-0.27431794,-24.01359719
1.06642149,1.07085330,1.08547139,-0.07208201,0.01101839,-0.13472579,-24.47855353
0.75814033,1.00078419,1.03749685,-0.01004239,0.04041985,-1.06382563,-20.18504852
1.08421572,1.03117955,1.07060247,-0.01473235,0.00703189,-0.12986601,-26.53424601
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13311486,1.08412373,1.05526141,-0.14504742,0.02397440,-0.74155282,-26.00310046
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.89669341,0.98428172,1.03612420,0.01901111,0.02135217,-0.66157309,-27.52318610
0.80006375,0.93377154,1.01928728,0.09516846,0.02743091,-0.88194687,-24.58328383
1.08434820,0.98281207,0.98709729,-0.07982563,0.02499119,-0.46798131,-26.27261922
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.82742110,0.93117560,0.96810598,-0.00057634,0.03731762,-0.89311361,-19.31994035
1.09756239,1.04571333,1.08207897,-0.02257277,0.01317323,-0.27431794,-24.01359719
1.06642149,1.07085330,1.08547139,-0.07208201,0.01101839,-0.13472579,-24.47855353
0.75814033,1.00078419,1.03749685,-0.01004239,0.04041985,-1.06382563,-20.18504852
1.08780929,1.03241144,1.07125144,-0.01612223,0.00677392,-0.12035471,-26.59651463
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13311486,1.08412373,1.05526141,-0.14504742,0.02397440,-0.74155282,-26.00310046
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.91284201,0.98922044,1.03981868,0.01566803,0.02069464,-0.63044021,-26.42202550
0.80006375,0.93377154,1.01928728,0.09516846,0.02743091,-0.88194687,-24.58328383
1.04718647,0.98328618,0.99911728,-0.05535505,0.02489303,-0.46167028,-25.27134466
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.81574590,0.92663642,0.96348118,0.00012070,0.03868713,-0.92776233,-20.08636236
1.09756239,1.04571333,1.08207897,-0.02257277,0.01317323,-0.27431794,-24.01359719
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.75814033,1.00078419,1.03749685,-0.01004239,0.04041985,-1.06382563,-20.18504852
1.08780929,1.03241144,1.07125144,-0.01612223,0.00677392,-0.12035471,-26.59651463
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13311486,1.08412373,1.05526141,-0.14504742,0.02397440,-0.74155282,-26.00310046
0.96241679,0.98436766,1.02653608,0.00046481,0.02466913,-0.44727418,-22.28439146
0.97619839,1.03005726,1.08962981,0.02581284,0.00895432,-0.43643395,-34.31378703
0.78341494,0.96038389,1.02651874,0.05338668,0.03258914,-0.95417534,-22.44291998
1.04718647,0.98328618,0.99911728,-0.05535505,0.02489303,-0.46167028,-25.27134466
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.81574590,0.92663642,0.96348118,0.00012070,0.03868713,-0.92776233,-20.08636236
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.75814033,1.00078419,1.03749685,-0.01004239,0.04041985,-1.06382563,-20.18504852
1.09217909,1.03837125,1.07610263,-0.01901234,0.00964108,-0.18933676,-25.15229598
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13311486,1.08412373,1.05526141,-0.14504742,0.02397440,-0.74155282,-26.00310046
0.95686265,0.98159187,1.02370631,0.00091068,0.02530743,-0.45968506,-21.85229523
0.97619839,1.03005726,1.08962981,0.02581284,0.00895432,-0.43643395,-34.31378703
0.78341494,0.96038389,1.02651874,0.05338668,0.03258914,-0.95417534,-22.44291998
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.81574590,0.92663642,0.96348118,0.00012070,0.03868713,-0.92776233,-20.08636236
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.75814033,1.00078419,1.03749685,-0.01004239,0.04041985,-1.06382563,-20.18504852
1.09217909,1.03837125,1.07610263,-0.01901234,0.00964108,-0.18933676,-25.15229598
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13125386,1.08215568,1.05694509,-0.13821857,0.02346190,-0.71749215,-25.55722689
0.95686265,0.98159187,1.02370631,0.00091068,0.02530743,-0.45968506,-21.85229523
0.96714847,1.02865067,1.08996583,0.02947176,0.00851939,-0.44520690,-35.28673921
0.78341494,0.96038389,1.02651874,0.05338668,0.03258914,-0.95417534,-22.44291998
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.07985523,1.04305995,1.08636960,-0.00896277,0.01117286,-0.18485478,-24.04756119
0.81574590,0.92663642,0.96348118,0.00012070,0.03868713,-0.92776233,-20.08636236
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.75814033,1.00078419,1.03749685,-0.01004239,0.04041985,-1.06382563,-20.18504852
1.09217909,1.03837125,1.07610263,-0.01901234,0.00964108,-0.18933676,-25.15229598
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
1.13125386,1.08215568,1.05694509,-0.13821857,0.02346190,-0.71749215,-25.55722689
0.95686265,0.98159187,1.02370631,0.00091068,0.02530743,-0.45968506,-21.85229523
0.96714847,1.02865067,1.08996583,0.02947176,0.00851939,-0.44520690,-35.28673921
0.78341494,0.96038389,1.02651874,0.05338668,0.03258914,-0.95417534,-22.44291998
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.09337978,1.05334723,1.07862711,-0.04297393,0.01440648,-0.32500795,-23.44809122
0.87904975,0.95783997,0.98223388,-0.02763584,0.03563233,-0.88557350,-20.38395473
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.77792591,1.00359223,1.04024588,-0.01086867,0.03894463,-1.02058385,-20.58367569
1.09217909,1.03837125,1.07610263,-0.01901234,0.00964108,-0.18933676,-25.15229598
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
0.97849242,1.02867680,1.04358266,-0.05407073,0.02747034,-0.82143701,-21.24091259
0.95686265,0.98159187,1.02370631,0.00091068,0.02530743,-0.45968506,-21.85229523
