# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
1.00991499,1.00595043,1.02101234,0.01887819,0.00121821,0.05647420,-1350.44445678
1.05994589,1.00925782,1.03578121,-0.03193652,0.00423494,0.00386700,-78.07368075
1.03503394,1.00907653,1.05381754,-0.04245613,-0.00263836,-0.04699624,-113.55366666
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00330556,1.02966792,1.02098816,0.03428805,0.00274880,0.01206632,-2818.20685032
1.04504280,0.96581361,1.04840094,-0.04678847,-0.00267888,0.02651777,-652.13934538
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.96759700,1.07637669,1.05330480,-0.02653273,0.00183673,0.09992518,-1412.22267568
1.02248598,1.05251466,1.08942515,-0.01630243,-0.01245604,-0.01817312,-65.26337152
0.96893904,1.05485265,1.07763410,-0.01746996,0.00427659,-0.00134099,-99.72012710
1.00800185,1.04380845,1.07032720,-0.10111006,-0.00306204,0.04139873,-200.80585627
1.01150474,1.03810056,1.04342905,-0.01003790,0.00186561,0.02050258,-596.89498157
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.05859304,1.00924798,1.03676068,-0.03250779,0.00386169,0.00110486,-72.73769420
1.03503394,1.00907653,1.05381754,-0.04245613,-0.00263836,-0.04699624,-113.55366666
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.01162324,1.03957551,1.05066618,0.01234925,-0.00384485,-0.00104715,-860.30080790
1.02909701,0.99938966,1.05783999,-0.07017341,-0.00284383,0.03292389,-364.11556870
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.96759700,1.07637669,1.05330480,-0.02653273,0.00183673,0.09992518,-1412.22267568
1.02248598,1.05251466,1.08942515,-0.01630243,-0.01245604,-0.01817312,-65.26337152
0.96893904,1.05485265,1.07763410,-0.01746996,0.00427659,-0.00134099,-99.72012710
1.00800185,1.04380845,1.07032720,-0.10111006,-0.00306204,0.04139873,-200.80585627
1.01150474,1.03810056,1.04342905,-0.01003790,0.00186561,0.02050258,-596.89498157
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.05859304,1.00924798,1.03676068,-0.03250779,0.00386169,0.00110486,-72.73769420
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00985582,1.04020809,1.05178284,0.01111453,-0.00350857,-0.00105932,-812.79639646
1.02909701,0.99938966,1.05783999,-0.07017341,-0.00284383,0.03292389,-364.11556870
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.02248598,1.05251466,1.08942515,-0.01630243,-0.01245604,-0.01817312,-65.26337152
0.96893904,1.05485265,1.07763410,-0.01746996,0.00427659,-0.00134099,-99.72012710
0.99278845,1.07584238,1.07933273,-0.12342095,-0.00321941,0.04751062,-102.36486412
1.01150474,1.03810056,1.04342905,-0.01003790,0.00186561,0.02050258,-596.89498157
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.05859304,1.00924798,1.03676068,-0.03250779,0.00386169,0.00110486,-72.73769420
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00985582,1.04020809,1.05178284,0.01111453,-0.00350857,-0.00105932,-812.79639646
1.02909701,0.99938966,1.05783999,-0.07017341,-0.00284383,0.03292389,-364.11556870
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.02248598,1.05251466,1.08942515,-0.01630243,-0.01245604,-0.01817312,-65.26337152
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.99278845,1.07584238,1.07933273,-0.12342095,-0.00321941,0.04751062,-102.36486412
1.01150474,1.03810056,1.04342905,-0.01003790,0.00186561,0.02050258,-596.89498157
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.05859304,1.00924798,1.03676068,-0.03250779,0.00386169,0.00110486,-72.73769420
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.01007355,1.04042025,1.05243177,0.01064188,-0.00366282,-0.00135435,-791.57196089
1.01605751,1.02684615,1.06555869,-0.08929622,-0.00297871,0.03816243,-263.99823471
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.02248598,1.05251466,1.08942515,-0.01630243,-0.01245604,-0.01817312,-65.26337152
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.02617151,1.02531495,1.04013019,-0.00452804,0.00187526,-0.00602744,-420.10990126
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.05859304,1.00924798,1.03676068,-0.03250779,0.00386169,0.00110486,-72.73769420
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00911876,1.03988741,1.05218471,0.00845939,-0.00370954,-0.00087225,-747.99597371
1.00358012,1.03839094,1.07180703,-0.06903645,-0.00047914,0.02764460,-149.98405502
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.02248598,1.05251466,1.08942515,-0.01630243,-0.01245604,-0.01817312,-65.26337152
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.02617151,1.02531495,1.04013019,-0.00452804,0.00187526,-0.00602744,-420.10990126
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06962184,1.00147517,1.03487235,-0.03442808,0.00416564,-0.00891313,-41.53129345
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00911876,1.03988741,1.05218471,0.00845939,-0.00370954,-0.00087225,-747.99597371
0.99421776,1.03268324,1.06300776,-0.07080159,-0.00199770,0.02458254,-125.69928032
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.01387677,1.04647491,1.08137962,-0.03290039,-0.00927090,-0.00515169,-55.49126299
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.03393658,1.01854583,1.03838367,-0.00161093,0.00188037,-0.02007330,-342.35994952
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06962184,1.00147517,1.03487235,-0.03442808,0.00416564,-0.00891313,-41.53129345
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00911876,1.03988741,1.05218471,0.00845939,-0.00370954,-0.00087225,-747.99597371
1.00960013,1.01840687,1.05655618,-0.04694064,0.00082473,0.01296819,-102.33770091
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.01387677,1.04647491,1.08137962,-0.03290039,-0.00927090,-0.00515169,-55.49126299
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.03393658,1.01854583,1.03838367,-0.00161093,0.00188037,-0.02007330,-342.35994952
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06962184,1.00147517,1.03487235,-0.03442808,0.00416564,-0.00891313,-41.53129345
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00911876,1.03988741,1.05218471,0.00845939,-0.00370954,-0.00087225,-747.99597371
1.02012973,1.00863434,1.05213992,-0.03060723,0.00275674,0.00501787,-82.54570929
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98554727,1.06072872,1.04926741,-0.01978935,0.00184854,0.06745580,-1016.39864846
1.01031844,1.05235131,1.08564052,-0.03169173,-0.01027195,0.00180805,-55.84976848
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.03393658,1.01854583,1.03838367,-0.00161093,0.00188037,-0.02007330,-342.35994952
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06200274,1.00408281,1.03970480,-0.03552975,0.00249825,-0.01632402,-39.94969225
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00964685,1.04537395,1.06691178,-0.00921492,-0.00659828,0.00030761,-505.52879968
1.02136756,1.00952293,1.05090662,-0.02800762,0.00267817,0.00276837,-62.27013009
0.95075978,0.95825613,1.00292913,-0.02200493,-0.00796889,-0.01510010,-79.07423286
0.98240424,1.06237760,1.05787396,-0.01913381,0.00276438,0.05255178,-770.18697114
1.01031844,1.05235131,1.08564052,-0.03169173,-0.01027195,0.00180805,-55.84976848
0.97143794,1.06813071,1.08790297,-0.01684659,0.00595984,0.00055032,-87.91996655
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.03393658,1.01854583,1.03838367,-0.00161093,0.00188037,-0.02007330,-342.35994952
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06401808,1.00065568,1.04224403,-0.03360015,0.00349535,-0.02341394,-37.85952917
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.00964685,1.04537395,1.06691178,-0.00921492,-0.00659828,0.00030761,-505.52879968
1.01798024,1.01298264,1.05221658,-0.03315663,0.00200925,0.00512205,-61.98508554
0.97030081,0.96437620,1.01128423,-0.01625521,-0.00480671,-0.01453161,-75.14127112
0.98240424,1.06237760,1.05787396,-0.01913381,0.00276438,0.05255178,-770.18697114
1.01224124,1.04917589,1.08333807,-0.03234485,-0.00973102,-0.00195277,-55.23586164
0.98596367,1.05544526,1.08084718,-0.02216298,0.00370512,-0.00981853,-54.22795921
0.97266592,1.01954431,1.04275213,-0.07486488,-0.00549337,0.01753379,-69.43136501
1.06254758,0.99421022,1.02756257,0.00811785,0.00138956,-0.06039509,-199.30405021
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06401808,1.00065568,1.04224403,-0.03360015,0.00349535,-0.02341394,-37.85952917
1.03367591,1.01377770,1.05767124,-0.03962560,-0.00370090,-0.04387681,-98.68199561
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
0.99840792,1.05015332,1.07352487,-0.01535946,-0.00170877,-0.00449779,-175.49072087
1.01798024,1.01298264,1.05221658,-0.03315663,0.00200925,0.00512205,-61.98508554
0.99385745,0.97175393,1.02135627,-0.00932393,-0.00099470,-0.01384630,-62.16479099
0.98240424,1.06237760,1.05787396,-0.01913381,0.00276438,0.05255178,-770.18697114
1.01224124,1.04917589,1.08333807,-0.03234485,-0.00973102,-0.00195277,-55.23586164
0.98596367,1.05544526,1.08084718,-0.02216298,0.00370512,-0.00981853,-54.22795921
0.95918189,1.02081881,1.03945481,-0.08265324,-0.00588953,0.03110636,-68.44856417
1.06254758,0.99421022,1.02756257,0.00811785,0.00138956,-0.06039509,-199.30405021
1.04321228,0.98721141,1.04245877,0.00519816,0.00699203,-0.01241046,-34.60651515
1.06401808,1.00065568,1.04224403,-0.03360015,0.00349535,-0.02341394,-37.85952917
1.00290895,1.01668577,1.05014763,-0.05739655,-0.00460483,-0.01290782,-78.77221930
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.01795152,1.02269815,1.05997388,-0.00639226,0.00208651,-0.00794928,-82.24328848
1.01798024,1.01298264,1.05221658,-0.03315663,0.00200925,0.00512205,-61.98508554
1.01493563,0.94192893,1.01035474,0.03525064,0.00198071,-0.04117161,-61.95568945
0.99170846,1.05534113,1.05609210,-0.02078301,0.00284772,0.04389147,-592.75127443
1.01111187,1.04524400,1.07932142,-0.03537656,-0.00911066,-0.00327853,-56.24779119
0.98596367,1.05544526,1.08084718,-0.02216298,0.00370512,-0.00981853,-54.22795921
0.95918189,1.02081881,1.03945481,-0.08265324,-0.00588953,0.03110636,-68.44856417
1.06254758,0.99421022,1.02756257,0.00811785,0.00138956,-0.06039509,-199.30405021
1.04656437,0.99257947,1.04626458,0.00163556,0.00758611,-0.00900094,-34.54338731
1.06401808,1.00065568,1.04224403,-0.03360015,0.00349535,-0.02341394,-37.85952917
1.00290895,1.01668577,1.05014763,-0.05739655,-0.00460483,-0.01290782,-78.77221930
1.08612605,0.96306045,1.07009907,-0.01243275,0.01443337,-0.10118946,-1286.37963645
1.02717187,1.01299256,1.05555613,-0.00380533,0.00385873,-0.00828818,-56.54087535
1.02287434,0.98999460,1.03290284,-0.03157480,0.00993282,0.01110794,-47.39885533
1.01493563,0.94192893,1.01035474,0.03525064,0.00198071,-0.04117161,-61.95568945
0.99170846,1.05534113,1.05609210,-0.02078301,0.00284772,0.04389147,-592.75127443
1.01111187,1.04524400,1.07932142,-0.03537656,-0.00911066,-0.00327853,-56.24779119
0.98596367,1.05544526,1.08084718,-0.02216298,0.00370512,-0.00981853,-54.22795921
0.98120482,1.01016073,1.03718933,-0.06499185,-0.00041864,0.02419151,-55.29766810
1.04518596,1.00075315,1.03413738,-0.01095428,-0.00035549,-0.04657090,-120.68116455
1.04656437,0.99257947,1.04626458,0.00163556,0.00758611,-0.00900094,-34.54338731
1.07703822,1.00402943,1.04520010,-0.03424109,0.00145818,-0.03433856,-39.61470403
1.00290895,1.01668577,1.05014763,-0.05739655,-0.00460483,-0.01290782,-78.77221930
1.06737694,0.98032237,1.05362989,-0.01175566,0.00766059,-0.07617609,-377.77042255
1.02191832,1.02354265,1.06333023,-0.01413292,-0.00038382,-0.00664942,-51.20330492
1.02287434,0.98999460,1.03290284,-0.03157480,0.00993282,0.01110794,-47.39885533
1.01493933,0.94182903,1.01028805,0.03531894,0.00199143,-0.04120825,-61.92670120
0.99170846,1.05534113,1.05609210,-0.02078301,0.00284772,0.04389147,-592.75127443
1.01111187,1.04524400,1.07932142,-0.03537656,-0.00911066,-0.00327853,-56.24779119
0.98596367,1.05544526,1.08084718,-0.02216298,0.00370512,-0.00981853,-54.22795921
0.98198012,1.01041555,1.03768713,-0.06402336,-0.00041798,0.02360421,-54.65483719
1.08612318,0.95896587,1.01733097,-0.00343035,-0.00280755,-0.11582015,-62.17316043
1.07441965,0.97719794,1.04378691,0.03930226,0.01536480,-0.00650807,-34.53291519
1.07703822,1.00402943,1.04520010,-0.03424109,0.00145818,-0.03433856,-39.61470403
1.00290895,1.01668577,1.05014763,-0.05739655,-0.00460483,-0.01290782,-78.77221930
1.06737694,0.98032237,1.05362989,-0.01175566,0.00766059,-0.07617609,-377.77042255
1.02191832,1.02354265,1.06333023,-0.01413292,-0.00038382,-0.00664942,-51.20330492
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
0.99940327,0.93259079,1.00153827,0.03427850,-0.00150164,-0.05027182,-62.82476886
1.00707718,1.03965327,1.04978261,-0.01795837,0.00192716,0.01789378,-400.40997791
1.01111187,1.04524400,1.07932142,-0.03537656,-0.00911066,-0.00327853,-56.24779119
0.98596367,1.05544526,1.08084718,-0.02216298,0.00370512,-0.00981853,-54.22795921
0.96839774,1.00595123,1.02896630,-0.08099034,-0.00042959,0.03389302,-56.27359550
1.11820494,0.96872326,1.02317343,-0.01738062,-0.00329067,-0.14006956,-53.57220781
1.07441965,0.97719794,1.04378691,0.03930226,0.01536480,-0.00650807,-34.53291519
1.07808593,1.00499352,1.04578933,-0.03516578,0.00149812,-0.03412354,-40.20260567
1.02162469,1.00890012,1.04576897,-0.05090085,-0.00439151,-0.03354970,-69.57169435
1.06737694,0.98032237,1.05362989,-0.01175566,0.00766059,-0.07617609,-377.77042255
1.01972614,1.02548777,1.06439825,-0.01462252,-0.00013451,-0.00684264,-50.94098684
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
0.99940327,0.93259079,1.00153827,0.03427850,-0.00150164,-0.05027182,-62.82476886
1.00707718,1.03965327,1.04978261,-0.01795837,0.00192716,0.01789378,-400.40997791
1.01111187,1.04524400,1.07932142,-0.03537656,-0.00911066,-0.00327853,-56.24779119
0.98507662,1.04373471,1.07202557,-0.02328167,0.00568090,-0.00113170,-52.41989568
0.96974688,1.00285371,1.02830611,-0.07508504,0.00152415,0.03538868,-51.72964046
1.09611824,0.98282063,1.02846202,-0.01749545,-0.00225362,-0.10867427,-45.21144926
1.07338935,0.97765502,1.04522687,0.03183286,0.01423773,-0.01670000,-36.19900753
1.07808593,1.00499352,1.04578933,-0.03516578,0.00149812,-0.03412354,-40.20260567
1.05277973,0.99799304,1.03853078,-0.03692989,-0.00349739,-0.06496864,-57.33463290
1.06583404,0.98210265,1.05433440,-0.01240339,0.00720069,-0.07417710,-360.79707021
0.97674232,1.04949545,1.08461862,-0.01300599,0.00105785,0.05045533,-44.16092612
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.04548929,0.95652600,1.01436781,0.00960750,-0.00185997,-0.07810139,-59.76071640
1.00707718,1.03965327,1.04978261,-0.01795837,0.00192716,0.01789378,-400.40997791
1.01111187,1.04524400,1.07932142,-0.03537656,-0.00911066,-0.00327853,-56.24779119
0.98808619,1.04170137,1.07053664,-0.02388837,0.00527290,-0.00396941,-52.27138014
0.96974688,1.00285371,1.02830611,-0.07508504,0.00152415,0.03538868,-51.72964046
1.08361390,0.98240090,1.02789529,-0.01878708,-0.00021881,-0.09189238,-42.59644737
1.07338935,0.97765502,1.04522687,0.03183286,0.01423773,-0.01670000,-36.19900753
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.05277973,0.99799304,1.03853078,-0.03692989,-0.00349739,-0.06496864,-57.33463290
1.07099749,0.98218926,1.04665622,-0.01425728,0.00504600,-0.07932179,-215.37478451
0.97490630,1.05086021,1.08536695,-0.01385780,0.00080747,0.05173109,-44.05203529
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.01122534,0.93327131,1.00221018,0.03512673,-0.00333494,-0.06570693,-63.98055282
1.00707718,1.03965327,1.04978261,-0.01795837,0.00192716,0.01789378,-400.40997791
1.01260853,1.04501184,1.07907151,-0.03626610,-0.00952065,-0.00555252,-57.23825841
0.98422076,1.01105871,1.04743250,-0.02661428,0.01080948,0.02088268,-38.18128487
0.98549526,1.00193181,1.03024536,-0.06784837,0.00057174,0.01635447,-51.23609502
1.08361390,0.98240090,1.02789529,-0.01878708,-0.00021881,-0.09189238,-42.59644737
1.07338935,0.97765502,1.04522687,0.03183286,0.01423773,-0.01670000,-36.19900753
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.05854765,0.99124192,1.03270980,-0.03702520,-0.00263255,-0.07349982,-50.50616199
1.05679261,0.99747275,1.05454222,-0.01961159,0.00150222,-0.06137518,-149.81140752
0.97490630,1.05086021,1.08536695,-0.01385780,0.00080747,0.05173109,-44.05203529
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.01127949,0.93764572,1.00521914,0.03233185,-0.00357710,-0.06335202,-64.76533995
1.00707718,1.03965327,1.04978261,-0.01795837,0.00192716,0.01789378,-400.40997791
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98422076,1.01105871,1.04743250,-0.02661428,0.01080948,0.02088268,-38.18128487
0.98549526,1.00193181,1.03024536,-0.06784837,0.00057174,0.01635447,-51.23609502
1.15453907,1.02628415,1.05012966,-0.06891010,0.00307405,-0.11987672,-30.25707157
1.07992495,0.96985103,1.04155860,0.05209107,0.01925282,0.00089256,-35.66381550
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.05854765,0.99124192,1.03270980,-0.03702520,-0.00263255,-0.07349982,-50.50616199
1.05605186,0.99835726,1.05495799,-0.02190767,0.00093381,-0.06336913,-153.78401254
0.96453464,1.05246907,1.08709879,-0.00769341,0.00364868,0.06748948,-44.01199354
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.01127949,0.93764572,1.00521914,0.03233185,-0.00357710,-0.06335202,-64.76533995
1.00213324,1.03101212,1.04530706,-0.02938706,0.00161666,0.01754116,-237.65645764
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98422076,1.01105871,1.04743250,-0.02661428,0.01080948,0.02088268,-38.18128487
0.98549526,1.00193181,1.03024536,-0.06784837,0.00057174,0.01635447,-51.23609502
1.15408286,1.02616026,1.05005922,-0.06880691,0.00310947,-0.11944027,-30.24536633
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.05854765,0.99124192,1.03270980,-0.03702520,-0.00263255,-0.07349982,-50.50616199
1.09680487,1.00991540,1.05292149,-0.04140441,0.00183827,-0.08667878,-90.27426323
0.96453464,1.05246907,1.08709879,-0.00769341,0.00364868,0.06748948,-44.01199354
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.01127949,0.93764572,1.00521914,0.03233185,-0.00357710,-0.06335202,-64.76533995
1.00213324,1.03101212,1.04530706,-0.02938706,0.00161666,0.01754116,-237.65645764
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98422076,1.01105871,1.04743250,-0.02661428,0.01080948,0.02088268,-38.18128487
0.98550691,1.00198214,1.03026076,-0.06793233,0.00053664,0.01628755,-51.30951741
1.15408286,1.02616026,1.05005922,-0.06880691,0.00310947,-0.11944027,-30.24536633
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.06394693,0.98583920,1.03494474,-0.01451704,0.00289505,-0.05471048,-38.22429417
1.09680487,1.00991540,1.05292149,-0.04140441,0.00183827,-0.08667878,-90.27426323
0.96453464,1.05246907,1.08709879,-0.00769341,0.00364868,0.06748948,-44.01199354
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.01127949,0.93764572,1.00521914,0.03233185,-0.00357710,-0.06335202,-64.76533995
1.00057160,1.02828546,1.04389383,-0.03300744,0.00151522,0.01742341,-205.20245763
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98422076,1.01105871,1.04743250,-0.02661428,0.01080948,0.02088268,-38.18128487
0.98550691,1.00198214,1.03026076,-0.06793233,0.00053664,0.01628755,-51.30951741
1.15408286,1.02616026,1.05005922,-0.06880691,0.00310947,-0.11944027,-30.24536633
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.04266181,0.99257225,1.03827870,-0.01774673,0.00500803,-0.03452879,-35.84353044
1.09680487,1.00991540,1.05292149,-0.04140441,0.00183827,-0.08667878,-90.27426323
0.96453464,1.05246907,1.08709879,-0.00769341,0.00364868,0.06748948,-44.01199354
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.03941671,0.95508615,1.01405419,0.01240400,-0.00225961,-0.07440335,-61.18824895
1.00057160,1.02828546,1.04389383,-0.03300744,0.00151522,0.01742341,-205.20245763
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98810983,1.00982849,1.04682335,-0.02602417,0.01042341,0.01719522,-37.41652385
0.98550691,1.00198214,1.03026076,-0.06793233,0.00053664,0.01628755,-51.30951741
1.15408286,1.02616026,1.05005922,-0.06880691,0.00310947,-0.11944027,-30.24536633
