# potparams:0.58046229,0.41779154,-0.80895452,-3.14628807,-0.80928084
1.13898217,1.02450602,1.02688820,-0.08398843,-0.00725995,0.01890998,-36.45658580
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.20085473,1.03464549,1.02993690,-0.09525840,-0.00554666,0.03899507,-34.87311358
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12387707,1.02203065,1.02614391,-0.08123706,-0.00767822,0.01400656,-39.21025461
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.20085473,1.03464549,1.02993690,-0.09525840,-0.00554666,0.03899507,-34.87311358
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12387707,1.02203065,1.02614391,-0.08123706,-0.00767822,0.01400656,-39.21025461
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.20085473,1.03464549,1.02993690,-0.09525840,-0.00554666,0.03899507,-34.87311358
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12387707,1.02203065,1.02614391,-0.08123706,-0.00767822,0.01400656,-39.21025461
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12387707,1.02203065,1.02614391,-0.08123706,-0.00767822,0.01400656,-39.21025461
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12387707,1.02203065,1.02614391,-0.08123706,-0.00767822,0.01400656,-39.21025461
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12387707,1.02203065,1.02614391,-0.08123706,-0.00767822,0.01400656,-39.21025461
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.16865080,1.03225464,1.03004548,-0.09486378,-0.01015776,0.01668213,-37.10521253
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.05475020,1.02015988,1.03320674,-0.04261681,0.00363589,0.05814641,-32.43666750
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.16865080,1.03225464,1.03004548,-0.09486378,-0.01015776,0.01668213,-37.10521253
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.16865080,1.03225464,1.03004548,-0.09486378,-0.01015776,0.01668213,-37.10521253
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11597228,0.98511974,1.01413810,-0.02847962,-0.00084556,0.01343631,-40.60091075
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11688499,0.98479201,1.01362338,-0.02889220,-0.00090026,0.01395502,-40.34812816
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11389337,0.98586620,1.01531048,-0.02753988,-0.00072100,0.01225484,-41.21571563
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25734983,1.05250888,1.03777469,-0.12185899,-0.01506986,0.02198257,-36.54917224
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11225403,0.98641107,1.01574970,-0.02766630,-0.00067015,0.01224306,-41.15429622
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.21268715,1.03843809,1.03477711,-0.09301640,-0.00953385,0.01897256,-34.38187958
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11317474,0.98469172,1.01337578,-0.02861397,-0.00073694,0.01431401,-40.15682426
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.21268715,1.03843809,1.03477711,-0.09301640,-0.00953385,0.01897256,-34.38187958
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11679063,0.98776645,1.01446129,-0.03288732,-0.00134626,0.01445552,-38.68316162
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11679063,0.98776645,1.01446129,-0.03288732,-0.00134626,0.01445552,-38.68316162
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15988583,1.02441205,1.02739872,-0.08381838,-0.00860834,0.01614207,-35.63847516
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.11679063,0.98776645,1.01446129,-0.03288732,-0.00134626,0.01445552,-38.68316162
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.15912462,1.02376477,1.02717020,-0.08291877,-0.00848007,0.01611228,-35.62028297
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12665711,0.98468583,1.00902047,-0.03798190,-0.00200845,0.02014987,-41.13023225
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12982052,1.01523425,1.02392470,-0.07180089,-0.00662798,0.01437624,-37.10415705
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12665711,0.98468583,1.00902047,-0.03798190,-0.00200845,0.02014987,-41.13023225
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12982052,1.01523425,1.02392470,-0.07180089,-0.00662798,0.01437624,-37.10415705
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12781600,0.98772980,1.01110699,-0.03867776,-0.00183664,0.01952679,-39.76123467
1.10157088,1.00636099,1.04329477,-0.01667025,0.00010490,-0.01178653,-38.54066335
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12914508,1.00596638,1.01960566,-0.06063976,-0.00501350,0.01611176,-36.04122799
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12781600,0.98772980,1.01110699,-0.03867776,-0.00183664,0.01952679,-39.76123467
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12914508,1.00596638,1.01960566,-0.06063976,-0.00501350,0.01611176,-36.04122799
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12782864,0.98776300,1.01112975,-0.03868535,-0.00183476,0.01951999,-39.67540244
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12945609,1.01026694,1.02160810,-0.06582651,-0.00576448,0.01530657,-36.58977657
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12782864,0.98776300,1.01112975,-0.03868535,-0.00183476,0.01951999,-39.67540244
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.14862934,1.00557843,1.01436539,-0.07439197,-0.00732984,0.01855343,-38.17503270
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97196309,1.07629437,1.07007093,-0.07678008,0.00238413,0.07055359,-42.96780318
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.12782864,0.98776300,1.01112975,-0.03868535,-0.00183476,0.01951999,-39.67540244
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.13028573,0.99421687,1.01555364,-0.04016072,-0.00147048,0.01819893,-37.15281647
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.25106612,1.05052923,1.03735296,-0.11780106,-0.01429098,0.02155909,-36.28264921
1.08074055,1.01854218,1.03213832,-0.04332933,0.00241007,0.04437959,-32.37935466
1.13028573,0.99421687,1.01555364,-0.04016072,-0.00147048,0.01819893,-37.15281647
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
