# potparams:0.69114328,0.27221625,-1.04291279,-3.35522171,0.85500405
1.06929479,1.02179100,1.05161298,0.00310326,0.00516654,0.09220386,-116.68016140
0.99794185,0.98894623,0.99881824,-0.06900233,0.00795757,-0.01973538,-57.90827062
0.87473427,1.01728485,1.03986293,0.00748413,0.01263735,0.03298337,-289.89953997
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
1.05842298,1.03157985,0.99585632,0.00287622,0.00156440,-0.03060984,-3682.72631810
1.04215217,0.96934852,1.03181520,0.03887780,0.00119889,0.01485823,-67.26337109
1.11998914,1.00718019,1.04678531,0.03407877,-0.00469114,-0.01833212,-222.24126376
1.17983320,0.98603831,1.03476272,-0.00628514,-0.01439078,0.01188348,-101.80899197
1.07086286,0.99168037,1.02628753,-0.03069292,0.01094310,-0.01511881,-49.84927537
1.07156326,0.98763494,1.04487603,0.03122232,-0.00450908,0.00089377,-87.66490585
1.05580591,0.92079750,0.98408116,0.14187490,-0.01025504,0.11885971,-1140.15947554
1.13443732,0.95835685,1.06455694,0.02412631,-0.00587027,0.03182931,-619.83348025
1.06929479,1.02179100,1.05161298,0.00310326,0.00516654,0.09220386,-116.68016140
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.87473427,1.01728485,1.03986293,0.00748413,0.01263735,0.03298337,-289.89953997
0.87473427,1.01728485,1.03986293,0.00748413,0.01263735,0.03298337,-289.89953997
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.06929479,1.02179100,1.05161298,0.00310326,0.00516654,0.09220386,-116.68016140
1.11600067,0.96055276,1.05801582,0.02707335,-0.00445800,0.02843884,-463.10768934
1.06149394,0.92845289,0.98963811,0.13232182,-0.00976196,0.10670153,-1032.21565125
1.07156326,0.98763494,1.04487603,0.03122232,-0.00450908,0.00089377,-87.66490585
1.07086286,0.99168037,1.02628753,-0.03069292,0.01094310,-0.01511881,-49.84927537
1.17983320,0.98603831,1.03476272,-0.00628514,-0.01439078,0.01188348,-101.80899197
1.16261810,1.06455349,1.08843190,-0.03751683,-0.00099573,-0.10945163,-61.83573683
1.04708195,0.97887338,1.03541097,0.03238025,0.00191951,0.02890613,-68.09848004
1.06005884,1.02956187,0.99762236,0.00356369,0.00139330,-0.02893219,-3082.49992388
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
1.00909223,1.03934555,1.06253050,-0.01351822,0.00627467,-0.03349232,-78.33221846
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.07852179,1.01880661,1.05020643,0.00231958,0.00353403,0.08549926,-108.36988560
0.96121400,0.99414403,1.06340363,0.00722239,0.00498849,0.00793985,-223.02610397
1.08150113,0.95538009,1.00918424,0.09871962,-0.00802758,0.06393611,-968.17723208
1.07149675,0.98801908,1.04311092,0.02534302,-0.00304178,-0.00062674,-87.46572744
1.05260326,1.00577036,1.03700107,-0.02561602,0.00956310,-0.02055008,-44.68023370
1.17983320,0.98603831,1.03476272,-0.00628514,-0.01439078,0.01188348,-101.80899197
1.15115058,1.05831537,1.08321941,-0.03208467,-0.00037805,-0.08286779,-57.93695808
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.06005884,1.02956187,0.99762236,0.00356369,0.00139330,-0.02893219,-3082.49992388
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
1.00909223,1.03934555,1.06253050,-0.01351822,0.00627467,-0.03349232,-78.33221846
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.07852179,1.01880661,1.05020643,0.00231958,0.00353403,0.08549926,-108.36988560
0.96121400,0.99414403,1.06340363,0.00722239,0.00498849,0.00793985,-223.02610397
1.08150113,0.95538009,1.00918424,0.09871962,-0.00802758,0.06393611,-968.17723208
0.98613484,0.98957980,1.04968874,0.05026391,0.00590047,-0.01048396,-66.15141251
1.05260326,1.00577036,1.03700107,-0.02561602,0.00956310,-0.02055008,-44.68023370
1.17983320,0.98603831,1.03476272,-0.00628514,-0.01439078,0.01188348,-101.80899197
1.17083881,1.06651629,1.08721999,-0.04190977,-0.00112714,-0.09150400,-58.91541425
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03832492,1.01614305,0.99748805,-0.02274448,0.00372412,-0.02638613,-1149.91593333
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
1.00909223,1.03934555,1.06253050,-0.01351822,0.00627467,-0.03349232,-78.33221846
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.07852179,1.01880661,1.05020643,0.00231958,0.00353403,0.08549926,-108.36988560
0.96121400,0.99414403,1.06340363,0.00722239,0.00498849,0.00793985,-223.02610397
1.08150113,0.95538009,1.00918424,0.09871962,-0.00802758,0.06393611,-968.17723208
0.98573561,0.98948255,1.04976495,0.05071967,0.00587847,-0.01042350,-66.38327373
1.06799560,1.00951967,1.03406294,-0.04318782,0.01041126,-0.02288113,-43.84498491
1.17983320,0.98603831,1.03476272,-0.00628514,-0.01439078,0.01188348,-101.80899197
1.18194805,1.07035172,1.08848216,-0.04451357,-0.00145125,-0.09677411,-54.02689961
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.05271404,1.01709652,1.01635946,-0.01377239,0.00365608,0.01366507,-717.97339207
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.99642525,1.04580627,1.07593774,-0.01344441,0.00703506,-0.04718598,-59.32335464
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.02298013,1.02275494,1.05361357,-0.00157776,0.00600116,0.06811357,-91.66471180
1.03957289,0.99123872,1.05313797,0.00238093,-0.00195755,0.00935335,-202.04136747
1.12347885,1.00342782,1.04232359,0.03886111,-0.00527927,-0.00322621,-242.56655847
0.98573561,0.98948255,1.04976495,0.05071967,0.00587847,-0.01042350,-66.38327373
1.06799560,1.00951967,1.03406294,-0.04318782,0.01041126,-0.02288113,-43.84498491
1.17983320,0.98603831,1.03476272,-0.00628514,-0.01439078,0.01188348,-101.80899197
1.18194805,1.07035172,1.08848216,-0.04451357,-0.00145125,-0.09677411,-54.02689961
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.04238138,1.01906284,1.02930542,-0.00953470,0.00447100,0.03258615,-230.96429686
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.99642525,1.04580627,1.07593774,-0.01344441,0.00703506,-0.04718598,-59.32335464
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.02298013,1.02275494,1.05361357,-0.00157776,0.00600116,0.06811357,-91.66471180
1.03957289,0.99123872,1.05313797,0.00238093,-0.00195755,0.00935335,-202.04136747
1.11679046,1.00127414,1.04170152,0.03832174,-0.00464085,-0.00035384,-219.46370801
0.98573561,0.98948255,1.04976495,0.05071967,0.00587847,-0.01042350,-66.38327373
1.06799560,1.00951967,1.03406294,-0.04318782,0.01041126,-0.02288113,-43.84498491
1.13818974,0.99960885,1.04411166,-0.00791068,-0.00952596,-0.00152846,-86.95353205
1.18194805,1.07035172,1.08848216,-0.04451357,-0.00145125,-0.09677411,-54.02689961
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.99642525,1.04580627,1.07593774,-0.01344441,0.00703506,-0.04718598,-59.32335464
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
1.02298013,1.02275494,1.05361357,-0.00157776,0.00600116,0.06811357,-91.66471180
0.94043441,1.00816294,1.05904296,-0.00548534,0.00479727,-0.00085759,-151.15104168
1.11964246,1.00105220,1.04202273,0.03216009,-0.00529191,-0.00051039,-192.36648368
0.98573561,0.98948255,1.04976495,0.05071967,0.00587847,-0.01042350,-66.38327373
1.06561519,1.00990993,1.03369608,-0.04666061,0.01113502,-0.02391220,-44.98047938
1.12568124,0.99877801,1.04457550,-0.00310020,-0.00826207,-0.00225828,-83.74961481
1.12366288,1.06264035,1.08454112,-0.03475266,0.00121487,-0.08119515,-53.61760147
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.93768056,1.02881871,1.05884617,-0.00756319,0.00979011,0.04141305,-64.80369467
0.96737546,1.00062044,1.05295446,0.00422231,0.00410923,0.00699017,-128.29781784
1.11964246,1.00105220,1.04202273,0.03216009,-0.00529191,-0.00051039,-192.36648368
0.98573561,0.98948255,1.04976495,0.05071967,0.00587847,-0.01042350,-66.38327373
1.06561519,1.00990993,1.03369608,-0.04666061,0.01113502,-0.02391220,-44.98047938
1.12568124,0.99877801,1.04457550,-0.00310020,-0.00826207,-0.00225828,-83.74961481
1.12366288,1.06264035,1.08454112,-0.03475266,0.00121487,-0.08119515,-53.61760147
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.89858488,1.04692688,1.06738646,-0.02204154,0.01256173,0.04554026,-60.01238203
0.96737546,1.00062044,1.05295446,0.00422231,0.00410923,0.00699017,-128.29781784
1.12121259,1.02510480,1.05862784,0.00602802,-0.00275076,-0.03202097,-170.02985202
0.98573561,0.98948255,1.04976495,0.05071967,0.00587847,-0.01042350,-66.38327373
1.06882305,1.01078665,1.03513459,-0.04362058,0.01033384,-0.02438006,-43.99666398
1.12568124,0.99877801,1.04457550,-0.00310020,-0.00826207,-0.00225828,-83.74961481
1.12325733,1.05642789,1.08025224,-0.02800311,0.00055853,-0.07305639,-50.49643853
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.89422172,1.04785196,1.06782473,-0.02240546,0.01296181,0.04645861,-59.70350946
0.96737546,1.00062044,1.05295446,0.00422231,0.00410923,0.00699017,-128.29781784
1.10222015,1.01991413,1.05011098,-0.01197076,0.00199272,-0.02925096,-90.71509092
0.96479078,0.98809136,1.05054162,0.05877457,0.00799480,-0.01164554,-66.77602133
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.12568124,0.99877801,1.04457550,-0.00310020,-0.00826207,-0.00225828,-83.74961481
1.09866387,1.05666181,1.08186894,-0.02378970,0.00139445,-0.07009671,-50.71382695
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.89422172,1.04785196,1.06782473,-0.02240546,0.01296181,0.04645861,-59.70350946
0.96737546,1.00062044,1.05295446,0.00422231,0.00410923,0.00699017,-128.29781784
1.10222015,1.01991413,1.05011098,-0.01197076,0.00199272,-0.02925096,-90.71509092
0.96479078,0.98809136,1.05054162,0.05877457,0.00799480,-0.01164554,-66.77602133
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.06783618,1.01104229,1.05038582,-0.00792486,-0.00295791,0.00991677,-74.08362624
1.09866387,1.05666181,1.08186894,-0.02378970,0.00139445,-0.07009671,-50.71382695
1.04621447,0.97854843,1.03513738,0.03263029,0.00209579,0.02995546,-67.99320351
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73506423,1.04322227,1.07127543,-0.02178070,0.01879021,-0.02201004,-60.63800225
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.89422172,1.04785196,1.06782473,-0.02240546,0.01296181,0.04645861,-59.70350946
0.99793397,1.01366455,1.05968456,-0.00229773,0.00347734,-0.01095247,-104.56728508
1.10222015,1.01991413,1.05011098,-0.01197076,0.00199272,-0.02925096,-90.71509092
0.96479078,0.98809136,1.05054162,0.05877457,0.00799480,-0.01164554,-66.77602133
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.06783618,1.01104229,1.05038582,-0.00792486,-0.00295791,0.00991677,-74.08362624
1.09866387,1.05666181,1.08186894,-0.02378970,0.00139445,-0.07009671,-50.71382695
1.04138468,0.97498116,1.03384610,0.03647657,0.00210468,0.03506126,-68.09715360
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.80844773,1.09032474,1.08762918,-0.05672487,0.01928990,0.05310156,-53.47773408
0.99793397,1.01366455,1.05968456,-0.00229773,0.00347734,-0.01095247,-104.56728508
1.10222015,1.01991413,1.05011098,-0.01197076,0.00199272,-0.02925096,-90.71509092
0.96479078,0.98809136,1.05054162,0.05877457,0.00799480,-0.01164554,-66.77602133
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.05103367,1.01617801,1.05279834,-0.01108600,-0.00151676,0.01271417,-73.53735717
1.09866387,1.05666181,1.08186894,-0.02378970,0.00139445,-0.07009671,-50.71382695
1.04029477,0.97595149,1.03449423,0.03550396,0.00213911,0.03390706,-67.14389601
1.03730788,1.02002834,1.03566209,-0.00745393,0.00487114,0.04187671,-175.86169399
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.99580762,0.98989230,0.99722532,-0.07421021,0.00828384,-0.02140537,-57.01825679
0.80844773,1.09032474,1.08762918,-0.05672487,0.01928990,0.05310156,-53.47773408
0.99793397,1.01366455,1.05968456,-0.00229773,0.00347734,-0.01095247,-104.56728508
1.12356895,1.02147239,1.04899014,-0.01233978,0.00345645,-0.04675373,-93.82395082
0.96479078,0.98809136,1.05054162,0.05877457,0.00799480,-0.01164554,-66.77602133
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.05103367,1.01617801,1.05279834,-0.01108600,-0.00151676,0.01271417,-73.53735717
1.09866387,1.05666181,1.08186894,-0.02378970,0.00139445,-0.07009671,-50.71382695
1.04029477,0.97595149,1.03449423,0.03550396,0.00213911,0.03390706,-67.14389601
1.07794143,1.02070857,1.04194031,-0.00975543,0.00420475,0.00012706,-134.92022967
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.98431632,0.98689756,0.99167527,-0.07870606,0.00798662,-0.02072219,-57.93930608
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
0.99793397,1.01366455,1.05968456,-0.00229773,0.00347734,-0.01095247,-104.56728508
1.11206964,1.03772025,1.06417113,-0.01762650,0.00250437,-0.05753178,-59.33358165
0.96479078,0.98809136,1.05054162,0.05877457,0.00799480,-0.01164554,-66.77602133
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.05103367,1.01617801,1.05279834,-0.01108600,-0.00151676,0.01271417,-73.53735717
1.09866387,1.05666181,1.08186894,-0.02378970,0.00139445,-0.07009671,-50.71382695
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.07794143,1.02070857,1.04194031,-0.00975543,0.00420475,0.00012706,-134.92022967
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
0.98431632,0.98689756,0.99167527,-0.07870606,0.00798662,-0.02072219,-57.93930608
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
0.99793397,1.01366455,1.05968456,-0.00229773,0.00347734,-0.01095247,-104.56728508
1.11206964,1.03772025,1.06417113,-0.01762650,0.00250437,-0.05753178,-59.33358165
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.05599865,1.01779495,1.05292826,-0.01510785,-0.00206434,0.01411655,-73.87255799
1.12225195,1.05643745,1.08031834,-0.02783086,0.00059270,-0.07293540,-50.53853609
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.07794143,1.02070857,1.04194031,-0.00975543,0.00420475,0.00012706,-134.92022967
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
