# potparams:0.66550196,0.31856916,-1.02728265,-3.28681561,0.56200441
0.96929403,1.00972231,1.06228879,-0.00623651,-0.00962990,-0.03678798,-81.52144433
1.06007519,1.03571190,1.04689145,-0.07120971,0.01825185,-0.05629689,-27.83372797
1.04787824,0.99720726,1.04979889,0.00531706,-0.00880898,0.00423465,-65.56183125
1.08364823,0.98845049,1.05642969,0.03037930,-0.00483478,-0.00330011,-66.75973794
0.99802852,0.95100049,1.05599503,0.09082380,-0.00194205,-0.06073748,-147.11516115
1.00785007,1.04002842,0.99669643,-0.00754285,0.00112123,-0.04120773,-5906.52249500
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.95724016,0.93877335,1.03582141,0.10022972,0.00150742,0.04370048,-58.09975223
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.06115852,1.05900926,1.05687574,-0.03140165,0.00402729,0.08095734,-381.13570913
1.03221504,0.98073826,1.05993142,0.01289005,-0.00453778,0.01632746,-239.98624618
1.03456485,0.97245622,1.03949022,0.08267473,-0.00651988,-0.00425453,-250.60406941
1.01399113,1.00140789,1.05999867,0.00807535,-0.00775566,-0.02369873,-75.70515873
1.06007519,1.03571190,1.04689145,-0.07120971,0.01825185,-0.05629689,-27.83372797
1.04787824,0.99720726,1.04979889,0.00531706,-0.00880898,0.00423465,-65.56183125
1.14339368,0.97733681,1.05336855,0.04950958,-0.00232953,0.01419594,-59.54815067
0.98667862,0.93708266,1.06870609,0.13513831,-0.00534248,-0.07244745,-137.79351413
1.00785007,1.04002842,0.99669643,-0.00754285,0.00112123,-0.04120773,-5906.52249500
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.95724016,0.93877335,1.03582141,0.10022972,0.00150742,0.04370048,-58.09975223
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.06115852,1.05900926,1.05687574,-0.03140165,0.00402729,0.08095734,-381.13570913
1.06228567,0.97981827,1.05815635,0.02279458,-0.00394051,0.01575094,-198.18543582
1.03520902,0.97365381,1.03998901,0.07893175,-0.00663064,-0.00384378,-237.24382925
1.02513038,1.00002707,1.05664583,0.00716865,-0.00810190,-0.01451657,-68.48368558
1.06007519,1.03571190,1.04689145,-0.07120971,0.01825185,-0.05629689,-27.83372797
1.04787824,0.99720726,1.04979889,0.00531706,-0.00880898,0.00423465,-65.56183125
1.14339368,0.97733681,1.05336855,0.04950958,-0.00232953,0.01419594,-59.54815067
0.98667862,0.93708266,1.06870609,0.13513831,-0.00534248,-0.07244745,-137.79351413
1.00785007,1.04002842,0.99669643,-0.00754285,0.00112123,-0.04120773,-5906.52249500
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.95724016,0.93877335,1.03582141,0.10022972,0.00150742,0.04370048,-58.09975223
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.06115852,1.05900926,1.05687574,-0.03140165,0.00402729,0.08095734,-381.13570913
1.06228567,0.97981827,1.05815635,0.02279458,-0.00394051,0.01575094,-198.18543582
1.04055334,0.98358948,1.04412716,0.04787851,-0.00754954,-0.00043602,-198.57400960
1.02513038,1.00002707,1.05664583,0.00716865,-0.00810190,-0.01451657,-68.48368558
1.06007519,1.03571190,1.04689145,-0.07120971,0.01825185,-0.05629689,-27.83372797
1.01618175,0.97677269,1.04491091,0.03850839,-0.00520129,0.01803601,-62.00043969
1.13945219,0.98125133,1.05353665,0.04563155,-0.00202485,0.01739579,-45.84985052
1.00508311,0.95297015,1.06030952,0.10532893,-0.00609644,-0.04784717,-100.76174628
1.01061289,1.03526037,1.00070344,-0.00286077,0.00038871,-0.03776327,-3759.18734410
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.95724016,0.93877335,1.03582141,0.10022972,0.00150742,0.04370048,-58.09975223
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.05459495,1.05778518,1.05720228,-0.03073774,0.00421627,0.07878731,-363.77277109
0.98229117,0.99073480,1.06170108,0.01321490,0.00094470,0.01064116,-182.79813037
1.04055334,0.98358948,1.04412716,0.04787851,-0.00754954,-0.00043602,-198.57400960
1.02341137,0.99555996,1.05439158,0.01318895,-0.00754470,-0.00826329,-67.59183268
1.06007519,1.03571190,1.04689145,-0.07120971,0.01825185,-0.05629689,-27.83372797
1.01618175,0.97677269,1.04491091,0.03850839,-0.00520129,0.01803601,-62.00043969
1.13945219,0.98125133,1.05353665,0.04563155,-0.00202485,0.01739579,-45.84985052
1.04603843,0.96512313,1.08127224,0.10969405,-0.01260563,-0.12621531,-101.86725275
1.01463631,1.02277988,1.01758121,0.00218473,-0.00210529,-0.02848946,-1859.77906304
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.95724016,0.93877335,1.03582141,0.10022972,0.00150742,0.04370048,-58.09975223
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.05459495,1.05778518,1.05720228,-0.03073774,0.00421627,0.07878731,-363.77277109
0.94310377,0.99608255,1.06343755,0.00852204,0.00333785,0.00813800,-169.30086966
1.04903372,1.00623168,1.04532798,-0.00385393,0.00365870,-0.02470222,-74.53849056
1.02341137,0.99555996,1.05439158,0.01318895,-0.00754470,-0.00826329,-67.59183268
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.01618175,0.97677269,1.04491091,0.03850839,-0.00520129,0.01803601,-62.00043969
1.18725282,0.99239480,1.05818398,0.03130853,-0.00295149,0.01049514,-48.15078362
1.04603843,0.96512313,1.08127224,0.10969405,-0.01260563,-0.12621531,-101.86725275
1.01463631,1.02277988,1.01758121,0.00218473,-0.00210529,-0.02848946,-1859.77906304
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.95724016,0.93877335,1.03582141,0.10022972,0.00150742,0.04370048,-58.09975223
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.05459495,1.05778518,1.05720228,-0.03073774,0.00421627,0.07878731,-363.77277109
1.05209995,0.99443622,1.06109219,0.01869468,0.00053008,0.00919030,-124.00674159
1.04903372,1.00623168,1.04532798,-0.00385393,0.00365870,-0.02470222,-74.53849056
1.02341137,0.99555996,1.05439158,0.01318895,-0.00754470,-0.00826329,-67.59183268
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.03835838,0.99106985,1.04833081,0.01528589,-0.00772543,0.00837981,-64.37996010
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.04603843,0.96512313,1.08127224,0.10969405,-0.01260563,-0.12621531,-101.86725275
1.02325983,1.00989559,1.01696424,-0.02062761,0.00282308,-0.02648818,-500.11299148
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.94274398,0.93447179,1.02840163,0.09868468,0.00381136,0.07143897,-57.48808087
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.05546178,1.05290648,1.05511727,-0.03851584,0.00693935,0.05110030,-243.94571822
1.05209995,0.99443622,1.06109219,0.01869468,0.00053008,0.00919030,-124.00674159
1.05291598,1.01741625,1.04605776,-0.02951231,0.00911123,-0.03661803,-41.18901404
1.02260873,0.99468096,1.05455577,0.01503659,-0.00810943,-0.00721174,-68.62570524
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.03835838,0.99106985,1.04833081,0.01528589,-0.00772543,0.00837981,-64.37996010
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.04603843,0.96512313,1.08127224,0.10969405,-0.01260563,-0.12621531,-101.86725275
1.02325983,1.00989559,1.01696424,-0.02062761,0.00282308,-0.02648818,-500.11299148
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
0.94274398,0.93447179,1.02840163,0.09868468,0.00381136,0.07143897,-57.48808087
1.03353619,0.99454183,1.01622902,-0.04781227,0.00869605,-0.02410332,-51.54799643
1.05546178,1.05290648,1.05511727,-0.03851584,0.00693935,0.05110030,-243.94571822
1.05509483,1.01232591,1.05483645,-0.02032051,0.00807435,-0.01944346,-76.01080416
1.05291598,1.01741625,1.04605776,-0.02951231,0.00911123,-0.03661803,-41.18901404
1.02804888,1.00063867,1.05344291,0.00251358,-0.00428176,-0.01433893,-61.56777564
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.03835838,0.99106985,1.04833081,0.01528589,-0.00772543,0.00837981,-64.37996010
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.03787691,0.98123586,1.06864660,0.06106829,-0.00882925,-0.07545911,-92.25317447
1.00377260,0.99164078,1.01973243,0.00824952,0.00306227,-0.00278689,-220.08978468
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03548799,0.95334048,1.03793410,0.07766915,0.00126953,0.05150945,-47.24999973
0.98876417,0.99517714,1.00658997,-0.06716379,0.01165019,-0.03229239,-48.86564548
1.05546178,1.05290648,1.05511727,-0.03851584,0.00693935,0.05110030,-243.94571822
1.05509483,1.01232591,1.05483645,-0.02032051,0.00807435,-0.01944346,-76.01080416
1.05291598,1.01741625,1.04605776,-0.02951231,0.00911123,-0.03661803,-41.18901404
1.02804888,1.00063867,1.05344291,0.00251358,-0.00428176,-0.01433893,-61.56777564
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.03835838,0.99106985,1.04833081,0.01528589,-0.00772543,0.00837981,-64.37996010
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.04289780,0.99331492,1.06110517,0.03082737,-0.00283970,-0.06249176,-67.60555192
1.00377260,0.99164078,1.01973243,0.00824952,0.00306227,-0.00278689,-220.08978468
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03548799,0.95334048,1.03793410,0.07766915,0.00126953,0.05150945,-47.24999973
0.98876417,0.99517714,1.00658997,-0.06716379,0.01165019,-0.03229239,-48.86564548
0.96332240,1.03766580,1.06048820,-0.02623141,0.00853299,0.03142049,-71.56041187
1.05145177,1.00664762,1.05670882,-0.00504342,0.00481449,-0.03230132,-73.78984393
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.03064123,1.00347766,1.05291261,-0.00345391,-0.00245779,-0.01773520,-57.84487804
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.03835838,0.99106985,1.04833081,0.01528589,-0.00772543,0.00837981,-64.37996010
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.04289780,0.99331492,1.06110517,0.03082737,-0.00283970,-0.06249176,-67.60555192
1.00377260,0.99164078,1.01973243,0.00824952,0.00306227,-0.00278689,-220.08978468
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03548799,0.95334048,1.03793410,0.07766915,0.00126953,0.05150945,-47.24999973
0.98876417,0.99517714,1.00658997,-0.06716379,0.01165019,-0.03229239,-48.86564548
0.96332240,1.03766580,1.06048820,-0.02623141,0.00853299,0.03142049,-71.56041187
1.03857595,1.00259501,1.04672330,-0.00145365,0.00434130,-0.02433092,-53.75177529
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.03064123,1.00347766,1.05291261,-0.00345391,-0.00245779,-0.01773520,-57.84487804
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.00861191,1.00954185,1.05315036,-0.00117279,-0.00128011,0.01751381,-61.19393842
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.04289780,0.99331492,1.06110517,0.03082737,-0.00283970,-0.06249176,-67.60555192
1.00377260,0.99164078,1.01973243,0.00824952,0.00306227,-0.00278689,-220.08978468
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03548799,0.95334048,1.03793410,0.07766915,0.00126953,0.05150945,-47.24999973
0.98876417,0.99517714,1.00658997,-0.06716379,0.01165019,-0.03229239,-48.86564548
0.96332240,1.03766580,1.06048820,-0.02623141,0.00853299,0.03142049,-71.56041187
1.03857595,1.00259501,1.04672330,-0.00145365,0.00434130,-0.02433092,-53.75177529
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.03064123,1.00347766,1.05291261,-0.00345391,-0.00245779,-0.01773520,-57.84487804
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.00861191,1.00954185,1.05315036,-0.00117279,-0.00128011,0.01751381,-61.19393842
1.22467114,0.99182962,1.05737882,0.03480079,-0.00391539,0.01085639,-35.98375791
1.04289780,0.99331492,1.06110517,0.03082737,-0.00283970,-0.06249176,-67.60555192
1.00306800,0.99180681,1.01911543,0.00470908,0.00346545,-0.00417209,-204.35596793
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03911532,0.96595098,1.03937118,0.05494238,0.00377230,0.03498000,-41.34766458
0.98706281,0.99557803,1.00510014,-0.07571265,0.01262372,-0.03563713,-47.68155940
0.99661421,1.03648600,1.05583881,-0.04087218,0.01160273,0.00142128,-49.15264476
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.03064123,1.00347766,1.05291261,-0.00345391,-0.00245779,-0.01773520,-57.84487804
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.00861191,1.00954185,1.05315036,-0.00117279,-0.00128011,0.01751381,-61.19393842
1.20243031,0.99514287,1.05591284,0.02647279,-0.00222855,0.00470886,-35.86839488
1.04137035,0.99473964,1.06093137,0.02846115,-0.00236308,-0.06038251,-65.93552100
1.00306800,0.99180681,1.01911543,0.00470908,0.00346545,-0.00417209,-204.35596793
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03911532,0.96595098,1.03937118,0.05494238,0.00377230,0.03498000,-41.34766458
0.90990710,0.99573392,0.98689642,-0.11232073,0.01794457,-0.05009114,-43.81710379
1.02209538,1.03136749,1.05584798,-0.03253451,0.00989034,0.00182830,-49.56626474
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.05130342,1.00247518,1.05327346,0.00014557,-0.00243022,-0.01503571,-55.40696269
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.00861191,1.00954185,1.05315036,-0.00117279,-0.00128011,0.01751381,-61.19393842
1.25887028,0.98673492,1.05963302,0.04760653,-0.00650920,0.02030930,-34.92314463
1.04150068,0.99640339,1.06217737,0.02693076,-0.00271765,-0.06589368,-66.94340430
1.00306800,0.99180681,1.01911543,0.00470908,0.00346545,-0.00417209,-204.35596793
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03713579,0.96877982,1.04026539,0.05130077,0.00344442,0.03384653,-42.32276464
0.90990710,0.99573392,0.98689642,-0.11232073,0.01794457,-0.05009114,-43.81710379
1.02209538,1.03136749,1.05584798,-0.03253451,0.00989034,0.00182830,-49.56626474
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.05652107,1.00570697,1.04853423,-0.01411123,-0.00227723,0.01203417,-48.58289331
1.05877069,1.03428329,1.04715831,-0.06820680,0.01733401,-0.05458785,-27.37017668
1.00861191,1.00954185,1.05315036,-0.00117279,-0.00128011,0.01751381,-61.19393842
1.25887028,0.98673492,1.05963302,0.04760653,-0.00650920,0.02030930,-34.92314463
1.04150068,0.99640339,1.06217737,0.02693076,-0.00271765,-0.06589368,-66.94340430
1.00306800,0.99180681,1.01911543,0.00470908,0.00346545,-0.00417209,-204.35596793
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03713579,0.96877982,1.04026539,0.05130077,0.00344442,0.03384653,-42.32276464
0.90990710,0.99573392,0.98689642,-0.11232073,0.01794457,-0.05009114,-43.81710379
1.03870627,1.03268811,1.05191227,-0.04869112,0.01326171,-0.02372357,-40.56153824
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.11967859,1.00747052,1.05045834,-0.00451330,0.00404768,-0.01816434,-35.27688554
1.05652107,1.00570697,1.04853423,-0.01411123,-0.00227723,0.01203417,-48.58289331
1.05610642,1.05436874,1.05028119,-0.10381126,0.02176080,-0.05196719,-29.51310365
1.01183032,1.01201721,1.05301795,-0.00625459,0.00027505,0.01310372,-56.73574970
1.25555320,0.98646632,1.05934329,0.04766179,-0.00636029,0.02051181,-35.06936685
1.05860323,0.99882449,1.05961366,0.02005191,-0.00123764,-0.05545219,-56.95458809
1.00306800,0.99180681,1.01911543,0.00470908,0.00346545,-0.00417209,-204.35596793
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.03689473,0.96844244,1.04004812,0.05165167,0.00349700,0.03484930,-42.28934775
0.90990710,0.99573392,0.98689642,-0.11232073,0.01794457,-0.05009114,-43.81710379
1.03870627,1.03268811,1.05191227,-0.04869112,0.01326171,-0.02372357,-40.56153824
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.12396095,1.00807675,1.04981641,-0.00623571,0.00441827,-0.01554987,-35.53369483
1.05652107,1.00570697,1.04853423,-0.01411123,-0.00227723,0.01203417,-48.58289331
1.05610642,1.05436874,1.05028119,-0.10381126,0.02176080,-0.05196719,-29.51310365
1.02016579,1.00956750,1.05114049,-0.00552168,0.00168608,0.00144970,-54.62454566
1.31856912,0.98037450,1.06276556,0.06721986,-0.00765304,0.02319593,-35.04841280
1.05252491,1.00916948,1.05726097,-0.00094838,0.00319177,-0.04575942,-47.96827427
1.01652723,0.98251042,1.02744428,0.02338695,0.00347800,0.01135403,-100.11413788
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.15257681,0.97334287,1.04937804,0.05804544,-0.00108226,0.03006332,-37.86617232
0.92998676,1.00378709,0.99560196,-0.11115200,0.01846871,-0.05034880,-40.45741063
1.03887171,1.03289441,1.05191916,-0.04907631,0.01336500,-0.02394819,-40.26815740
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.12396095,1.00807675,1.04981641,-0.00623571,0.00441827,-0.01554987,-35.53369483
1.06215991,1.00510819,1.04812999,-0.01544350,-0.00289195,0.01367586,-48.28998822
1.05610642,1.05436874,1.05028119,-0.10381126,0.02176080,-0.05196719,-29.51310365
1.02016579,1.00956750,1.05114049,-0.00552168,0.00168608,0.00144970,-54.62454566
1.31856912,0.98037450,1.06276556,0.06721986,-0.00765304,0.02319593,-35.04841280
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.01652723,0.98251042,1.02744428,0.02338695,0.00347800,0.01135403,-100.11413788
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.18178263,0.97458006,1.05173353,0.05965965,-0.00223837,0.02885503,-37.09415858
0.92998676,1.00378709,0.99560196,-0.11115200,0.01846871,-0.05034880,-40.45741063
1.03829662,1.03377479,1.05172837,-0.05085498,0.01374086,-0.02316900,-39.44148704
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.12396095,1.00807675,1.04981641,-0.00623571,0.00441827,-0.01554987,-35.53369483
1.06215991,1.00510819,1.04812999,-0.01544350,-0.00289195,0.01367586,-48.28998822
1.05725882,1.04499104,1.04987167,-0.08698873,0.01706767,-0.03947075,-26.43641080
1.05836944,1.01201633,1.07466895,0.03922779,-0.00542374,0.02339374,-51.95407995
1.23949621,0.99163044,1.05750408,0.03737350,-0.00274824,0.00745279,-33.31976499
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.01652723,0.98251042,1.02744428,0.02338695,0.00347800,0.01135403,-100.11413788
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.19162465,0.97748770,1.05271760,0.05585914,-0.00232532,0.02520526,-36.36695653
0.92998676,1.00378709,0.99560196,-0.11115200,0.01846871,-0.05034880,-40.45741063
1.03829662,1.03377479,1.05172837,-0.05085498,0.01374086,-0.02316900,-39.44148704
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.12396095,1.00807675,1.04981641,-0.00623571,0.00441827,-0.01554987,-35.53369483
1.05973309,1.02485658,1.04899240,-0.05086983,0.00699125,-0.01264021,-34.50916079
1.05725882,1.04499104,1.04987167,-0.08698873,0.01706767,-0.03947075,-26.43641080
1.05836944,1.01201633,1.07466895,0.03922779,-0.00542374,0.02339374,-51.95407995
1.23949621,0.99163044,1.05750408,0.03737350,-0.00274824,0.00745279,-33.31976499
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.01098809,0.98387226,1.02540617,0.01477560,0.00443750,0.00740466,-91.41711867
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
