# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
1.12527533,1.01612529,1.06817259,-0.03803510,-0.00900447,0.03587151,-23.79328822
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
0.99758176,0.99213716,1.06438967,0.01955562,0.00823646,-0.02143405,-24.86576708
0.92504121,0.99191243,1.06414650,0.01313012,0.01111672,0.00060087,-27.61258521
0.89800524,0.96658500,1.06150783,0.07794864,0.01299529,-0.04233310,-28.28522778
1.04092721,0.99236420,1.06388972,0.02091746,0.00369177,-0.01777673,-26.29232923
1.11164421,0.95071396,1.06135870,0.11269683,-0.00270958,-0.08281670,-30.25494416
0.96226681,1.00615813,1.05924749,-0.02008162,0.00664943,0.03314097,-24.81605496
1.02911158,0.95421895,1.05238632,0.07327811,-0.00387105,-0.06897200,-25.14734829
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.11652060,1.00299324,1.07426759,-0.00699067,-0.01051340,0.01746811,-26.53573825
1.15128972,0.98519666,1.07474323,0.05586805,-0.00778430,-0.03782935,-29.30722811
1.12527533,1.01612529,1.06817259,-0.03803510,-0.00900447,0.03587151,-23.79328822
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
0.99758176,0.99213716,1.06438967,0.01955562,0.00823646,-0.02143405,-24.86576708
0.92504121,0.99191243,1.06414650,0.01313012,0.01111672,0.00060087,-27.61258521
0.89800524,0.96658500,1.06150783,0.07794864,0.01299529,-0.04233310,-28.28522778
1.04092721,0.99236420,1.06388972,0.02091746,0.00369177,-0.01777673,-26.29232923
1.11164421,0.95071396,1.06135870,0.11269683,-0.00270958,-0.08281670,-30.25494416
0.96785710,1.00393864,1.06006149,-0.01380713,0.00690065,0.02450185,-24.75714495
1.02911158,0.95421895,1.05238632,0.07327811,-0.00387105,-0.06897200,-25.14734829
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.10344727,0.99569831,1.07099492,0.00501474,-0.00951993,0.00453969,-24.82357298
1.10354081,0.98829773,1.07004740,0.04074650,-0.00281912,-0.02915348,-26.06364159
1.11378789,1.01523598,1.06758069,-0.03626709,-0.00784381,0.03504182,-23.54202145
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
0.99758176,0.99213716,1.06438967,0.01955562,0.00823646,-0.02143405,-24.86576708
0.92504121,0.99191243,1.06414650,0.01313012,0.01111672,0.00060087,-27.61258521
0.89800524,0.96658500,1.06150783,0.07794864,0.01299529,-0.04233310,-28.28522778
1.04529827,0.99238709,1.06383931,0.02105480,0.00323347,-0.01740792,-26.60191545
1.11074400,0.95565426,1.06241697,0.10087090,-0.00345751,-0.07322299,-28.27925968
0.96785710,1.00393864,1.06006149,-0.01380713,0.00690065,0.02450185,-24.75714495
1.02911158,0.95421895,1.05238632,0.07327811,-0.00387105,-0.06897200,-25.14734829
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.10344727,0.99569831,1.07099492,0.00501474,-0.00951993,0.00453969,-24.82357298
1.15385635,0.98476495,1.07541056,0.05775810,-0.00804793,-0.03930044,-30.16095856
1.11378789,1.01523598,1.06758069,-0.03626709,-0.00784381,0.03504182,-23.54202145
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
0.99758176,0.99213716,1.06438967,0.01955562,0.00823646,-0.02143405,-24.86576708
0.98469507,0.99214789,1.06399412,0.01706118,0.00720621,-0.00833244,-24.28810710
0.88252466,0.96261256,1.06105980,0.08702666,0.01373512,-0.04558215,-29.43436883
1.04529827,0.99238709,1.06383931,0.02105480,0.00323347,-0.01740792,-26.60191545
1.08738484,0.93988149,1.05537678,0.12423030,-0.00097032,-0.09160293,-30.35946154
0.96785710,1.00393864,1.06006149,-0.01380713,0.00690065,0.02450185,-24.75714495
1.02911158,0.95421895,1.05238632,0.07327811,-0.00387105,-0.06897200,-25.14734829
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.06270767,0.99817421,1.06770985,-0.00064051,-0.00458618,0.01053755,-24.64742198
1.10347451,0.98830239,1.07004034,0.04072409,-0.00281223,-0.02914011,-26.06086747
1.11378789,1.01523598,1.06758069,-0.03626709,-0.00784381,0.03504182,-23.54202145
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
1.04593692,1.00454549,1.06578912,-0.00880050,0.00592553,-0.01128531,-26.40492864
0.98469507,0.99214789,1.06399412,0.01706118,0.00720621,-0.00833244,-24.28810710
0.96046929,0.98261379,1.06331560,0.04131887,0.01001009,-0.02922319,-25.69462705
1.04529827,0.99238709,1.06383931,0.02105480,0.00323347,-0.01740792,-26.60191545
1.08738484,0.93988149,1.05537678,0.12423030,-0.00097032,-0.09160293,-30.35946154
0.96785710,1.00393864,1.06006149,-0.01380713,0.00690065,0.02450185,-24.75714495
1.02703556,0.95326742,1.05189346,0.07418693,-0.00390061,-0.07008400,-25.28584277
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.06270767,0.99817421,1.06770985,-0.00064051,-0.00458618,0.01053755,-24.64742198
1.10347451,0.98830239,1.07004034,0.04072409,-0.00281223,-0.02914011,-26.06086747
1.11378789,1.01523598,1.06758069,-0.03626709,-0.00784381,0.03504182,-23.54202145
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
0.98469507,0.99214789,1.06399412,0.01706118,0.00720621,-0.00833244,-24.28810710
0.97320147,0.98312026,1.06391432,0.04126592,0.00886848,-0.02921579,-25.77673401
1.02290907,0.99229872,1.06389650,0.01957940,0.00470116,-0.01405508,-24.68142726
1.08738484,0.93988149,1.05537678,0.12423030,-0.00097032,-0.09160293,-30.35946154
1.02105135,1.00805671,1.06280236,-0.02199416,0.00152605,0.02834385,-23.06341031
1.02703556,0.95326742,1.05189346,0.07418693,-0.00390061,-0.07008400,-25.28584277
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.06015092,0.99495557,1.06657623,0.00472266,-0.00453705,0.00475910,-23.64102833
1.10347451,0.98830239,1.07004034,0.04072409,-0.00281223,-0.02914011,-26.06086747
1.11378789,1.01523598,1.06758069,-0.03626709,-0.00784381,0.03504182,-23.54202145
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
0.98469507,0.99214789,1.06399412,0.01706118,0.00720621,-0.00833244,-24.28810710
0.96423839,0.97608023,1.06385210,0.06014154,0.01016477,-0.04550130,-28.79096571
0.99343823,0.99376058,1.06164908,0.01184467,0.00744955,-0.00853697,-24.73740511
1.08738484,0.93988149,1.05537678,0.12423030,-0.00097032,-0.09160293,-30.35946154
1.02105135,1.00805671,1.06280236,-0.02199416,0.00152605,0.02834385,-23.06341031
1.02703556,0.95326742,1.05189346,0.07418693,-0.00390061,-0.07008400,-25.28584277
1.07628634,0.99653268,1.07981518,0.03511440,-0.00081029,-0.02007677,-23.82866771
1.06015092,0.99495557,1.06657623,0.00472266,-0.00453705,0.00475910,-23.64102833
1.10347451,0.98830239,1.07004034,0.04072409,-0.00281223,-0.02914011,-26.06086747
1.18841369,1.02855233,1.07125872,-0.06609998,-0.01732684,0.06206393,-25.90596219
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
0.99290795,0.99859868,1.06405113,-0.00023458,0.00601842,0.00658999,-24.95295767
0.91054289,0.97136684,1.06146565,0.06762976,0.01516927,-0.05181088,-28.87382834
0.99343823,0.99376058,1.06164908,0.01184467,0.00744955,-0.00853697,-24.73740511
1.07731310,0.96024917,1.05951860,0.08003358,-0.00228938,-0.05596600,-25.96070033
1.02105135,1.00805671,1.06280236,-0.02199416,0.00152605,0.02834385,-23.06341031
1.02703556,0.95326742,1.05189346,0.07418693,-0.00390061,-0.07008400,-25.28584277
1.09308228,0.98973505,1.08726026,0.06531840,-0.00508128,-0.02615134,-23.64116776
1.09077578,0.99550414,1.06883806,0.00145326,-0.01003957,0.01086274,-26.41504313
1.11549003,1.00118678,1.07487280,0.02266987,-0.00305237,-0.01681941,-29.60273927
1.18841369,1.02855233,1.07125872,-0.06609998,-0.01732684,0.06206393,-25.90596219
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
0.99298368,0.99790782,1.06370813,0.00149030,0.00622278,0.00442991,-24.02986534
0.91054289,0.97136684,1.06146565,0.06762976,0.01516927,-0.05181088,-28.87382834
0.99343823,0.99376058,1.06164908,0.01184467,0.00744955,-0.00853697,-24.73740511
1.07731310,0.96024917,1.05951860,0.08003358,-0.00228938,-0.05596600,-25.96070033
1.02105135,1.00805671,1.06280236,-0.02199416,0.00152605,0.02834385,-23.06341031
1.02703556,0.95326742,1.05189346,0.07418693,-0.00390061,-0.07008400,-25.28584277
1.09308228,0.98973505,1.08726026,0.06531840,-0.00508128,-0.02615134,-23.64116776
1.07186477,0.98297298,1.06381079,0.02303253,-0.00821821,-0.01315326,-25.77494937
1.25734989,1.02182748,1.08415294,-0.00845037,-0.01566498,0.00740091,-32.29014907
1.19759715,1.03019104,1.07171134,-0.06977122,-0.01849382,0.06538927,-26.27289169
1.42703874,0.95649821,1.08256787,0.10974474,-0.02812201,-0.01370210,-29.89886471
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
0.99286268,0.99901178,1.06425623,-0.00126595,0.00589622,0.00788159,-25.72173107
0.92511824,0.97538217,1.06200239,0.05831176,0.01427528,-0.04722901,-28.04648520
1.05746725,1.00057004,1.06710886,0.00692078,0.00184161,-0.00467020,-24.78657479
1.07550691,0.96778242,1.06094152,0.06113696,-0.00425487,-0.04177300,-24.12933713
1.02105135,1.00805671,1.06280236,-0.02199416,0.00152605,0.02834385,-23.06341031
1.01523277,0.96906681,1.05616337,0.04812668,-0.00051694,-0.04315590,-23.60700087
1.08364201,0.98608088,1.08866471,0.07752034,-0.00386980,-0.03441972,-23.82422552
1.07229061,0.98119688,1.06347531,0.02748775,-0.00775481,-0.01649952,-25.80097284
1.25734989,1.02182748,1.08415294,-0.00845037,-0.01566498,0.00740091,-32.29014907
1.19759715,1.03019104,1.07171134,-0.06977122,-0.01849382,0.06538927,-26.27289169
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
1.02316020,0.99469610,1.07240254,0.02502890,0.00263682,-0.00623643,-23.46121640
0.94076729,0.97478771,1.06262503,0.05987754,0.01293943,-0.04618749,-27.45682462
1.05215024,1.00123755,1.06689486,0.00539298,0.00227799,-0.00450408,-24.81742178
1.07550691,0.96778242,1.06094152,0.06113696,-0.00425487,-0.04177300,-24.12933713
1.02105135,1.00805671,1.06280236,-0.02199416,0.00152605,0.02834385,-23.06341031
0.95197388,0.97099752,1.05210729,0.03866132,0.00372357,-0.04768040,-23.69501452
1.08364201,0.98608088,1.08866471,0.07752034,-0.00386980,-0.03441972,-23.82422552
1.07229061,0.98119688,1.06347531,0.02748775,-0.00775481,-0.01649952,-25.80097284
1.18538155,1.00043796,1.07496651,0.01909034,-0.01114918,-0.01206074,-27.06221673
1.20183440,1.03183121,1.07108096,-0.07524804,-0.01903759,0.06910052,-26.89654725
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04615656,1.00872675,1.06645966,-0.01906773,0.00685133,-0.00917975,-28.32326554
1.04604187,1.00022494,1.07511789,0.01535094,-0.00022436,0.00485854,-22.97376950
1.08941147,0.96914111,1.06853922,0.07475028,0.00025062,-0.03629446,-25.30092569
1.05545372,0.99795043,1.06633397,0.00901702,0.00063239,-0.00647161,-23.91552330
1.08634748,0.95265960,1.05890339,0.09076062,-0.00835695,-0.05381134,-26.25415736
1.01717490,1.00927155,1.06089202,-0.02778701,0.00179757,0.03198681,-23.74937540
0.95197388,0.97099752,1.05210729,0.03866132,0.00372357,-0.04768040,-23.69501452
1.08364201,0.98608088,1.08866471,0.07752034,-0.00386980,-0.03441972,-23.82422552
1.15166220,0.98792528,1.07097466,0.02011667,-0.01532696,0.00407016,-28.11873105
1.16557446,1.00147816,1.07330917,0.01357032,-0.00962464,-0.00687394,-26.26369675
1.20183440,1.03183121,1.07108096,-0.07524804,-0.01903759,0.06910052,-26.89654725
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04248425,1.00879579,1.06575418,-0.02017256,0.00621096,-0.00396347,-26.59877389
1.05042806,0.99857499,1.07669818,0.02260322,-0.00064961,0.00027659,-23.28460783
1.06504945,0.97006655,1.06756991,0.07231271,0.00233025,-0.03791588,-25.14385530
1.05545372,0.99795043,1.06633397,0.00901702,0.00063239,-0.00647161,-23.91552330
1.07081121,0.94200877,1.05726516,0.11309350,-0.00692010,-0.07034647,-26.75315777
1.01717490,1.00927155,1.06089202,-0.02778701,0.00179757,0.03198681,-23.74937540
0.95197388,0.97099752,1.05210729,0.03866132,0.00372357,-0.04768040,-23.69501452
1.07561317,0.98680680,1.08885769,0.07680127,-0.00330056,-0.03489722,-24.22231259
1.16233871,0.98808230,1.06846407,0.01215873,-0.01701535,0.00954078,-28.35652551
1.16980948,1.00216883,1.07257721,0.01059366,-0.00992235,-0.00555472,-26.50426418
1.20183440,1.03183121,1.07108096,-0.07524804,-0.01903759,0.06910052,-26.89654725
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04248425,1.00879579,1.06575418,-0.02017256,0.00621096,-0.00396347,-26.59877389
1.05407926,0.98844237,1.07321717,0.03881260,-0.00177284,-0.01237400,-23.47095282
1.06504945,0.97006655,1.06756991,0.07231271,0.00233025,-0.03791588,-25.14385530
1.02608923,0.99115382,1.06538171,0.02592090,0.00457825,-0.02163164,-25.25870457
1.07664566,0.94494575,1.05797903,0.10665938,-0.00756363,-0.06525403,-26.47709508
1.01384307,1.00933418,1.06025194,-0.02878941,0.00121657,0.03671947,-23.92189854
0.95197388,0.97099752,1.05210729,0.03866132,0.00372357,-0.04768040,-23.69501452
1.07561317,0.98680680,1.08885769,0.07680127,-0.00330056,-0.03489722,-24.22231259
1.17463265,0.98908076,1.06941998,0.01060989,-0.01822735,0.01288485,-29.14747505
1.16980948,1.00216883,1.07257721,0.01059366,-0.00992235,-0.00555472,-26.50426418
1.19237057,1.02952705,1.07036230,-0.07093356,-0.01817548,0.06467727,-26.65678726
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04540214,1.00334204,1.06509007,-0.00933921,0.00503441,-0.00919861,-25.47731787
1.06759381,0.99075135,1.07601125,0.03883262,-0.00250033,-0.00770089,-23.27306541
1.06335256,0.96977212,1.06754126,0.07326818,0.00264859,-0.03870253,-25.29538394
1.02608923,0.99115382,1.06538171,0.02592090,0.00457825,-0.02163164,-25.25870457
1.07664566,0.94494575,1.05797903,0.10665938,-0.00756363,-0.06525403,-26.47709508
1.01384307,1.00933418,1.06025194,-0.02878941,0.00121657,0.03671947,-23.92189854
0.99764021,0.97470631,1.05565804,0.03290810,-0.00077847,-0.03525873,-23.42906714
1.07561317,0.98680680,1.08885769,0.07680127,-0.00330056,-0.03489722,-24.22231259
1.17463265,0.98908076,1.06941998,0.01060989,-0.01822735,0.01288485,-29.14747505
1.16980948,1.00216883,1.07257721,0.01059366,-0.00992235,-0.00555472,-26.50426418
1.25161864,1.03622847,1.07371763,-0.08491997,-0.02461113,0.07395565,-28.81463731
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04935290,1.00583532,1.06503040,-0.01655222,0.00512772,-0.00665523,-26.49057968
1.06734566,0.98952392,1.07551570,0.04084735,-0.00219908,-0.00951471,-23.37792681
1.06276287,0.96685523,1.06636362,0.07805599,0.00336448,-0.04301290,-26.01696509
1.02608923,0.99115382,1.06538171,0.02592090,0.00457825,-0.02163164,-25.25870457
1.07664566,0.94494575,1.05797903,0.10665938,-0.00756363,-0.06525403,-26.47709508
1.01384307,1.00933418,1.06025194,-0.02878941,0.00121657,0.03671947,-23.92189854
0.99764021,0.97470631,1.05565804,0.03290810,-0.00077847,-0.03525873,-23.42906714
1.07540744,0.98695587,1.08867102,0.07606992,-0.00323453,-0.03467597,-24.12223171
1.17463265,0.98908076,1.06941998,0.01060989,-0.01822735,0.01288485,-29.14747505
1.16980948,1.00216883,1.07257721,0.01059366,-0.00992235,-0.00555472,-26.50426418
1.18175123,1.01669198,1.07964662,-0.02108777,-0.01613535,0.03088342,-25.28377002
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.03487428,1.00726193,1.06308206,-0.02154175,0.00353300,0.01103017,-24.34763732
1.06459016,0.99040167,1.07101923,0.02880833,-0.00184517,-0.00091464,-24.96515097
1.06276287,0.96685523,1.06636362,0.07805599,0.00336448,-0.04301290,-26.01696509
0.94742479,0.98512482,1.06144330,0.03431017,0.01251508,-0.03043125,-27.60359326
1.07664566,0.94494575,1.05797903,0.10665938,-0.00756363,-0.06525403,-26.47709508
1.01384307,1.00933418,1.06025194,-0.02878941,0.00121657,0.03671947,-23.92189854
0.99764021,0.97470631,1.05565804,0.03290810,-0.00077847,-0.03525873,-23.42906714
1.07540744,0.98695587,1.08867102,0.07606992,-0.00323453,-0.03467597,-24.12223171
1.15118689,0.98442271,1.06877942,0.02474530,-0.01370212,0.00116975,-26.07821572
1.16980948,1.00216883,1.07257721,0.01059366,-0.00992235,-0.00555472,-26.50426418
1.17566806,1.01499099,1.08016285,-0.01553008,-0.01539739,0.02713323,-25.16262869
1.40257275,0.95724493,1.08099915,0.10608392,-0.02648195,-0.01545199,-28.85835835
1.04197227,1.00370603,1.06756308,-0.00444844,0.00234790,0.00302632,-23.51602197
1.06533322,0.99997662,1.07291239,0.00878221,-0.00396363,0.01620424,-22.85628322
1.06276287,0.96685523,1.06636362,0.07805599,0.00336448,-0.04301290,-26.01696509
0.97307953,0.99016669,1.06310386,0.02379332,0.00975629,-0.02135280,-25.70052607
1.09636419,0.95889399,1.06239654,0.08232755,-0.00912358,-0.04685677,-26.21143070
0.92237128,1.01353654,1.05302337,-0.05188694,0.00774936,0.06151260,-24.73624589
0.99764021,0.97470631,1.05565804,0.03290810,-0.00077847,-0.03525873,-23.42906714
1.07540744,0.98695587,1.08867102,0.07606992,-0.00323453,-0.03467597,-24.12223171
1.15118689,0.98442271,1.06877942,0.02474530,-0.01370212,0.00116975,-26.07821572
1.16980948,1.00216883,1.07257721,0.01059366,-0.00992235,-0.00555472,-26.50426418
1.17566806,1.01499099,1.08016285,-0.01553008,-0.01539739,0.02713323,-25.16262869
1.47039514,0.95432032,1.08524354,0.11834018,-0.03078704,-0.01213455,-31.60047685
1.04197227,1.00370603,1.06756308,-0.00444844,0.00234790,0.00302632,-23.51602197
1.06533322,0.99997662,1.07291239,0.00878221,-0.00396363,0.01620424,-22.85628322
1.00286705,0.94709621,1.06288693,0.11580321,0.01079886,-0.06397189,-28.43745652
0.97307953,0.99016669,1.06310386,0.02379332,0.00975629,-0.02135280,-25.70052607
1.09636419,0.95889399,1.06239654,0.08232755,-0.00912358,-0.04685677,-26.21143070
0.92237128,1.01353654,1.05302337,-0.05188694,0.00774936,0.06151260,-24.73624589
0.94529913,0.97139418,1.05118522,0.03569064,0.00362695,-0.04767650,-23.91733859
1.07540744,0.98695587,1.08867102,0.07606992,-0.00323453,-0.03467597,-24.12223171
1.15118689,0.98442271,1.06877942,0.02474530,-0.01370212,0.00116975,-26.07821572
1.11549635,0.99472388,1.06740210,0.01666507,-0.00664453,-0.01574474,-24.59167048
1.07275531,1.01440006,1.06913626,-0.03030162,-0.00599302,0.04110134,-23.30027199
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.04197227,1.00370603,1.06756308,-0.00444844,0.00234790,0.00302632,-23.51602197
1.06533322,0.99997662,1.07291239,0.00878221,-0.00396363,0.01620424,-22.85628322
1.00286705,0.94709621,1.06288693,0.11580321,0.01079886,-0.06397189,-28.43745652
0.97307953,0.99016669,1.06310386,0.02379332,0.00975629,-0.02135280,-25.70052607
1.09636419,0.95889399,1.06239654,0.08232755,-0.00912358,-0.04685677,-26.21143070
0.92141841,1.01365778,1.05295776,-0.05220607,0.00783869,0.06176389,-24.78833121
0.94529913,0.97139418,1.05118522,0.03569064,0.00362695,-0.04767650,-23.91733859
1.07545896,0.98642272,1.08905052,0.07813636,-0.00318094,-0.03614807,-24.39780219
1.05252172,0.99697658,1.06198542,-0.00829848,-0.00445225,0.02718955,-23.13917879
1.12711064,0.99509552,1.06775263,0.01608376,-0.00798204,-0.01528740,-24.90764830
1.07275531,1.01440006,1.06913626,-0.03030162,-0.00599302,0.04110134,-23.30027199
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.08839156,1.01282871,1.07056767,-0.02347747,-0.00264380,0.01945274,-24.67378982
1.06533322,0.99997662,1.07291239,0.00878221,-0.00396363,0.01620424,-22.85628322
1.00286705,0.94709621,1.06288693,0.11580321,0.01079886,-0.06397189,-28.43745652
0.97307953,0.99016669,1.06310386,0.02379332,0.00975629,-0.02135280,-25.70052607
1.09672392,0.95804824,1.06229385,0.08404369,-0.00917128,-0.04819700,-26.27153004
0.92141841,1.01365778,1.05295776,-0.05220607,0.00783869,0.06176389,-24.78833121
0.94529913,0.97139418,1.05118522,0.03569064,0.00362695,-0.04767650,-23.91733859
1.07391895,0.98848412,1.08659609,0.06758837,-0.00329998,-0.02818586,-23.49531499
1.05252172,0.99697658,1.06198542,-0.00829848,-0.00445225,0.02718955,-23.13917879
1.10962270,0.99453593,1.06722483,0.01695906,-0.00596812,-0.01597603,-24.44717155
1.07275531,1.01440006,1.06913626,-0.03030162,-0.00599302,0.04110134,-23.30027199
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.08839156,1.01282871,1.07056767,-0.02347747,-0.00264380,0.01945274,-24.67378982
1.06533322,0.99997662,1.07291239,0.00878221,-0.00396363,0.01620424,-22.85628322
1.00286705,0.94709621,1.06288693,0.11580321,0.01079886,-0.06397189,-28.43745652
1.07402885,0.98288517,1.06759532,0.04298947,0.00152440,-0.01948795,-24.89109520
1.10854338,0.94763899,1.06237632,0.10873555,-0.01043312,-0.06835501,-28.24910933
0.92141841,1.01365778,1.05295776,-0.05220607,0.00783869,0.06176389,-24.78833121
0.94529913,0.97139418,1.05118522,0.03569064,0.00362695,-0.04767650,-23.91733859
1.07391895,0.98848412,1.08659609,0.06758837,-0.00329998,-0.02818586,-23.49531499
1.05252172,0.99697658,1.06198542,-0.00829848,-0.00445225,0.02718955,-23.13917879
1.10965050,0.99574354,1.06734968,0.01459579,-0.00585314,-0.01462726,-24.44456367
1.07275531,1.01440006,1.06913626,-0.03030162,-0.00599302,0.04110134,-23.30027199
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.08839156,1.01282871,1.07056767,-0.02347747,-0.00264380,0.01945274,-24.67378982
1.06533322,0.99997662,1.07291239,0.00878221,-0.00396363,0.01620424,-22.85628322
1.00286705,0.94709621,1.06288693,0.11580321,0.01079886,-0.06397189,-28.43745652
1.07402885,0.98288517,1.06759532,0.04298947,0.00152440,-0.01948795,-24.89109520
1.08594359,0.96754234,1.06221863,0.06152267,-0.00802037,-0.02981122,-25.05457709
0.87965327,1.01763261,1.04976447,-0.06702814,0.01087665,0.07871364,-26.98057517
0.95820185,0.97447266,1.05248487,0.03039717,0.00265474,-0.03866743,-23.57908970
1.07391895,0.98848412,1.08659609,0.06758837,-0.00329998,-0.02818586,-23.49531499
1.02665001,1.00006799,1.06015642,-0.01708804,-0.00215811,0.03490071,-22.84798972
1.11171283,0.99648798,1.06733546,0.01295193,-0.00628027,-0.01434585,-24.50434939
1.13624093,1.03652786,1.07836448,-0.06394095,-0.01078561,0.08530925,-23.97363314
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.08832718,1.01163783,1.07034811,-0.02124225,-0.00278519,0.01815727,-24.27888083
1.08073894,1.01301826,1.07538492,-0.01761186,-0.00760443,0.03597769,-23.48914661
1.06197844,0.98673237,1.06974659,0.03614048,0.00123261,0.00218961,-26.02924762
1.07402885,0.98288517,1.06759532,0.04298947,0.00152440,-0.01948795,-24.89109520
1.08594359,0.96754234,1.06221863,0.06152267,-0.00802037,-0.02981122,-25.05457709
0.87965327,1.01763261,1.04976447,-0.06702814,0.01087665,0.07871364,-26.98057517
0.98173786,0.98267609,1.05590605,0.01792607,0.00087798,-0.02227824,-23.42793884
1.07163006,0.98025011,1.09035872,0.09618279,-0.00185534,-0.04972008,-25.26045245
1.02513642,1.00024885,1.06004942,-0.01760226,-0.00202389,0.03535184,-22.83620809
1.11171283,0.99648798,1.06733546,0.01295193,-0.00628027,-0.01434585,-24.50434939
1.12929707,1.02700398,1.07613544,-0.04661992,-0.01040386,0.06941616,-24.31771637
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.08832718,1.01163783,1.07034811,-0.02124225,-0.00278519,0.01815727,-24.27888083
1.08073894,1.01301826,1.07538492,-0.01761186,-0.00760443,0.03597769,-23.48914661
1.06197844,0.98673237,1.06974659,0.03614048,0.00123261,0.00218961,-26.02924762
1.07402885,0.98288517,1.06759532,0.04298947,0.00152440,-0.01948795,-24.89109520
1.08594359,0.96754234,1.06221863,0.06152267,-0.00802037,-0.02981122,-25.05457709
0.87965327,1.01763261,1.04976447,-0.06702814,0.01087665,0.07871364,-26.98057517
1.00437180,0.98947549,1.05900901,0.00802543,-0.00085253,-0.00821334,-24.01191084
1.07163006,0.98025011,1.09035872,0.09618279,-0.00185534,-0.04972008,-25.26045245
1.02513642,1.00024885,1.06004942,-0.01760226,-0.00202389,0.03535184,-22.83620809
1.11171283,0.99648798,1.06733546,0.01295193,-0.00628027,-0.01434585,-24.50434939
1.16555780,1.04869601,1.07957676,-0.09119825,-0.01667176,0.10562728,-25.39406847
1.46975881,0.95434101,1.08520227,0.11824002,-0.03074534,-0.01217762,-31.50496333
1.08832718,1.01163783,1.07034811,-0.02124225,-0.00278519,0.01815727,-24.27888083
1.08073894,1.01301826,1.07538492,-0.01761186,-0.00760443,0.03597769,-23.48914661
1.06197844,0.98673237,1.06974659,0.03614048,0.00123261,0.00218961,-26.02924762
1.06747434,0.96970465,1.06633342,0.07243397,0.00349995,-0.03674492,-27.27692678
1.08594359,0.96754234,1.06221863,0.06152267,-0.00802037,-0.02981122,-25.05457709
0.94226522,1.01583390,1.05594052,-0.05329023,0.00677746,0.06054389,-23.49143810
1.00437180,0.98947549,1.05900901,0.00802543,-0.00085253,-0.00821334,-24.01191084
1.07163006,0.98025011,1.09035872,0.09618279,-0.00185534,-0.04972008,-25.26045245
1.02513642,1.00024885,1.06004942,-0.01760226,-0.00202389,0.03535184,-22.83620809
1.12898158,0.99451640,1.06849674,0.01970280,-0.00761101,-0.02197801,-24.99769014
1.16555780,1.04869601,1.07957676,-0.09119825,-0.01667176,0.10562728,-25.39406847
