# potparams:0.68806664,0.29651706,-1.11185962,-3.25949917,0.39663456
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
0.99536129,1.04034563,1.07120315,-0.01599298,0.00578117,-0.03063049,-48.73749894
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09230733,0.99325353,1.02603419,-0.02200209,0.00669226,-0.04286513,-39.62950993
1.10330188,0.99116084,1.02486997,-0.01801727,0.00840698,-0.09270513,-36.44297844
1.15092099,0.95548689,0.99885570,0.01002046,0.00791036,-0.42087053,-37.63004547
0.98396486,1.02388734,1.07383279,0.04946883,0.01007341,-0.23703268,-46.54752174
1.10507623,0.97790996,1.01416782,-0.01387346,0.00753396,-0.10895263,-40.86604344
1.05189225,0.99445013,1.03885087,0.02305226,0.00824051,-0.18106893,-37.68627202
1.12289078,0.96650080,1.00020729,-0.01172521,0.00944103,-0.25086716,-36.30005988
1.12860577,1.02638916,1.02764168,-0.09154526,0.00985636,-0.03250871,-33.24448170
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
0.99536129,1.04034563,1.07120315,-0.01599298,0.00578117,-0.03063049,-48.73749894
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09230733,0.99325353,1.02603419,-0.02200209,0.00669226,-0.04286513,-39.62950993
1.10330188,0.99116084,1.02486997,-0.01801727,0.00840698,-0.09270513,-36.44297844
1.15182095,0.95513327,0.99881231,0.01071865,0.00786121,-0.42632882,-37.76413676
0.98396486,1.02388734,1.07383279,0.04946883,0.01007341,-0.23703268,-46.54752174
1.10507623,0.97790996,1.01416782,-0.01387346,0.00753396,-0.10895263,-40.86604344
1.05189225,0.99445013,1.03885087,0.02305226,0.00824051,-0.18106893,-37.68627202
1.12289078,0.96650080,1.00020729,-0.01172521,0.00944103,-0.25086716,-36.30005988
1.14759997,1.04372833,1.02848285,-0.12793570,0.01151207,-0.02708942,-35.78249821
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
0.99536129,1.04034563,1.07120315,-0.01599298,0.00578117,-0.03063049,-48.73749894
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09230733,0.99325353,1.02603419,-0.02200209,0.00669226,-0.04286513,-39.62950993
1.10717046,0.99575160,1.02518549,-0.02761652,0.00867815,-0.08697486,-35.63496318
1.15182095,0.95513327,0.99881231,0.01071865,0.00786121,-0.42632882,-37.76413676
0.98396486,1.02388734,1.07383279,0.04946883,0.01007341,-0.23703268,-46.54752174
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.05189225,0.99445013,1.03885087,0.02305226,0.00824051,-0.18106893,-37.68627202
1.12289078,0.96650080,1.00020729,-0.01172521,0.00944103,-0.25086716,-36.30005988
1.14759997,1.04372833,1.02848285,-0.12793570,0.01151207,-0.02708942,-35.78249821
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
0.99536129,1.04034563,1.07120315,-0.01599298,0.00578117,-0.03063049,-48.73749894
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09230733,0.99325353,1.02603419,-0.02200209,0.00669226,-0.04286513,-39.62950993
1.10717046,0.99575160,1.02518549,-0.02761652,0.00867815,-0.08697486,-35.63496318
1.15182095,0.95513327,0.99881231,0.01071865,0.00786121,-0.42632882,-37.76413676
1.05216407,0.99571609,1.03768978,0.01942846,0.00976297,-0.24382407,-38.38233909
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.04463072,0.99730717,1.04176036,0.02394851,0.00826807,-0.16324662,-38.29890105
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.14759997,1.04372833,1.02848285,-0.12793570,0.01151207,-0.02708942,-35.78249821
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
0.99536129,1.04034563,1.07120315,-0.01599298,0.00578117,-0.03063049,-48.73749894
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09196548,0.99328260,1.02614695,-0.02167262,0.00670355,-0.04372829,-39.62184017
1.10717046,0.99575160,1.02518549,-0.02761652,0.00867815,-0.08697486,-35.63496318
1.15182095,0.95513327,0.99881231,0.01071865,0.00786121,-0.42632882,-37.76413676
1.04776864,0.99916955,1.04028306,0.01668753,0.00945486,-0.22732702,-35.94023629
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.03797925,0.98285003,1.04430496,0.06253103,0.00894977,-0.24855783,-37.82383180
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11312821,1.02834218,1.03255746,-0.07799730,0.01080172,-0.09623146,-31.51985489
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
0.99536129,1.04034563,1.07120315,-0.01599298,0.00578117,-0.03063049,-48.73749894
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09196548,0.99328260,1.02614695,-0.02167262,0.00670355,-0.04372829,-39.62184017
1.10595870,0.98912291,1.02368608,-0.01736943,0.00824623,-0.08509214,-37.35191796
1.15182095,0.95513327,0.99881231,0.01071865,0.00786121,-0.42632882,-37.76413676
1.04776864,0.99916955,1.04028306,0.01668753,0.00945486,-0.22732702,-35.94023629
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.04109546,0.98313758,1.04335978,0.05886836,0.00891752,-0.24106448,-37.66780194
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11312821,1.02834218,1.03255746,-0.07799730,0.01080172,-0.09623146,-31.51985489
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06653923,1.00158011,1.03827050,-0.00384111,0.00672744,-0.21064488,-42.63551034
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09196548,0.99328260,1.02614695,-0.02167262,0.00670355,-0.04372829,-39.62184017
1.10595870,0.98912291,1.02368608,-0.01736943,0.00824623,-0.08509214,-37.35191796
1.15556579,0.95309372,0.99707964,0.01135799,0.00791100,-0.43579981,-37.85616751
1.04826209,1.00035505,1.04005555,0.01356844,0.00949459,-0.22631119,-35.85546087
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.04146800,0.98403258,1.04318802,0.05651358,0.00894752,-0.24029757,-37.55147235
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11312821,1.02834218,1.03255746,-0.07799730,0.01080172,-0.09623146,-31.51985489
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06793695,1.00167379,1.03813399,-0.00517248,0.00651582,-0.20944682,-43.56681102
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.10595870,0.98912291,1.02368608,-0.01736943,0.00824623,-0.08509214,-37.35191796
1.15556579,0.95309372,0.99707964,0.01135799,0.00791100,-0.43579981,-37.85616751
1.04826209,1.00035505,1.04005555,0.01356844,0.00949459,-0.22631119,-35.85546087
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.04146800,0.98403258,1.04318802,0.05651358,0.00894752,-0.24029757,-37.55147235
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.12536145,1.03362033,1.03114338,-0.09526588,0.01104823,-0.07169945,-30.62958903
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06624662,1.00226408,1.03897724,-0.00401175,0.00650262,-0.22110454,-43.36196633
1.04836889,1.04921438,1.03815945,-0.10109315,0.00318967,0.17572799,-41.17849229
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.10595870,0.98912291,1.02368608,-0.01736943,0.00824623,-0.08509214,-37.35191796
1.15063573,0.95580773,0.99939222,0.01050964,0.00783326,-0.42394949,-37.78238255
1.04816353,0.95526396,1.04180542,0.11938684,0.01531326,-0.59734333,-32.81470725
1.10534393,0.97773851,1.01395803,-0.01384118,0.00756262,-0.11108518,-40.71894309
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.12536145,1.03362033,1.03114338,-0.09526588,0.01104823,-0.07169945,-30.62958903
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04836646,1.04810380,1.03820255,-0.09848689,0.00333298,0.16658960,-41.21974378
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.09602457,0.99929657,1.02619004,-0.03136144,0.00739874,-0.04167937,-38.56835399
1.15063573,0.95580773,0.99939222,0.01050964,0.00783326,-0.42394949,-37.78238255
1.04816353,0.95526396,1.04180542,0.11938684,0.01531326,-0.59734333,-32.81470725
1.11074228,0.97428119,1.00972757,-0.01319019,0.00814052,-0.15408959,-38.66023925
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.12536145,1.03362033,1.03114338,-0.09526588,0.01104823,-0.07169945,-30.62958903
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04836646,1.04810380,1.03820255,-0.09848689,0.00333298,0.16658960,-41.21974378
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.09602457,0.99929657,1.02619004,-0.03136144,0.00739874,-0.04167937,-38.56835399
1.15063573,0.95580773,0.99939222,0.01050964,0.00783326,-0.42394949,-37.78238255
1.04816353,0.95526396,1.04180542,0.11938684,0.01531326,-0.59734333,-32.81470725
1.11074228,0.97428119,1.00972757,-0.01319019,0.00814052,-0.15408959,-38.66023925
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.13274462,1.04501840,1.03328092,-0.11395217,0.01220353,-0.09020295,-29.28773349
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04836646,1.04810380,1.03820255,-0.09848689,0.00333298,0.16658960,-41.21974378
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.09602457,0.99929657,1.02619004,-0.03136144,0.00739874,-0.04167937,-38.56835399
1.15063573,0.95580773,0.99939222,0.01050964,0.00783326,-0.42394949,-37.78238255
1.04677441,0.92330318,1.04121260,0.18811823,0.01924817,-0.85975269,-30.83172775
1.11074228,0.97428119,1.00972757,-0.01319019,0.00814052,-0.15408959,-38.66023925
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.13274462,1.04501840,1.03328092,-0.11395217,0.01220353,-0.09020295,-29.28773349
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04000485,1.04180495,1.04080907,-0.07802374,0.00292325,0.13779218,-42.76666253
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.09602457,0.99929657,1.02619004,-0.03136144,0.00739874,-0.04167937,-38.56835399
1.15010301,0.95630576,0.99963102,0.01002145,0.00781206,-0.42077459,-37.79051024
1.04677441,0.92330318,1.04121260,0.18811823,0.01924817,-0.85975269,-30.83172775
1.11074228,0.97428119,1.00972757,-0.01319019,0.00814052,-0.15408959,-38.66023925
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.15577353,1.08057019,1.03994816,-0.17223674,0.01580703,-0.14791736,-31.99479797
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04000485,1.04180495,1.04080907,-0.07802374,0.00292325,0.13779218,-42.76666253
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09789182,0.99121302,1.02319049,-0.02574217,0.00674986,-0.00285585,-39.98861524
1.09602457,0.99929657,1.02619004,-0.03136144,0.00739874,-0.04167937,-38.56835399
1.15010301,0.95630576,0.99963102,0.01002145,0.00781206,-0.42077459,-37.79051024
1.04677441,0.92330318,1.04121260,0.18811823,0.01924817,-0.85975269,-30.83172775
1.12513720,1.00825807,1.01938803,-0.06403181,0.01059123,-0.15211654,-35.91209214
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.05218740,1.04784538,1.04352265,-0.07970873,0.00391491,0.16278292,-41.02325068
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04000485,1.04180495,1.04080907,-0.07802374,0.00292325,0.13779218,-42.76666253
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09219198,0.99310802,1.02604809,-0.02142081,0.00670910,-0.04657772,-39.54579114
1.10744419,0.99063123,1.02320995,-0.02184933,0.00831107,-0.07826465,-38.86507495
1.17520444,0.93681268,0.99024278,0.03009499,0.00892667,-0.54812297,-37.75356507
1.04677441,0.92330318,1.04121260,0.18811823,0.01924817,-0.85975269,-30.83172775
1.12513720,1.00825807,1.01938803,-0.06403181,0.01059123,-0.15211654,-35.91209214
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.06867781,1.00092571,1.03783683,-0.00359340,0.00654095,-0.22694835,-42.31375432
1.04000485,1.04180495,1.04080907,-0.07802374,0.00292325,0.13779218,-42.76666253
1.07841600,1.07074031,1.02883540,-0.17202631,0.00480545,0.27008036,-45.90575660
1.09219198,0.99310802,1.02604809,-0.02142081,0.00670910,-0.04657772,-39.54579114
1.10744419,0.99063123,1.02320995,-0.02184933,0.00831107,-0.07826465,-38.86507495
1.14857225,0.97528358,1.01269955,-0.00117838,0.01257260,-0.48611138,-30.85241238
1.04677441,0.92330318,1.04121260,0.18811823,0.01924817,-0.85975269,-30.83172775
1.12178617,1.01341070,1.02685850,-0.05541200,0.01289394,-0.24359863,-31.61959504
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.04656681,1.00679733,1.04617949,0.00681915,0.00553134,-0.31175239,-44.03112209
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09970284,0.98407752,1.02269875,-0.01324507,0.00721374,-0.08069948,-40.02194564
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.14857225,0.97528358,1.01269955,-0.00117838,0.01257260,-0.48611138,-30.85241238
1.04776365,0.93773620,1.04062585,0.15438962,0.01752553,-0.74329402,-31.56953066
1.12178617,1.01341070,1.02685850,-0.05541200,0.01289394,-0.24359863,-31.61959504
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.02691543,1.01286846,1.05262941,0.00835988,0.00417484,-0.27816208,-47.79106111
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09970284,0.98407752,1.02269875,-0.01324507,0.00721374,-0.08069948,-40.02194564
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.14857225,0.97528358,1.01269955,-0.00117838,0.01257260,-0.48611138,-30.85241238
1.06096614,0.95425787,1.04058448,0.11666031,0.01743740,-0.67844790,-29.18992639
1.11494423,1.01757547,1.02779615,-0.06173218,0.01194122,-0.19850924,-31.50589777
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.02691543,1.01286846,1.05262941,0.00835988,0.00417484,-0.27816208,-47.79106111
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09036726,0.99883688,1.02550299,-0.03514487,0.00646660,-0.02286172,-39.91034302
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.22704809,0.95103911,0.98694242,-0.00733113,0.01798966,-0.62025098,-25.42309195
1.07601663,0.94549720,1.03763889,0.12905272,0.02198050,-0.88343772,-26.61589641
1.11494423,1.01757547,1.02779615,-0.06173218,0.01194122,-0.19850924,-31.50589777
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.02691543,1.01286846,1.05262941,0.00835988,0.00417484,-0.27816208,-47.79106111
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09036726,0.99883688,1.02550299,-0.03514487,0.00646660,-0.02286172,-39.91034302
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.22704809,0.95103911,0.98694242,-0.00733113,0.01798966,-0.62025098,-25.42309195
1.07601663,0.94549720,1.03763889,0.12905272,0.02198050,-0.88343772,-26.61589641
1.11494423,1.01757547,1.02779615,-0.06173218,0.01194122,-0.19850924,-31.50589777
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.02977464,1.01302134,1.05182282,0.00608325,0.00442709,-0.27557492,-47.10124311
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09036726,0.99883688,1.02550299,-0.03514487,0.00646660,-0.02286172,-39.91034302
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.22704809,0.95103911,0.98694242,-0.00733113,0.01798966,-0.62025098,-25.42309195
1.07601663,0.94549720,1.03763889,0.12905272,0.02198050,-0.88343772,-26.61589641
1.11494423,1.01757547,1.02779615,-0.06173218,0.01194122,-0.19850924,-31.50589777
1.03517706,0.96926931,1.04563176,0.09542585,0.00965276,-0.32719692,-38.25022754
1.12923070,0.96244046,0.99523896,-0.01096068,0.01011973,-0.30137237,-34.28343034
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.02977464,1.01302134,1.05182282,0.00608325,0.00442709,-0.27557492,-47.10124311
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09036726,0.99883688,1.02550299,-0.03514487,0.00646660,-0.02286172,-39.91034302
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.22491177,0.95171033,0.98764503,-0.00718586,0.01784279,-0.61651841,-25.42339437
1.05268208,0.93806753,1.05623141,0.19044908,0.02718149,-1.13867537,-25.66772227
1.11354934,1.02295871,1.03097495,-0.06668939,0.01211907,-0.18846595,-33.00641984
1.04046468,0.97289163,1.04464290,0.08448827,0.00981916,-0.31783702,-37.36559700
1.12243786,0.96320224,0.99577808,-0.01122867,0.00957144,-0.27899871,-35.03928960
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04898836,1.04505293,1.04531402,-0.06844897,0.00380629,0.14969611,-41.14055218
1.03205350,1.00556485,1.05226139,0.02442419,0.00669073,-0.36143719,-43.90031648
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08724821,1.00376805,1.02643990,-0.04246169,0.00621697,-0.00353789,-40.35280971
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.22491177,0.95171033,0.98764503,-0.00718586,0.01784279,-0.61651841,-25.42339437
1.05268208,0.93806753,1.05623141,0.19044908,0.02718149,-1.13867537,-25.66772227
1.11354934,1.02295871,1.03097495,-0.06668939,0.01211907,-0.18846595,-33.00641984
1.04046468,0.97289163,1.04464290,0.08448827,0.00981916,-0.31783702,-37.36559700
1.12243786,0.96320224,0.99577808,-0.01122867,0.00957144,-0.27899871,-35.03928960
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04948619,1.04528678,1.04502849,-0.06975427,0.00382791,0.15070799,-40.98584296
1.03205350,1.00556485,1.05226139,0.02442419,0.00669073,-0.36143719,-43.90031648
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08724821,1.00376805,1.02643990,-0.04246169,0.00621697,-0.00353789,-40.35280971
1.11052901,0.98663961,1.01924945,-0.02030757,0.00856717,-0.10985517,-38.73593223
1.22765251,0.95005939,0.98686317,-0.00541599,0.01807199,-0.62961255,-25.33616068
1.05268208,0.93806753,1.05623141,0.19044908,0.02718149,-1.13867537,-25.66772227
1.11354934,1.02295871,1.03097495,-0.06668939,0.01211907,-0.18846595,-33.00641984
1.04284976,0.96609326,1.04690521,0.10517397,0.01320864,-0.47808135,-32.93189574
1.12243786,0.96320224,0.99577808,-0.01122867,0.00957144,-0.27899871,-35.03928960
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04902564,1.04544729,1.04512953,-0.06977630,0.00376831,0.15314631,-41.41282341
1.03205350,1.00556485,1.05226139,0.02442419,0.00669073,-0.36143719,-43.90031648
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08724821,1.00376805,1.02643990,-0.04246169,0.00621697,-0.00353789,-40.35280971
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.22765251,0.95005939,0.98686317,-0.00541599,0.01807199,-0.62961255,-25.33616068
1.05268208,0.93806753,1.05623141,0.19044908,0.02718149,-1.13867537,-25.66772227
1.11876939,1.02019040,1.03052920,-0.06219849,0.01287952,-0.22279013,-30.52150745
1.04284976,0.96609326,1.04690521,0.10517397,0.01320864,-0.47808135,-32.93189574
1.12770577,0.95712952,0.99118800,-0.00655308,0.01007360,-0.32023528,-35.94005532
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04902564,1.04544729,1.04512953,-0.06977630,0.00376831,0.15314631,-41.41282341
1.03865449,1.00325793,1.04884270,0.02121324,0.00687358,-0.34748352,-43.11722102
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08724821,1.00376805,1.02643990,-0.04246169,0.00621697,-0.00353789,-40.35280971
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.23210650,0.94974432,0.98667044,-0.00536532,0.01842843,-0.64339951,-25.00723959
1.05268208,0.93806753,1.05623141,0.19044908,0.02718149,-1.13867537,-25.66772227
1.15554963,1.02796399,1.02212159,-0.10049228,0.01563681,-0.16554419,-28.10543804
1.04284976,0.96609326,1.04690521,0.10517397,0.01320864,-0.47808135,-32.93189574
1.12770577,0.95712952,0.99118800,-0.00655308,0.01007360,-0.32023528,-35.94005532
1.11570604,1.02275968,1.04041296,-0.03977218,0.01707198,-0.40958423,-26.98702957
1.04902564,1.04544729,1.04512953,-0.06977630,0.00376831,0.15314631,-41.41282341
