# potparams:0.63504388,0.32861483,-1.03213156,-3.42043097,0.82830177
0.72585994,1.10098746,1.04616064,-0.21215742,0.04335556,-0.67350322,-20.47318870
0.53161859,1.10837369,1.02958139,-0.25765532,0.05128553,-0.73087293,-20.52707579
1.06598692,1.12826485,1.05599077,-0.26111553,0.01232042,-0.27471574,-25.29656798
0.55892767,1.11382700,0.99235001,-0.35668158,0.03854696,-0.47653170,-21.57011149
0.90395768,1.07652103,1.06439398,-0.12322994,0.02335780,-0.38567086,-23.27607658
0.81303699,1.07735740,1.06557860,-0.12024340,0.04080389,-0.88947617,-19.80198139
0.94702263,1.11811126,1.06387629,-0.22359803,0.02421118,-0.35346783,-21.89978796
0.88791799,1.02456225,1.07435140,0.00680303,0.02233108,-0.45083294,-21.21740360
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.79656472,1.11894820,1.02040786,-0.31647427,0.03690937,-1.05285407,-24.10975310
0.66675393,1.08176083,1.05233522,-0.15023026,0.04505275,-0.82394894,-19.20684852
0.92544879,1.10057391,1.06510235,-0.17421548,0.02818700,-0.45184700,-21.27294488
0.72585994,1.10098746,1.04616064,-0.21215742,0.04335556,-0.67350322,-20.47318870
0.54198936,1.10861679,1.03043758,-0.25680506,0.05060960,-0.72145083,-20.52032958
1.06598692,1.12826485,1.05599077,-0.26111553,0.01232042,-0.27471574,-25.29656798
0.55892767,1.11382700,0.99235001,-0.35668158,0.03854696,-0.47653170,-21.57011149
0.90395768,1.07652103,1.06439398,-0.12322994,0.02335780,-0.38567086,-23.27607658
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.84435990,1.10479606,1.05964879,-0.19672334,0.03184547,-0.52580556,-20.29780574
0.87734745,1.03453018,1.07003507,-0.02393318,0.02336195,-0.47349211,-21.68739839
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.79656472,1.11894820,1.02040786,-0.31647427,0.03690937,-1.05285407,-24.10975310
0.66675393,1.08176083,1.05233522,-0.15023026,0.04505275,-0.82394894,-19.20684852
0.89020562,1.09362977,1.06738729,-0.15242329,0.03216591,-0.49626674,-20.66658819
0.64514373,1.09839323,1.03697319,-0.22267034,0.05119566,-0.77410743,-21.68302999
0.54198936,1.10861679,1.03043758,-0.25680506,0.05060960,-0.72145083,-20.52032958
1.06598692,1.12826485,1.05599077,-0.26111553,0.01232042,-0.27471574,-25.29656798
0.55892767,1.11382700,0.99235001,-0.35668158,0.03854696,-0.47653170,-21.57011149
0.90395768,1.07652103,1.06439398,-0.12322994,0.02335780,-0.38567086,-23.27607658
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.97214603,1.10890311,1.07419392,-0.18007978,0.01943340,-0.36653368,-22.22773956
0.87734745,1.03453018,1.07003507,-0.02393318,0.02336195,-0.47349211,-21.68739839
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.79656472,1.11894820,1.02040786,-0.31647427,0.03690937,-1.05285407,-24.10975310
0.66675393,1.08176083,1.05233522,-0.15023026,0.04505275,-0.82394894,-19.20684852
0.83503837,1.08334684,1.06280465,-0.13380328,0.04073820,-0.58361089,-22.88866846
0.60964914,1.10284282,1.03092369,-0.24433464,0.05339341,-0.74971119,-22.16345064
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
1.06598692,1.12826485,1.05599077,-0.26111553,0.01232042,-0.27471574,-25.29656798
0.55892767,1.11382700,0.99235001,-0.35668158,0.03854696,-0.47653170,-21.57011149
0.90395768,1.07652103,1.06439398,-0.12322994,0.02335780,-0.38567086,-23.27607658
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.97214603,1.10890311,1.07419392,-0.18007978,0.01943340,-0.36653368,-22.22773956
0.87734745,1.03453018,1.07003507,-0.02393318,0.02336195,-0.47349211,-21.68739839
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.79656472,1.11894820,1.02040786,-0.31647427,0.03690937,-1.05285407,-24.10975310
0.66675393,1.08176083,1.05233522,-0.15023026,0.04505275,-0.82394894,-19.20684852
0.83503837,1.08334684,1.06280465,-0.13380328,0.04073820,-0.58361089,-22.88866846
0.59977788,1.10267779,1.02974539,-0.24608438,0.05431819,-0.76014561,-22.01603426
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.92860684,1.12072498,1.04825692,-0.25668623,0.02469611,-0.41775971,-22.63889407
0.55892767,1.11382700,0.99235001,-0.35668158,0.03854696,-0.47653170,-21.57011149
1.09394971,1.07232413,1.07405262,-0.10160361,0.00598090,-0.03462525,-25.61462156
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.97214603,1.10890311,1.07419392,-0.18007978,0.01943340,-0.36653368,-22.22773956
0.93537977,1.02151503,1.07491254,0.01086994,0.01738471,-0.37691829,-22.52402602
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.79656472,1.11894820,1.02040786,-0.31647427,0.03690937,-1.05285407,-24.10975310
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.83503837,1.08334684,1.06280465,-0.13380328,0.04073820,-0.58361089,-22.88866846
0.59977788,1.10267779,1.02974539,-0.24608438,0.05431819,-0.76014561,-22.01603426
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.92860684,1.12072498,1.04825692,-0.25668623,0.02469611,-0.41775971,-22.63889407
0.55892767,1.11382700,0.99235001,-0.35668158,0.03854696,-0.47653170,-21.57011149
1.09394971,1.07232413,1.07405262,-0.10160361,0.00598090,-0.03462525,-25.61462156
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.97214603,1.10890311,1.07419392,-0.18007978,0.01943340,-0.36653368,-22.22773956
0.93537977,1.02151503,1.07491254,0.01086994,0.01738471,-0.37691829,-22.52402602
0.93537977,1.02151503,1.07491254,0.01086994,0.01738471,-0.37691829,-22.52402602
0.99962105,1.11402433,1.07647622,-0.18935313,0.01516413,-0.32303356,-23.00946422
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
1.09394971,1.07232413,1.07405262,-0.10160361,0.00598090,-0.03462525,-25.61462156
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
0.90731963,1.12043854,1.04376723,-0.26632498,0.02666507,-0.52014664,-21.97283607
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59977788,1.10267779,1.02974539,-0.24608438,0.05431819,-0.76014561,-22.01603426
0.83908176,1.08444109,1.06229950,-0.13627768,0.04072557,-0.52770708,-24.14929434
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.82474792,1.11932744,1.02635199,-0.30371305,0.03430256,-0.91729890,-22.52165142
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.93537977,1.02151503,1.07491254,0.01086994,0.01738471,-0.37691829,-22.52402602
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
1.09394971,1.07232413,1.07405262,-0.10160361,0.00598090,-0.03462525,-25.61462156
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
0.88061552,1.12007920,1.03813505,-0.27841647,0.02913508,-0.64858768,-21.76379192
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59977788,1.10267779,1.02974539,-0.24608438,0.05431819,-0.76014561,-22.01603426
0.83380066,1.08301188,1.06295928,-0.13304585,0.04074207,-0.60072338,-22.47313344
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.82474792,1.11932744,1.02635199,-0.30371305,0.03430256,-0.91729890,-22.52165142
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.82218422,1.11970822,1.02509663,-0.30725118,0.03463430,-0.93072902,-22.70618198
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.83380066,1.08301188,1.06295928,-0.13304585,0.04074207,-0.60072338,-22.47313344
0.59977788,1.10267779,1.02974539,-0.24608438,0.05431819,-0.76014561,-22.01603426
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.88061552,1.12007920,1.03813505,-0.27841647,0.02913508,-0.64858768,-21.76379192
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
1.08723610,1.07349469,1.07284323,-0.10668387,0.00668875,-0.05676233,-25.86840719
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.93537977,1.02151503,1.07491254,0.01086994,0.01738471,-0.37691829,-22.52402602
0.96691106,1.01388943,1.07915619,0.03501194,0.01391465,-0.34091238,-22.71518597
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
1.08723610,1.07349469,1.07284323,-0.10668387,0.00668875,-0.05676233,-25.86840719
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
0.88578756,1.12417435,1.03539250,-0.29447682,0.02785276,-0.65387566,-22.33620327
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59977788,1.10267779,1.02974539,-0.24608438,0.05431819,-0.76014561,-22.01603426
0.83380066,1.08301188,1.06295928,-0.13304585,0.04074207,-0.60072338,-22.47313344
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.82218422,1.11970822,1.02509663,-0.30725118,0.03463430,-0.93072902,-22.70618198
0.77355279,1.13240762,1.02765204,-0.32573930,0.03348427,-0.69598783,-22.40639284
0.70739626,1.12668029,1.01677046,-0.33527702,0.03504480,-0.62834218,-22.23519834
0.82218422,1.11970822,1.02509663,-0.30725118,0.03463430,-0.93072902,-22.70618198
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.88578756,1.12417435,1.03539250,-0.29447682,0.02785276,-0.65387566,-22.33620327
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
1.07770092,1.07368391,1.07237110,-0.10768854,0.00754819,-0.07377483,-25.75374639
0.81291966,1.07736093,1.06556798,-0.12026745,0.04080730,-0.88942361,-19.79958980
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.96691106,1.01388943,1.07915619,0.03501194,0.01391465,-0.34091238,-22.71518597
0.70739626,1.12668029,1.01677046,-0.33527702,0.03504480,-0.62834218,-22.23519834
0.82218422,1.11970822,1.02509663,-0.30725118,0.03463430,-0.93072902,-22.70618198
0.65915154,1.08198968,1.05164696,-0.15178868,0.04527357,-0.82054347,-19.34739088
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.88578756,1.12417435,1.03539250,-0.29447682,0.02785276,-0.65387566,-22.33620327
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
1.07770092,1.07368391,1.07237110,-0.10768854,0.00754819,-0.07377483,-25.75374639
0.79315098,1.07958863,1.06303266,-0.13005274,0.04153530,-0.87767708,-20.17880964
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.96691106,1.01388943,1.07915619,0.03501194,0.01391465,-0.34091238,-22.71518597
0.96520160,1.01487994,1.07889706,0.03251117,0.01425554,-0.34448222,-22.56559825
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.79315098,1.07958863,1.06303266,-0.13005274,0.04153530,-0.87767708,-20.17880964
1.07770092,1.07368391,1.07237110,-0.10768854,0.00754819,-0.07377483,-25.75374639
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
0.94726140,1.12849095,1.04534365,-0.28213016,0.02129827,-0.38629160,-23.17691331
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82218422,1.11970822,1.02509663,-0.30725118,0.03463430,-0.93072902,-22.70618198
0.75730910,1.13100137,1.02498024,-0.32808114,0.03386743,-0.67937851,-22.06592203
0.96520160,1.01487994,1.07889706,0.03251117,0.01425554,-0.34448222,-22.56559825
0.91442309,1.10600809,1.07026303,-0.17995313,0.02269862,-0.44752878,-23.83802218
0.79315098,1.07958863,1.06303266,-0.13005274,0.04153530,-0.87767708,-20.17880964
1.07770092,1.07368391,1.07237110,-0.10768854,0.00754819,-0.07377483,-25.75374639
0.56284001,1.11416570,0.99299352,-0.35611754,0.03845467,-0.48053210,-21.49790963
0.94726140,1.12849095,1.04534365,-0.28213016,0.02129827,-0.38629160,-23.17691331
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82218422,1.11970822,1.02509663,-0.30725118,0.03463430,-0.93072902,-22.70618198
0.75730910,1.13100137,1.02498024,-0.32808114,0.03386743,-0.67937851,-22.06592203
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.88802962,1.09952352,1.06659275,-0.16979641,0.02855581,-0.50370212,-21.79689486
0.79315098,1.07958863,1.06303266,-0.13005274,0.04153530,-0.87767708,-20.17880964
1.07770092,1.07368391,1.07237110,-0.10768854,0.00754819,-0.07377483,-25.75374639
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.01518444,1.13336825,1.04880800,-0.28782850,0.01507311,-0.31699339,-24.25884988
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.75730910,1.13100137,1.02498024,-0.32808114,0.03386743,-0.67937851,-22.06592203
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.97317794,1.09736072,1.07542397,-0.14869095,0.02311820,-0.44986016,-21.86440151
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.08721452,1.07312641,1.07287094,-0.10595072,0.00627952,-0.05247802,-26.16772381
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00635211,1.13209700,1.04887651,-0.28446487,0.01582114,-0.32944743,-23.95598256
0.53716037,1.10843572,1.03020209,-0.25676534,0.05096246,-0.72556779,-20.41817503
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.75730910,1.13100137,1.02498024,-0.32808114,0.03386743,-0.67937851,-22.06592203
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.97317794,1.09736072,1.07542397,-0.14869095,0.02311820,-0.44986016,-21.86440151
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00635211,1.13209700,1.04887651,-0.28446487,0.01582114,-0.32944743,-23.95598256
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.75730910,1.13100137,1.02498024,-0.32808114,0.03386743,-0.67937851,-22.06592203
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00635211,1.13209700,1.04887651,-0.28446487,0.01582114,-0.32944743,-23.95598256
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00635211,1.13209700,1.04887651,-0.28446487,0.01582114,-0.32944743,-23.95598256
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00635211,1.13209700,1.04887651,-0.28446487,0.01582114,-0.32944743,-23.95598256
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00635211,1.13209700,1.04887651,-0.28446487,0.01582114,-0.32944743,-23.95598256
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.82215114,1.11971836,1.02507578,-0.30732025,0.03463735,-0.93094358,-22.70960827
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.06979821,1.13178507,1.05443670,-0.27321003,0.01086119,-0.22254437,-25.96519046
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.65832074,1.08200457,1.05157637,-0.15192344,0.04529675,-0.82018924,-19.37280038
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.80488156,1.07816211,1.06516302,-0.12269284,0.04082674,-0.88574658,-19.76321879
1.10550184,1.07205476,1.07383174,-0.10261022,0.00384084,-0.01154065,-26.90376419
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.06979821,1.13178507,1.05443670,-0.27321003,0.01086119,-0.22254437,-25.96519046
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.83963884,1.08763446,1.05986351,-0.15117470,0.03929459,-0.60669243,-21.61968120
0.71509040,1.06976922,1.05653919,-0.11841204,0.03955081,-0.73222110,-22.90979453
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.94469483,1.10179948,1.06876810,-0.17236083,0.02453652,-0.48014428,-21.18829083
0.79965202,1.08791434,1.05437671,-0.16873497,0.03947360,-0.88008223,-20.21451693
1.05512544,1.07175985,1.07160041,-0.10464919,0.00844865,-0.10453302,-26.15924039
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.06979821,1.13178507,1.05443670,-0.27321003,0.01086119,-0.22254437,-25.96519046
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.84562074,1.08416547,1.06075521,-0.14246175,0.03808702,-0.59413380,-21.24196331
0.71509040,1.06976922,1.05653919,-0.11841204,0.03955081,-0.73222110,-22.90979453
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
0.96999008,1.10630174,1.07081392,-0.17999456,0.02107685,-0.45104086,-22.10673379
0.82169863,1.09264508,1.05381291,-0.18185499,0.03945347,-0.91863207,-21.09803724
1.05512544,1.07175985,1.07160041,-0.10464919,0.00844865,-0.10453302,-26.15924039
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.98337209,1.12658651,1.04950832,-0.26947305,0.01863696,-0.31780782,-24.12583841
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.91364025,1.08013776,1.06427630,-0.13018522,0.02846438,-0.43517601,-21.20468239
0.71509040,1.06976922,1.05653919,-0.11841204,0.03955081,-0.73222110,-22.90979453
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
1.11225020,1.12669062,1.07878068,-0.21436392,0.01076650,-0.29411351,-24.18747566
0.82169863,1.09264508,1.05381291,-0.18185499,0.03945347,-0.91863207,-21.09803724
1.05512544,1.07175985,1.07160041,-0.10464919,0.00844865,-0.10453302,-26.15924039
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.88651335,1.10607355,1.05204670,-0.21493493,0.02618757,-0.46742500,-21.77558835
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.91364025,1.08013776,1.06427630,-0.13018522,0.02846438,-0.43517601,-21.20468239
0.66558978,1.05928587,1.05783646,-0.09053979,0.04340962,-0.80868443,-23.67260288
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
1.11299044,1.12667601,1.07889189,-0.21411731,0.01071587,-0.29318774,-24.09925950
