# potparams:0.52384604,0.41116894,-0.89474394,-3.53672698,0.31247807
1.13236564,1.02369856,1.06145645,-0.06514851,-0.01707413,-0.07254507,-29.99229444
1.04419129,0.98468922,1.06140189,0.02629511,-0.00293594,-0.01254067,-25.96043990
1.05203994,0.98415757,1.05833269,0.03251155,-0.00045934,0.01324633,-25.44802931
1.01952103,0.96161261,1.05288962,0.05784742,-0.00464241,-0.03670537,-24.56524211
1.13609858,0.99075419,1.06842804,0.02874414,-0.00899625,0.00694655,-27.19558376
1.07609964,0.97912901,1.05736578,0.02564801,-0.00500689,-0.01860217,-25.35772108
1.05783344,0.97758656,1.05625344,0.03581905,-0.00783289,-0.02423694,-26.83629455
1.15502125,1.09046968,1.05639231,-0.20703641,-0.01247533,-0.09703197,-26.28462405
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15129367,1.03814686,1.06653765,-0.06560080,-0.01160432,-0.03970518,-27.84199493
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.05161814,0.95907083,1.05970529,0.06627851,-0.00873515,-0.07492595,-29.06861053
1.13915213,1.04369986,1.05993949,-0.10765105,-0.01569655,-0.07988013,-25.95173793
1.04419129,0.98468922,1.06140189,0.02629511,-0.00293594,-0.01254067,-25.96043990
1.05203994,0.98415757,1.05833269,0.03251155,-0.00045934,0.01324633,-25.44802931
1.01952103,0.96161261,1.05288962,0.05784742,-0.00464241,-0.03670537,-24.56524211
1.10601586,0.98876903,1.06612827,0.02794254,-0.00701262,0.00056807,-26.46607821
1.07560892,0.97872696,1.05741267,0.02646241,-0.00508162,-0.01973113,-25.55115038
1.05761880,0.97744748,1.05622982,0.03605197,-0.00782423,-0.02420142,-26.84909016
1.15502125,1.09046968,1.05639231,-0.20703641,-0.01247533,-0.09703197,-26.28462405
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15129367,1.03814686,1.06653765,-0.06560080,-0.01160432,-0.03970518,-27.84199493
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.05169878,0.96386704,1.05944287,0.05982277,-0.00715294,-0.05806872,-27.06069201
1.17326857,1.06710953,1.06194997,-0.15484798,-0.01884898,-0.09219272,-27.00353312
1.01417274,0.99038596,1.06521345,0.02613525,-0.00088581,-0.00567040,-23.52427547
1.05192352,0.97723375,1.05871152,0.04183107,-0.00274342,-0.01108878,-23.11048912
1.01348220,0.95804055,1.04973793,0.05798025,-0.00394990,-0.03564933,-24.52370170
1.08447807,0.97889490,1.06347738,0.04058368,-0.00706826,-0.02268257,-26.03749517
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.09291706,1.00481385,1.05797570,-0.02221391,-0.01118917,-0.04495351,-25.52857932
1.15502125,1.09046968,1.05639231,-0.20703641,-0.01247533,-0.09703197,-26.28462405
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.14746925,1.03596312,1.06597673,-0.06275840,-0.01157712,-0.04004901,-27.38007493
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.05169878,0.96386704,1.05944287,0.05982277,-0.00715294,-0.05806872,-27.06069201
1.17054515,1.07059605,1.06112048,-0.16263713,-0.01789771,-0.09291498,-26.29495321
1.01417274,0.99038596,1.06521345,0.02613525,-0.00088581,-0.00567040,-23.52427547
1.05192352,0.97723375,1.05871152,0.04183107,-0.00274342,-0.01108878,-23.11048912
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.07900928,0.97978875,1.06361242,0.03945979,-0.00658735,-0.02135926,-25.66322471
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.09391215,1.00533957,1.04871525,-0.04533052,-0.01075278,-0.04377711,-27.00041367
1.18240909,1.11272930,1.06371361,-0.24188835,-0.01577164,-0.11388764,-27.50892392
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.14746925,1.03596312,1.06597673,-0.06275840,-0.01157712,-0.04004901,-27.38007493
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.05169878,0.96386704,1.05944287,0.05982277,-0.00715294,-0.05806872,-27.06069201
1.17054515,1.07059605,1.06112048,-0.16263713,-0.01789771,-0.09291498,-26.29495321
1.01417274,0.99038596,1.06521345,0.02613525,-0.00088581,-0.00567040,-23.52427547
1.05190559,0.97616686,1.05876990,0.04326712,-0.00309538,-0.01483860,-23.03000952
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.08821581,0.97828399,1.06338508,0.04135182,-0.00739694,-0.02358702,-26.27780165
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.09391215,1.00533957,1.04871525,-0.04533052,-0.01075278,-0.04377711,-27.00041367
1.18240909,1.11272930,1.06371361,-0.24188835,-0.01577164,-0.11388764,-27.50892392
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15038728,1.03880362,1.06610436,-0.06788546,-0.01178298,-0.04085971,-27.83350312
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.06829181,0.98016886,1.05522611,0.01848963,-0.00856795,-0.05245104,-24.45942073
1.17054515,1.07059605,1.06112048,-0.16263713,-0.01789771,-0.09291498,-26.29495321
1.01417274,0.99038596,1.06521345,0.02613525,-0.00088581,-0.00567040,-23.52427547
1.05190559,0.97616686,1.05876990,0.04326712,-0.00309538,-0.01483860,-23.03000952
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.12410772,1.01852791,1.06239782,-0.04757823,-0.01197481,-0.05381090,-24.48317976
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.12226325,1.02948182,1.05330468,-0.08872921,-0.01339612,-0.06195613,-25.11339957
1.12875782,1.07371350,1.06419192,-0.15641451,-0.01102449,-0.07937671,-25.65094482
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15360125,1.04117981,1.06661932,-0.07073512,-0.01196694,-0.04083682,-28.76773614
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.06133838,0.97847063,1.05672990,0.02900385,-0.00624569,-0.03649036,-23.17131241
1.17570188,1.07021134,1.06074146,-0.16340503,-0.01874589,-0.09458566,-26.62652419
1.06062254,1.00227652,1.06402379,-0.00501022,-0.00557114,-0.02601076,-22.94533818
1.04866426,0.97370452,1.05871827,0.04867836,-0.00268560,-0.01275060,-23.23127937
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.14949617,1.03472997,1.06469033,-0.07855355,-0.01429208,-0.06081658,-25.31528416
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.13235002,1.03763529,1.04216991,-0.13343186,-0.01361946,-0.06596499,-29.07102549
1.16171376,1.10826642,1.06427324,-0.22964632,-0.01366218,-0.10518897,-27.00778623
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15373841,1.04128122,1.06664129,-0.07085673,-0.01197479,-0.04083584,-28.81001038
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.02171706,0.95422663,1.05487095,0.08058782,-0.00357379,-0.03218207,-24.48260303
1.17570188,1.07021134,1.06074146,-0.16340503,-0.01874589,-0.09458566,-26.62652419
1.06062254,1.00227652,1.06402379,-0.00501022,-0.00557114,-0.02601076,-22.94533818
1.05346252,0.97679044,1.05908008,0.04321974,-0.00310980,-0.01403312,-23.07925003
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.14949617,1.03472997,1.06469033,-0.07855355,-0.01429208,-0.06081658,-25.31528416
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.16743931,1.06408988,1.03814154,-0.20131216,-0.01680563,-0.07667987,-28.24965549
1.14261297,1.08824005,1.06422611,-0.18720222,-0.01213341,-0.09022856,-25.81819198
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15336479,1.04070424,1.06646947,-0.07153460,-0.01217888,-0.04259557,-27.93806706
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.01774264,0.95123023,1.05532723,0.08827635,-0.00321291,-0.03096844,-25.18859575
1.17825284,1.07202942,1.06094071,-0.16693891,-0.01897325,-0.09546109,-26.73277451
1.06062254,1.00227652,1.06402379,-0.00501022,-0.00557114,-0.02601076,-22.94533818
1.06536895,0.98531037,1.06033101,0.02820111,-0.00307543,-0.00838811,-23.24775631
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.14949617,1.03472997,1.06469033,-0.07855355,-0.01429208,-0.06081658,-25.31528416
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.16272565,1.06062900,1.02820328,-0.21629562,-0.01586076,-0.06849305,-30.74699896
1.14261297,1.08824005,1.06422611,-0.18720222,-0.01213341,-0.09022856,-25.81819198
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15336479,1.04070424,1.06646947,-0.07153460,-0.01217888,-0.04259557,-27.93806706
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.02027089,0.95303938,1.05559286,0.08508724,-0.00320561,-0.02976975,-24.91463579
1.17825284,1.07202942,1.06094071,-0.16693891,-0.01897325,-0.09546109,-26.73277451
1.06062254,1.00227652,1.06402379,-0.00501022,-0.00557114,-0.02601076,-22.94533818
1.06825042,0.97501049,1.05808919,0.04836316,-0.00156032,0.00231031,-25.13799857
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.14949617,1.03472997,1.06469033,-0.07855355,-0.01429208,-0.06081658,-25.31528416
1.10452504,1.00489623,1.05875613,-0.02722192,-0.00915801,-0.04118634,-23.24771878
1.16272565,1.06062900,1.02820328,-0.21629562,-0.01586076,-0.06849305,-30.74699896
1.12182052,1.09769739,1.06614282,-0.19902392,-0.00814302,-0.08717588,-27.52933696
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15263519,1.04016932,1.06635424,-0.07087263,-0.01213375,-0.04257452,-27.75487690
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.02027089,0.95303938,1.05559286,0.08508724,-0.00320561,-0.02976975,-24.91463579
1.18106256,1.07075143,1.06068170,-0.16534142,-0.01951248,-0.09587360,-26.95827980
1.06062254,1.00227652,1.06402379,-0.00501022,-0.00557114,-0.02601076,-22.94533818
1.06825042,0.97501049,1.05808919,0.04836316,-0.00156032,0.00231031,-25.13799857
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.11872867,0.99962016,1.06859751,0.00603783,-0.00920379,-0.02664681,-24.55781717
1.09906458,1.00240079,1.05660449,-0.02531409,-0.00838040,-0.03890616,-23.68490913
1.15860319,1.05751550,1.02899590,-0.20757399,-0.01549454,-0.06737245,-30.04105082
1.12182052,1.09769739,1.06614282,-0.19902392,-0.00814302,-0.08717588,-27.52933696
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.16520724,1.01669848,1.06644050,-0.01858828,-0.01376192,-0.02437764,-29.62409656
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.02027089,0.95303938,1.05559286,0.08508724,-0.00320561,-0.02976975,-24.91463579
1.18394842,1.06943881,1.06041567,-0.16370065,-0.02006632,-0.09629729,-27.21066124
1.05251087,0.99770337,1.06692369,0.01175972,-0.00474960,-0.02258649,-22.78649693
1.06825042,0.97501049,1.05808919,0.04836316,-0.00156032,0.00231031,-25.13799857
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.11872867,0.99962016,1.06859751,0.00603783,-0.00920379,-0.02664681,-24.55781717
1.09939325,1.00237915,1.05547206,-0.02812980,-0.00823237,-0.03855970,-24.83543571
1.15666493,1.05660367,1.02659310,-0.21092918,-0.01514491,-0.06516045,-30.93744270
1.12182052,1.09769739,1.06614282,-0.19902392,-0.00814302,-0.08717588,-27.52933696
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.13719386,1.00522832,1.06304943,-0.00382285,-0.01201233,-0.02705585,-26.77418953
1.08953699,1.00302811,1.08943115,0.05630738,-0.01267147,-0.04894947,-25.05302086
1.02705153,0.95614442,1.05594565,0.07989726,-0.00297309,-0.02523608,-24.08732156
1.16870975,1.05312561,1.06232737,-0.12404106,-0.01752828,-0.08002338,-25.94623746
1.05251087,0.99770337,1.06692369,0.01175972,-0.00474960,-0.02258649,-22.78649693
1.04932947,0.96671747,1.05672790,0.06268517,0.00130814,0.01036960,-26.35319769
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.12020679,1.00120251,1.06841208,0.00219094,-0.00944998,-0.02822534,-24.84969245
1.09939325,1.00237915,1.05547206,-0.02812980,-0.00823237,-0.03855970,-24.83543571
1.12700375,1.03838488,1.02372233,-0.17288307,-0.01116152,-0.05240628,-30.79914467
1.12182052,1.09769739,1.06614282,-0.19902392,-0.00814302,-0.08717588,-27.52933696
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15390784,1.01207191,1.06507268,-0.01263253,-0.01305621,-0.02545792,-28.34637239
1.08349254,0.99917860,1.08614679,0.05671355,-0.01200530,-0.04815081,-24.84720944
1.02508842,0.95519489,1.05568293,0.08153481,-0.00283660,-0.02517309,-24.11579398
1.16870975,1.05312561,1.06232737,-0.12404106,-0.01752828,-0.08002338,-25.94623746
1.05452507,1.01732099,1.07337880,-0.02048192,-0.00858484,-0.04345147,-25.53560577
1.07274844,0.98366825,1.05782635,0.02605488,-0.00238702,-0.00736290,-24.16921243
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.12020679,1.00120251,1.06841208,0.00219094,-0.00944998,-0.02822534,-24.84969245
1.09844369,1.00269537,1.05585103,-0.02796794,-0.00823983,-0.03866323,-24.31036708
1.22161168,1.09649591,1.03287899,-0.29423574,-0.02386704,-0.09308724,-30.65695832
1.09719311,1.07176758,1.05633985,-0.16176671,-0.00523709,-0.07019078,-26.25862094
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.15390784,1.01207191,1.06507268,-0.01263253,-0.01305621,-0.02545792,-28.34637239
1.08502219,1.00138681,1.09017879,0.06107844,-0.01337467,-0.05395781,-25.51661320
1.02508842,0.95519489,1.05568293,0.08153481,-0.00283660,-0.02517309,-24.11579398
1.16870975,1.05312561,1.06232737,-0.12404106,-0.01752828,-0.08002338,-25.94623746
1.05452507,1.01732099,1.07337880,-0.02048192,-0.00858484,-0.04345147,-25.53560577
1.07274844,0.98366825,1.05782635,0.02605488,-0.00238702,-0.00736290,-24.16921243
1.01340754,0.95454365,1.04806486,0.06142305,-0.00428117,-0.03889038,-24.85331121
1.12020679,1.00120251,1.06841208,0.00219094,-0.00944998,-0.02822534,-24.84969245
1.10119557,1.00467040,1.05610467,-0.03173052,-0.00860360,-0.04028304,-24.24737907
1.21591314,1.09182411,1.03605114,-0.27590256,-0.02318423,-0.09168001,-29.65650564
1.09719311,1.07176758,1.05633985,-0.16176671,-0.00523709,-0.07019078,-26.25862094
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.16071638,1.00490551,1.06612105,0.00527086,-0.01399489,-0.02008779,-29.52243846
1.08502219,1.00138681,1.09017879,0.06107844,-0.01337467,-0.05395781,-25.51661320
1.01070742,0.94823896,1.05375841,0.09353085,-0.00183672,-0.02471162,-24.46833806
1.17996593,1.06517551,1.06091528,-0.15333598,-0.01940303,-0.09204425,-26.82403634
1.06550439,1.03133117,1.06899434,-0.05683727,-0.00772340,-0.05033202,-24.95961862
1.07274844,0.98366825,1.05782635,0.02605488,-0.00238702,-0.00736290,-24.16921243
1.00295954,0.95097170,1.04678421,0.06540569,-0.00359221,-0.04022397,-25.37416334
1.12020679,1.00120251,1.06841208,0.00219094,-0.00944998,-0.02822534,-24.84969245
1.10119557,1.00467040,1.05610467,-0.03173052,-0.00860360,-0.04028304,-24.24737907
1.21402753,1.08885483,1.03707838,-0.26629721,-0.02287031,-0.08923430,-29.43359936
1.06146641,1.02073867,1.05527347,-0.05630487,-0.00383242,-0.05140362,-23.24293562
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.09706452,0.98314425,1.05831901,0.02953411,-0.00979761,-0.02821235,-24.78121262
1.08502219,1.00138681,1.09017879,0.06107844,-0.01337467,-0.05395781,-25.51661320
1.01979268,0.95390484,1.05399398,0.08095427,-0.00251614,-0.02627503,-23.91787589
1.15692943,1.05653691,1.05981850,-0.13447297,-0.01637607,-0.08414365,-25.42838348
1.06771942,1.03714166,1.07652090,-0.05712932,-0.00985779,-0.04974419,-26.71124545
1.06857231,1.02807292,1.07335043,-0.04302182,-0.00859080,-0.04255660,-26.54843530
1.15599147,1.05512357,1.06003800,-0.13098233,-0.01619917,-0.08271540,-25.34463118
1.02721004,0.95807371,1.05453077,0.07326468,-0.00249805,-0.02362606,-23.54917019
1.08502219,1.00138681,1.09017879,0.06107844,-0.01337467,-0.05395781,-25.51661320
1.09708173,0.98314388,1.05831936,0.02953657,-0.00980286,-0.02822711,-24.78459684
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.06146641,1.02073867,1.05527347,-0.05630487,-0.00383242,-0.05140362,-23.24293562
1.21402753,1.08885483,1.03707838,-0.26629721,-0.02287031,-0.08923430,-29.43359936
1.10119557,1.00467040,1.05610467,-0.03173052,-0.00860360,-0.04028304,-24.24737907
1.11039833,0.98642293,1.07070739,0.03869328,-0.00760005,-0.01328980,-25.52849286
1.00295954,0.95097170,1.04678421,0.06540569,-0.00359221,-0.04022397,-25.37416334
1.08172319,0.98871244,1.05847585,0.01675073,-0.00236514,-0.00415774,-25.49709272
1.06857231,1.02807292,1.07335043,-0.04302182,-0.00859080,-0.04255660,-26.54843530
1.15599147,1.05512357,1.06003800,-0.13098233,-0.01619917,-0.08271540,-25.34463118
1.02189638,0.94835347,1.05441556,0.09336279,-0.00229108,-0.01931736,-24.60497118
1.08464157,0.99992451,1.08652108,0.05596416,-0.01210445,-0.04821216,-24.86142267
1.06650486,0.97269231,1.05457201,0.04118914,-0.00778524,-0.03212445,-24.05136861
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.06334591,1.01905064,1.05780765,-0.04719985,-0.00450328,-0.05114479,-23.10100385
1.21434470,1.08903917,1.03695290,-0.26703672,-0.02290677,-0.08926993,-29.45938986
1.10119557,1.00467040,1.05610467,-0.03173052,-0.00860360,-0.04028304,-24.24737907
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.00295954,0.95097170,1.04678421,0.06540569,-0.00359221,-0.04022397,-25.37416334
1.08172319,0.98871244,1.05847585,0.01675073,-0.00236514,-0.00415774,-25.49709272
1.08172319,0.98871244,1.05847585,0.01675073,-0.00236514,-0.00415774,-25.49709272
1.00295954,0.95097170,1.04678421,0.06540569,-0.00359221,-0.04022397,-25.37416334
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.09121234,1.01183194,1.06138215,-0.03518584,-0.00859968,-0.04097879,-23.12064682
1.19800721,1.07954362,1.04341617,-0.22894478,-0.02102880,-0.08743482,-28.82764242
1.10001877,1.05020603,1.07892833,-0.07501666,-0.01025382,-0.07831383,-23.36504385
0.97934790,0.94769022,1.00943140,0.01651366,0.00866815,0.01108503,-40.88007455
1.06650486,0.97269231,1.05457201,0.04118914,-0.00778524,-0.03212445,-24.05136861
1.08464157,0.99992451,1.08652108,0.05596416,-0.01210445,-0.04821216,-24.86142267
1.02189638,0.94835347,1.05441556,0.09336279,-0.00229108,-0.01931736,-24.60497118
1.15599147,1.05512357,1.06003800,-0.13098233,-0.01619917,-0.08271540,-25.34463118
1.06746651,1.02729462,1.07315429,-0.04189673,-0.00853232,-0.04129921,-26.68206066
1.08172319,0.98871244,1.05847585,0.01675073,-0.00236514,-0.00415774,-25.49709272
1.00295954,0.95097170,1.04678421,0.06540569,-0.00359221,-0.04022397,-25.37416334
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.09121234,1.01183194,1.06138215,-0.03518584,-0.00859968,-0.04097879,-23.12064682
1.22021185,1.08843105,1.03835779,-0.26076118,-0.02315442,-0.09528237,-29.34564353
1.10935395,1.05677645,1.08058419,-0.08451463,-0.01074750,-0.08892871,-23.62083357
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06846982,0.97476080,1.05507607,0.03803370,-0.00708541,-0.02851344,-23.54416965
1.08464157,0.99992451,1.08652108,0.05596416,-0.01210445,-0.04821216,-24.86142267
1.02070028,0.94851884,1.05393354,0.09159695,-0.00237326,-0.02063788,-24.54499122
1.15599147,1.05512357,1.06003800,-0.13098233,-0.01619917,-0.08271540,-25.34463118
1.03848518,1.05471267,1.07473351,-0.09606314,-0.00914148,-0.06009111,-24.62455005
1.07976941,0.98665572,1.05797466,0.01988822,-0.00306099,-0.00774821,-24.62045566
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.09121234,1.01183194,1.06138215,-0.03518584,-0.00859968,-0.04097879,-23.12064682
1.22021185,1.08843105,1.03835779,-0.26076118,-0.02315442,-0.09528237,-29.34564353
1.10935395,1.05677645,1.08058419,-0.08451463,-0.01074750,-0.08892871,-23.62083357
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06846982,0.97476080,1.05507607,0.03803370,-0.00708541,-0.02851344,-23.54416965
1.08464157,0.99992451,1.08652108,0.05596416,-0.01210445,-0.04821216,-24.86142267
1.02070028,0.94851884,1.05393354,0.09159695,-0.00237326,-0.02063788,-24.54499122
1.17408727,1.05448224,1.05206588,-0.14901224,-0.01831447,-0.08030458,-26.68999076
1.04907340,1.04469559,1.07415655,-0.07627366,-0.00891892,-0.05322557,-24.08921462
1.07976941,0.98665572,1.05797466,0.01988822,-0.00306099,-0.00774821,-24.62045566
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.09121234,1.01183194,1.06138215,-0.03518584,-0.00859968,-0.04097879,-23.12064682
1.20157113,1.07446725,1.04041154,-0.22405579,-0.02118043,-0.08708016,-28.59727139
1.10935395,1.05677645,1.08058419,-0.08451463,-0.01074750,-0.08892871,-23.62083357
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06062192,0.96196842,1.05289999,0.06330003,-0.00656287,-0.02421195,-24.26285080
1.08232147,1.00112561,1.08792564,0.05750443,-0.01250469,-0.05132951,-25.03514825
1.03825598,0.94609157,1.06100831,0.11751503,-0.00116703,-0.00125607,-26.90626048
1.17408727,1.05448224,1.05206588,-0.14901224,-0.01831447,-0.08030458,-26.68999076
1.04907340,1.04469559,1.07415655,-0.07627366,-0.00891892,-0.05322557,-24.08921462
1.07844183,0.98570102,1.05805783,0.02226559,-0.00284629,-0.00672693,-24.56981475
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.10456835,1.01870541,1.05988075,-0.05352995,-0.01016530,-0.04731648,-23.71296990
1.20157113,1.07446725,1.04041154,-0.22405579,-0.02118043,-0.08708016,-28.59727139
1.10935395,1.05677645,1.08058419,-0.08451463,-0.01074750,-0.08892871,-23.62083357
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06062192,0.96196842,1.05289999,0.06330003,-0.00656287,-0.02421195,-24.26285080
1.08232147,1.00112561,1.08792564,0.05750443,-0.01250469,-0.05132951,-25.03514825
1.06240421,0.97253453,1.06059770,0.05522750,-0.00444383,-0.01802937,-23.35117602
1.20937673,1.05323154,1.03651909,-0.18417320,-0.02243961,-0.07560312,-29.73631413
1.04907340,1.04469559,1.07415655,-0.07627366,-0.00891892,-0.05322557,-24.08921462
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.10456835,1.01870541,1.05988075,-0.05352995,-0.01016530,-0.04731648,-23.71296990
1.17509092,1.05818123,1.05096238,-0.16153340,-0.01925392,-0.07914148,-27.38547721
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06062192,0.96196842,1.05289999,0.06330003,-0.00656287,-0.02421195,-24.26285080
1.08232147,1.00112561,1.08792564,0.05750443,-0.01250469,-0.05132951,-25.03514825
1.06240421,0.97253453,1.06059770,0.05522750,-0.00444383,-0.01802937,-23.35117602
1.20937673,1.05323154,1.03651909,-0.18417320,-0.02243961,-0.07560312,-29.73631413
1.04907340,1.04469559,1.07415655,-0.07627366,-0.00891892,-0.05322557,-24.08921462
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.10456835,1.01870541,1.05988075,-0.05352995,-0.01016530,-0.04731648,-23.71296990
1.17509092,1.05818123,1.05096238,-0.16153340,-0.01925392,-0.07914148,-27.38547721
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06062192,0.96196842,1.05289999,0.06330003,-0.00656287,-0.02421195,-24.26285080
1.08232147,1.00112561,1.08792564,0.05750443,-0.01250469,-0.05132951,-25.03514825
1.06240421,0.97253453,1.06059770,0.05522750,-0.00444383,-0.01802937,-23.35117602
1.21083080,1.05302162,1.03590655,-0.18513336,-0.02257471,-0.07545306,-29.93371234
1.04907340,1.04469559,1.07415655,-0.07627366,-0.00891892,-0.05322557,-24.08921462
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.11213929,1.02242965,1.07229510,-0.03816816,-0.01190944,-0.05166809,-24.68861987
1.20758227,1.08549067,1.05041240,-0.22535103,-0.02285620,-0.09473290,-28.80244639
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
