# potparams:0.59786942,0.35172023,-0.82137709,-3.11540284,0.69484410
0.98551932,0.97172026,1.04548664,0.04546083,-0.00589271,0.05171063,-75.78620191
1.01512297,0.97064570,1.01715451,-0.02932302,0.00664243,-0.00370181,-39.65103825
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.88302013,0.93032647,1.04988985,0.12479566,-0.00351302,0.09276875,-58.39983419
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.04240774,1.04492026,1.07420573,-0.08390142,0.01020164,0.20583644,-65.90400170
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.95481526,0.98441730,1.04563005,0.02074245,0.00268373,0.06071283,-63.45256739
0.90825621,0.99323812,1.06000562,-0.00442482,0.00579226,0.00949980,-33.80873106
1.01219530,0.97986518,1.01067053,-0.00500012,0.00235016,-0.00212109,-427.97845431
1.01921515,0.96550056,1.05254533,0.04336505,-0.00521636,-0.03023467,-33.00543427
1.03488867,1.02278986,1.03791851,0.03161001,-0.00121991,-0.03713746,-1816.64869653
0.99202364,0.97586612,1.04804348,0.04040929,-0.00611382,0.03915239,-68.74821905
1.01512297,0.97064570,1.01715451,-0.02932302,0.00664243,-0.00370181,-39.65103825
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.88302013,0.93032647,1.04988985,0.12479566,-0.00351302,0.09276875,-58.39983419
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.95481526,0.98441730,1.04563005,0.02074245,0.00268373,0.06071283,-63.45256739
0.90825621,0.99323812,1.06000562,-0.00442482,0.00579226,0.00949980,-33.80873106
1.01219530,0.97986518,1.01067053,-0.00500012,0.00235016,-0.00212109,-427.97845431
1.01869510,0.96119154,1.05145239,0.04722612,-0.00493706,-0.03165564,-33.64178175
1.03488867,1.02278986,1.03791851,0.03161001,-0.00121991,-0.03713746,-1816.64869653
0.99202364,0.97586612,1.04804348,0.04040929,-0.00611382,0.03915239,-68.74821905
1.01512297,0.97064570,1.01715451,-0.02932302,0.00664243,-0.00370181,-39.65103825
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.88302013,0.93032647,1.04988985,0.12479566,-0.00351302,0.09276875,-58.39983419
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.96272446,0.98154163,1.04635093,0.02402149,0.00174017,0.04927634,-53.52592866
0.90825621,0.99323812,1.06000562,-0.00442482,0.00579226,0.00949980,-33.80873106
1.01219530,0.97986518,1.01067053,-0.00500012,0.00235016,-0.00212109,-427.97845431
1.01869510,0.96119154,1.05145239,0.04722612,-0.00493706,-0.03165564,-33.64178175
1.03488867,1.02278986,1.03791851,0.03161001,-0.00121991,-0.03713746,-1816.64869653
0.98004970,0.97818558,1.04735177,0.03371196,-0.00290406,0.04328983,-60.59576732
1.01285486,0.96333569,1.00451037,-0.04279053,0.01070127,0.00119042,-37.69547533
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.88302013,0.93032647,1.04988985,0.12479566,-0.00351302,0.09276875,-58.39983419
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.96272446,0.98154163,1.04635093,0.02402149,0.00174017,0.04927634,-53.52592866
0.90825621,0.99323812,1.06000562,-0.00442482,0.00579226,0.00949980,-33.80873106
1.01719228,0.98721003,1.03390819,0.00508599,-0.00211627,-0.01067634,-204.00727784
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.03488867,1.02278986,1.03791851,0.03161001,-0.00121991,-0.03713746,-1816.64869653
0.98004970,0.97818558,1.04735177,0.03371196,-0.00290406,0.04328983,-60.59576732
1.01285486,0.96333569,1.00451037,-0.04279053,0.01070127,0.00119042,-37.69547533
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.88302013,0.93032647,1.04988985,0.12479566,-0.00351302,0.09276875,-58.39983419
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.96272446,0.98154163,1.04635093,0.02402149,0.00174017,0.04927634,-53.52592866
0.95495247,1.00195174,1.06105645,-0.01443886,0.00458791,0.06047453,-29.29330626
1.01561873,0.97732841,1.02688607,-0.00239479,-0.00109297,-0.00719305,-118.30726447
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.03488867,1.02278986,1.03791851,0.03161001,-0.00121991,-0.03713746,-1816.64869653
0.98004970,0.97818558,1.04735177,0.03371196,-0.00290406,0.04328983,-60.59576732
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.88302013,0.93032647,1.04988985,0.12479566,-0.00351302,0.09276875,-58.39983419
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.96272446,0.98154163,1.04635093,0.02402149,0.00174017,0.04927634,-53.52592866
0.95495247,1.00195174,1.06105645,-0.01443886,0.00458791,0.06047453,-29.29330626
1.01434037,0.96930060,1.02118130,-0.00847217,-0.00026164,-0.00436322,-72.78505667
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.03488867,1.02278986,1.03791851,0.03161001,-0.00121991,-0.03713746,-1816.64869653
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.02283655,0.99550630,1.06015596,0.01647861,-0.00716127,-0.02033980,-51.85193653
0.90588162,0.95309037,1.05343881,0.08054423,-0.00093839,0.08250502,-41.17085385
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.96272446,0.98154163,1.04635093,0.02402149,0.00174017,0.04927634,-53.52592866
0.96880597,1.01574610,1.06320703,-0.04125413,0.00614807,0.05425497,-29.85576972
1.01606411,0.98318377,1.03399970,-0.01464141,0.00072277,0.03772789,-51.86530351
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01517558,1.01152208,1.04022199,0.02953706,-0.00041130,-0.01353182,-1416.15466846
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.02120456,0.98784798,1.04945477,0.00913292,-0.00465297,-0.02925836,-40.46058087
0.91936992,0.95480843,1.05334152,0.07523006,-0.00129637,0.06931233,-40.57173870
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.99612788,0.97982131,1.04799111,0.02047470,-0.00032589,0.01030390,-34.84684800
0.96880597,1.01574610,1.06320703,-0.04125413,0.00614807,0.05425497,-29.85576972
1.01854056,0.97795437,1.03869414,-0.00152617,0.00019004,0.02288896,-41.28822013
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01517558,1.01152208,1.04022199,0.02953706,-0.00041130,-0.01353182,-1416.15466846
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.00732664,0.99523688,1.05309710,-0.00421224,-0.00179228,-0.00713960,-29.98827487
0.91936992,0.95480843,1.05334152,0.07523006,-0.00129637,0.06931233,-40.57173870
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.01989908,1.01407092,1.06251797,-0.02836669,0.00291285,0.13137178,-27.87856488
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
0.99611358,0.97568435,1.04622602,0.02428928,-0.00025374,-0.01173194,-33.31993680
0.96880597,1.01574610,1.06320703,-0.04125413,0.00614807,0.05425497,-29.85576972
1.10551940,0.99825480,1.02584748,-0.06884617,0.00149371,-0.01782722,-47.09460720
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01466036,1.01124407,1.03779004,0.03585295,-0.00077389,-0.02933729,-1377.27986700
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.00732664,0.99523688,1.05309710,-0.00421224,-0.00179228,-0.00713960,-29.98827487
0.94011735,0.98038288,1.05748190,0.02634373,0.00182793,0.06299302,-30.58971061
1.02502453,0.96426249,1.05098537,0.03281282,-0.00120478,-0.01596306,-34.47738027
1.02476561,1.01391136,1.06245234,-0.02713918,0.00260470,0.13871702,-30.07595768
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
1.01976300,0.97561503,1.04787706,0.02071964,-0.00173628,-0.03320228,-29.13120556
0.96880597,1.01574610,1.06320703,-0.04125413,0.00614807,0.05425497,-29.85576972
1.10551940,0.99825480,1.02584748,-0.06884617,0.00149371,-0.01782722,-47.09460720
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01354093,0.98574169,1.02577221,0.01073099,0.00009479,-0.01563448,-511.87661833
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.00807259,0.99525981,1.05289009,-0.00470325,-0.00176732,-0.00722079,-29.97962881
0.94011735,0.98038288,1.05748190,0.02634373,0.00182793,0.06299302,-30.58971061
1.00143969,0.95958063,1.05048749,0.04177336,0.00063468,0.01467479,-34.94604045
1.02476561,1.01391136,1.06245234,-0.02713918,0.00260470,0.13871702,-30.07595768
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
1.01976300,0.97561503,1.04787706,0.02071964,-0.00173628,-0.03320228,-29.13120556
0.97045595,1.01444666,1.06271065,-0.03924742,0.00589277,0.05142311,-29.82667481
1.10551940,0.99825480,1.02584748,-0.06884617,0.00149371,-0.01782722,-47.09460720
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01354093,0.98574169,1.02577221,0.01073099,0.00009479,-0.01563448,-511.87661833
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00700974,0.92123681,0.95637704,-0.05475909,0.01716392,-0.10683099,-37.41118845
1.00807259,0.99525981,1.05289009,-0.00470325,-0.00176732,-0.00722079,-29.97962881
0.94011735,0.98038288,1.05748190,0.02634373,0.00182793,0.06299302,-30.58971061
1.00143969,0.95958063,1.05048749,0.04177336,0.00063468,0.01467479,-34.94604045
1.02476561,1.01391136,1.06245234,-0.02713918,0.00260470,0.13871702,-30.07595768
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
1.01976300,0.97561503,1.04787706,0.02071964,-0.00173628,-0.03320228,-29.13120556
0.97045595,1.01444666,1.06271065,-0.03924742,0.00589277,0.05142311,-29.82667481
1.10551940,0.99825480,1.02584748,-0.06884617,0.00149371,-0.01782722,-47.09460720
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01771809,0.99622477,1.03942238,-0.00336205,0.00102883,0.04180603,-154.40678986
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00826979,0.92660951,0.96541747,-0.04730160,0.01529653,-0.09955629,-35.15209490
1.00807259,0.99525981,1.05289009,-0.00470325,-0.00176732,-0.00722079,-29.97962881
0.94000891,0.98036074,1.05750713,0.02638524,0.00182904,0.06302263,-30.62160681
1.00143969,0.95958063,1.05048749,0.04177336,0.00063468,0.01467479,-34.94604045
1.03982525,1.02508073,1.06717379,-0.04596013,0.00426655,0.17020760,-29.30446637
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
1.01976300,0.97561503,1.04787706,0.02071964,-0.00173628,-0.03320228,-29.13120556
0.96928313,1.01313366,1.06251021,-0.03671924,0.00573624,0.05186992,-29.74592538
1.10551940,0.99825480,1.02584748,-0.06884617,0.00149371,-0.01782722,-47.09460720
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01607589,0.98419939,1.03114424,-0.00788707,0.00105137,0.02935825,-109.49966258
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00826979,0.92660951,0.96541747,-0.04730160,0.01529653,-0.09955629,-35.15209490
1.00807259,0.99525981,1.05289009,-0.00470325,-0.00176732,-0.00722079,-29.97962881
0.94000891,0.98036074,1.05750713,0.02638524,0.00182904,0.06302263,-30.62160681
0.99288495,0.97382757,1.05368594,0.02089164,0.00199187,0.02456997,-32.38937941
1.03982525,1.02508073,1.06717379,-0.04596013,0.00426655,0.17020760,-29.30446637
1.01224038,0.95611310,1.01180992,-0.01845564,0.00110402,0.00028540,-37.69248432
1.01976300,0.97561503,1.04787706,0.02071964,-0.00173628,-0.03320228,-29.13120556
