# potparams:0.58049622,0.34630649,-0.90433995,-3.45058046,0.99320370
1.17240392,0.99049029,1.03899280,0.00245062,-0.01157230,0.02211234,-158.09385301
1.15363749,1.04684567,1.03865201,-0.00727788,0.00101549,0.00605986,-1806.55788994
1.10421336,0.93989088,1.06961987,0.12146001,-0.00668292,-0.05330398,-67.06441786
1.09158354,1.00319671,0.99243682,0.00587704,0.00492533,0.03514065,-2356.01189739
1.03001966,1.00327676,1.05875279,0.00304682,0.00538757,0.02793754,-31.52822204
1.09089867,0.99275677,1.02168637,0.00898467,0.01109589,0.04588285,-365.74053291
1.14922028,0.95615785,1.02199809,-0.03393056,-0.00333067,0.00284182,-103.17083783
1.16065526,1.05830159,1.05671474,-0.03134752,0.00417689,0.07960406,-595.23243431
1.18292539,0.94961365,1.07213381,0.03298435,-0.00118790,0.02036716,-495.07814376
1.15014939,0.98519127,1.01886758,0.06559762,-0.00996181,0.03349178,-1894.62350229
1.11032228,1.01464628,1.06458805,-0.01336478,-0.00608778,-0.02722742,-29.34371571
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.17240392,0.99049029,1.03899280,0.00245062,-0.01157230,0.02211234,-158.09385301
1.16119619,1.02175179,1.04729307,0.00311309,0.00044683,0.00975232,-371.21747452
1.10421336,0.93989088,1.06961987,0.12146001,-0.00668292,-0.05330398,-67.06441786
1.09129970,0.99886997,1.00455904,0.00716497,0.00748267,0.03959266,-1466.18483063
1.03001966,1.00327676,1.05875279,0.00304682,0.00538757,0.02793754,-31.52822204
1.09492925,0.99409806,1.02462898,0.00414146,0.01176112,0.03629486,-269.96862058
1.14922028,0.95615785,1.02199809,-0.03393056,-0.00333067,0.00284182,-103.17083783
1.16069998,1.05527994,1.05593583,-0.02849858,0.00386852,0.07382927,-575.20010146
1.18292539,0.94961365,1.07213381,0.03298435,-0.00118790,0.02036716,-495.07814376
1.15014939,0.98519127,1.01886758,0.06559762,-0.00996181,0.03349178,-1894.62350229
1.11032228,1.01464628,1.06458805,-0.01336478,-0.00608778,-0.02722742,-29.34371571
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.17240392,0.99049029,1.03899280,0.00245062,-0.01157230,0.02211234,-158.09385301
1.16119619,1.02175179,1.04729307,0.00311309,0.00044683,0.00975232,-371.21747452
1.09521738,0.93877967,1.06933255,0.13157188,-0.00731095,-0.06172384,-49.53154367
1.10760910,0.98684300,1.00946957,-0.00440680,0.00443782,0.02924428,-526.06895006
1.03001966,1.00327676,1.05875279,0.00304682,0.00538757,0.02793754,-31.52822204
1.09492925,0.99409806,1.02462898,0.00414146,0.01176112,0.03629486,-269.96862058
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.16069998,1.05527994,1.05593583,-0.02849858,0.00386852,0.07382927,-575.20010146
1.18292539,0.94961365,1.07213381,0.03298435,-0.00118790,0.02036716,-495.07814376
1.15014939,0.98519127,1.01886758,0.06559762,-0.00996181,0.03349178,-1894.62350229
1.11032228,1.01464628,1.06458805,-0.01336478,-0.00608778,-0.02722742,-29.34371571
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.18311775,0.98632153,1.03457566,0.00517998,-0.01251880,0.03062722,-141.96708543
1.16119619,1.02175179,1.04729307,0.00311309,0.00044683,0.00975232,-371.21747452
1.09521738,0.93877967,1.06933255,0.13157188,-0.00731095,-0.06172384,-49.53154367
1.06232412,0.92846827,0.96983519,0.01614280,0.00492343,-0.00878542,-314.06815820
0.96858805,1.01870226,1.07277818,0.01323021,0.01121368,0.03595265,-36.64972737
1.09492925,0.99409806,1.02462898,0.00414146,0.01176112,0.03629486,-269.96862058
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.16069998,1.05527994,1.05593583,-0.02849858,0.00386852,0.07382927,-575.20010146
1.18292539,0.94961365,1.07213381,0.03298435,-0.00118790,0.02036716,-495.07814376
1.15380709,0.99729679,1.02827952,0.04490843,-0.00651541,0.02563143,-1115.90589258
1.10654941,0.99569648,1.06577312,0.02283719,-0.00639330,-0.03584386,-27.65111609
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.17144663,0.97879133,1.03199397,-0.00627886,-0.00976319,0.02111619,-76.15792620
1.16119619,1.02175179,1.04729307,0.00311309,0.00044683,0.00975232,-371.21747452
1.09521738,0.93877967,1.06933255,0.13157188,-0.00731095,-0.06172384,-49.53154367
1.06232412,0.92846827,0.96983519,0.01614280,0.00492343,-0.00878542,-314.06815820
0.96858805,1.01870226,1.07277818,0.01323021,0.01121368,0.03595265,-36.64972737
1.09492925,0.99409806,1.02462898,0.00414146,0.01176112,0.03629486,-269.96862058
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.08513600,1.04089273,1.06256048,-0.01208527,0.00675761,0.05893114,-425.82615800
1.07969758,0.98288767,1.07244415,0.02347048,0.00478487,0.02787335,-129.59708673
1.09227880,1.00440751,1.04306162,0.03438518,-0.00062595,0.02906006,-453.92891863
1.10654941,0.99569648,1.06577312,0.02283719,-0.00639330,-0.03584386,-27.65111609
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.17144663,0.97879133,1.03199397,-0.00627886,-0.00976319,0.02111619,-76.15792620
1.13702520,1.01022719,1.05546704,0.01183732,-0.00257865,-0.01041547,-250.58529297
1.10055648,0.96559610,1.06765552,0.08034138,-0.00687860,-0.04953045,-35.83815196
1.06232412,0.92846827,0.96983519,0.01614280,0.00492343,-0.00878542,-314.06815820
0.96858805,1.01870226,1.07277818,0.01323021,0.01121368,0.03595265,-36.64972737
1.12674327,0.98773391,1.02769116,-0.00019105,0.00281185,0.02998395,-133.87586174
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.10943098,1.02341223,1.05395653,-0.01045086,0.00210729,0.04828687,-250.29696127
1.04521748,0.99400185,1.07254781,0.02029267,0.00677990,0.03038056,-90.29460557
1.03583068,1.01093114,1.05662322,0.02473079,0.00477724,0.03220560,-263.54065620
1.10654941,0.99569648,1.06577312,0.02283719,-0.00639330,-0.03584386,-27.65111609
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.15079890,0.98127937,1.03862750,-0.00193246,-0.00705718,0.02263160,-60.82216716
1.13702520,1.01022719,1.05546704,0.01183732,-0.00257865,-0.01041547,-250.58529297
1.10055648,0.96559610,1.06765552,0.08034138,-0.00687860,-0.04953045,-35.83815196
1.05539295,0.95502076,1.01145167,0.01782422,0.00567562,0.00708361,-75.26368337
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.12674327,0.98773391,1.02769116,-0.00019105,0.00281185,0.02998395,-133.87586174
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.11774525,1.01943952,1.05441165,-0.00373533,0.00069539,0.03059959,-241.93419996
1.00441956,0.98924379,1.08791607,0.04594718,0.00177477,0.06085273,-80.49706601
1.04999784,1.00959598,1.05451206,0.01606494,0.00665634,0.02248363,-203.27077270
1.10654941,0.99569648,1.06577312,0.02283719,-0.00639330,-0.03584386,-27.65111609
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.18180949,1.01055201,1.05595847,0.00966179,-0.00733098,-0.02734535,-245.33353131
1.10055648,0.96559610,1.06765552,0.08034138,-0.00687860,-0.04953045,-35.83815196
1.01035473,0.93437136,1.00120087,0.02919593,0.00748331,-0.00737169,-54.76695456
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.12674327,0.98773391,1.02769116,-0.00019105,0.00281185,0.02998395,-133.87586174
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.11774525,1.01943952,1.05441165,-0.00373533,0.00069539,0.03059959,-241.93419996
1.00441956,0.98924379,1.08791607,0.04594718,0.00177477,0.06085273,-80.49706601
1.03370345,0.97867662,1.03259971,0.02146213,0.00699625,0.01021229,-135.10200225
1.10654941,0.99569648,1.06577312,0.02283719,-0.00639330,-0.03584386,-27.65111609
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.24000546,1.00247859,1.05736361,0.02183173,-0.01462214,-0.07998254,-235.77407472
1.08558157,0.96425228,1.07746619,0.10556885,-0.00688375,-0.06502512,-31.37684540
1.01035473,0.93437136,1.00120087,0.02919593,0.00748331,-0.00737169,-54.76695456
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.12653078,0.98832566,1.02832407,-0.00126039,0.00333173,0.02777844,-125.44824499
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.11774525,1.01943952,1.05441165,-0.00373533,0.00069539,0.03059959,-241.93419996
1.00441956,0.98924379,1.08791607,0.04594718,0.00177477,0.06085273,-80.49706601
0.93565439,0.96736427,1.02083019,0.02128648,0.01727081,0.05307914,-98.87978366
1.10654941,0.99569648,1.06577312,0.02283719,-0.00639330,-0.03584386,-27.65111609
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.24000546,1.00247859,1.05736361,0.02183173,-0.01462214,-0.07998254,-235.77407472
1.08558157,0.96425228,1.07746619,0.10556885,-0.00688375,-0.06502512,-31.37684540
1.01035473,0.93437136,1.00120087,0.02919593,0.00748331,-0.00737169,-54.76695456
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.11302891,0.98038813,1.04452732,0.03396360,-0.00003654,-0.00282097,-107.95843564
1.15914388,0.97085362,1.02927256,-0.01835784,-0.00685844,0.01109044,-30.12981164
1.11774525,1.01943952,1.05441165,-0.00373533,0.00069539,0.03059959,-241.93419996
1.00568710,0.98915675,1.08755612,0.04555409,0.00166874,0.06051800,-80.70395706
0.93565439,0.96736427,1.02083019,0.02128648,0.01727081,0.05307914,-98.87978366
1.09149234,1.00043686,1.07193712,0.02986348,-0.00503020,-0.05106025,-26.31664468
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.24000546,1.00247859,1.05736361,0.02183173,-0.01462214,-0.07998254,-235.77407472
1.09215901,0.97553801,1.07275156,0.08321626,-0.00533382,-0.04546997,-27.46122448
1.01035473,0.93437136,1.00120087,0.02919593,0.00748331,-0.00737169,-54.76695456
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.10173674,0.97532718,1.03976225,0.03343925,0.00079050,-0.00332146,-90.59190809
1.14383972,0.98380545,1.03518315,-0.02207706,0.00243333,-0.00409352,-27.58959136
1.15858369,1.01377408,1.05539769,0.00480481,-0.00442110,-0.00633804,-232.58188274
1.03360553,0.99246945,1.07701108,0.02790090,0.00515695,0.03951780,-64.31894674
0.93565439,0.96736427,1.02083019,0.02128648,0.01727081,0.05307914,-98.87978366
1.09149234,1.00043686,1.07193712,0.02986348,-0.00503020,-0.05106025,-26.31664468
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.24000546,1.00247859,1.05736361,0.02183173,-0.01462214,-0.07998254,-235.77407472
1.09215901,0.97553801,1.07275156,0.08321626,-0.00533382,-0.04546997,-27.46122448
1.03829247,0.94471767,1.00831319,0.01846475,0.00642637,-0.00668559,-45.26797073
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.10521656,0.98022588,1.04049552,0.02259349,0.00351543,-0.00743426,-72.75438348
1.13386784,0.98685839,1.03048901,-0.03318079,0.01032459,-0.01756971,-29.53468603
1.15858369,1.01377408,1.05539769,0.00480481,-0.00442110,-0.00633804,-232.58188274
1.03360553,0.99246945,1.07701108,0.02790090,0.00515695,0.03951780,-64.31894674
0.96174004,0.96864898,1.02343755,0.01851419,0.01396193,0.04918911,-95.38381898
1.09149234,1.00043686,1.07193712,0.02986348,-0.00503020,-0.05106025,-26.31664468
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.22378397,0.99980054,1.05533358,0.02192341,-0.01243933,-0.07125154,-213.11915157
1.09215901,0.97553801,1.07275156,0.08321626,-0.00533382,-0.04546997,-27.46122448
1.03829247,0.94471767,1.00831319,0.01846475,0.00642637,-0.00668559,-45.26797073
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13386784,0.98685839,1.03048901,-0.03318079,0.01032459,-0.01756971,-29.53468603
1.15075122,1.00926547,1.05744397,0.01405070,-0.00452873,-0.01095228,-203.40269706
1.03360553,0.99246945,1.07701108,0.02790090,0.00515695,0.03951780,-64.31894674
0.96174004,0.96864898,1.02343755,0.01851419,0.01396193,0.04918911,-95.38381898
1.09149234,1.00043686,1.07193712,0.02986348,-0.00503020,-0.05106025,-26.31664468
1.12130596,1.00287567,1.04388586,-0.02755322,0.01611449,-0.02645030,-44.04497728
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.13913215,0.98582511,1.04473987,0.02240182,-0.00104835,-0.02568886,-99.85024674
1.09215901,0.97553801,1.07275156,0.08321626,-0.00533382,-0.04546997,-27.46122448
1.03829247,0.94471767,1.00831319,0.01846475,0.00642637,-0.00668559,-45.26797073
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13386784,0.98685839,1.03048901,-0.03318079,0.01032459,-0.01756971,-29.53468603
1.13690413,1.00961337,1.05882394,0.01473652,-0.00342639,-0.00888224,-139.97861389
1.03360553,0.99246945,1.07701108,0.02790090,0.00515695,0.03951780,-64.31894674
0.89622144,0.96230508,1.01556968,0.01707832,0.01950588,0.07684479,-92.64161110
1.09149234,1.00043686,1.07193712,0.02986348,-0.00503020,-0.05106025,-26.31664468
1.12036552,1.00279874,1.04477071,-0.02574208,0.01544751,-0.02722659,-42.20062073
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.10148764,0.98218015,1.04021929,0.02157682,0.00213700,-0.00979895,-94.64767839
1.09215901,0.97553801,1.07275156,0.08321626,-0.00533382,-0.04546997,-27.46122448
1.03829247,0.94471767,1.00831319,0.01846475,0.00642637,-0.00668559,-45.26797073
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13508393,0.98718845,1.02925677,-0.03657453,0.01078114,-0.01675624,-29.91978997
1.13690413,1.00961337,1.05882394,0.01473652,-0.00342639,-0.00888224,-139.97861389
1.03592226,0.96886594,1.04305400,0.02323665,0.00578442,0.01667966,-47.67524104
0.98571642,0.97847316,1.02722890,-0.00001877,0.01788548,0.03529176,-63.31891172
1.09672196,1.00086465,1.06701663,0.01979197,-0.00132120,-0.04674340,-26.42682809
1.12036552,1.00279874,1.04477071,-0.02574208,0.01544751,-0.02722659,-42.20062073
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.10148764,0.98218015,1.04021929,0.02157682,0.00213700,-0.00979895,-94.64767839
1.09624749,0.97605038,1.07543957,0.08708150,-0.00656510,-0.05056445,-27.91864173
1.03707976,0.94754452,1.01110775,0.01902938,0.00734381,-0.00166763,-41.72476612
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13508393,0.98718845,1.02925677,-0.03657453,0.01078114,-0.01675624,-29.91978997
1.11850355,0.99442327,1.06634392,0.04747876,-0.00484692,-0.02774698,-48.00449507
1.05661366,0.97045233,1.04310773,0.01895640,0.00295635,0.01713487,-40.67954554
0.98571642,0.97847316,1.02722890,-0.00001877,0.01788548,0.03529176,-63.31891172
1.09645443,1.00191355,1.06852097,0.01969178,-0.00151533,-0.04881737,-26.61057620
1.12036552,1.00279874,1.04477071,-0.02574208,0.01544751,-0.02722659,-42.20062073
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.10148764,0.98218015,1.04021929,0.02157682,0.00213700,-0.00979895,-94.64767839
1.09718035,0.97682048,1.07505833,0.08542155,-0.00649308,-0.04960805,-27.89965184
1.03707976,0.94754452,1.01110775,0.01902938,0.00734381,-0.00166763,-41.72476612
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13508393,0.98718845,1.02925677,-0.03657453,0.01078114,-0.01675624,-29.91978997
1.11850355,0.99442327,1.06634392,0.04747876,-0.00484692,-0.02774698,-48.00449507
1.05661366,0.97045233,1.04310773,0.01895640,0.00295635,0.01713487,-40.67954554
1.05466317,0.97847380,1.03357253,-0.00106763,0.00640415,0.02906428,-41.08554553
1.09645443,1.00191355,1.06852097,0.01969178,-0.00151533,-0.04881737,-26.61057620
1.12036552,1.00279874,1.04477071,-0.02574208,0.01544751,-0.02722659,-42.20062073
1.16125136,0.97847480,1.04337947,-0.00268913,-0.01134539,0.01943691,-32.72349842
1.10148764,0.98218015,1.04021929,0.02157682,0.00213700,-0.00979895,-94.64767839
1.09225721,0.97275631,1.07707033,0.09418187,-0.00687315,-0.05465539,-28.43101228
1.05953170,0.95662661,1.01526554,0.00629099,0.00813127,-0.00512430,-34.16281802
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.14325733,0.98446674,1.03366800,-0.02599041,0.00386991,-0.00545130,-27.08226867
1.11850355,0.99442327,1.06634392,0.04747876,-0.00484692,-0.02774698,-48.00449507
1.06690282,0.97567284,1.04337612,0.01174233,0.00497234,0.00997520,-36.90700081
1.05014549,0.99874661,1.05056026,-0.00789597,0.00480150,0.06078911,-32.91663001
1.09645443,1.00191355,1.06852097,0.01969178,-0.00151533,-0.04881737,-26.61057620
1.12061427,1.00259954,1.04465006,-0.02574478,0.01532171,-0.02698998,-41.97118891
1.13827506,0.97658568,1.04121862,0.00176156,-0.00698667,0.02193326,-30.41517535
1.10115554,0.98348218,1.04208665,0.02145245,0.00189601,-0.01237342,-92.69438102
1.09382551,0.97311642,1.07573567,0.09048646,-0.00654279,-0.05314232,-28.36501166
1.05953170,0.95662661,1.01526554,0.00629099,0.00813127,-0.00512430,-34.16281802
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13401352,0.98139302,1.03163626,-0.02242635,0.00434039,-0.00541519,-26.82881871
1.11850355,0.99442327,1.06634392,0.04747876,-0.00484692,-0.02774698,-48.00449507
1.06690282,0.97567284,1.04337612,0.01174233,0.00497234,0.00997520,-36.90700081
1.05273895,0.99797053,1.05012944,-0.00640383,0.00465377,0.05706937,-32.41106379
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.12061427,1.00259954,1.04465006,-0.02574478,0.01532171,-0.02698998,-41.97118891
1.14500573,0.97051337,1.03266541,-0.01380161,-0.00771508,0.03884553,-32.48617565
1.10850182,0.98301509,1.03975019,0.01164216,0.00244252,-0.01081772,-67.10555919
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05953170,0.95662661,1.01526554,0.00629099,0.00813127,-0.00512430,-34.16281802
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02849342,0.96755943,1.03089404,0.02302710,0.01383950,0.03386092,-38.62134152
1.13272679,0.98266657,1.03151579,-0.02343594,0.00575158,-0.01059626,-27.53258500
1.11850355,0.99442327,1.06634392,0.04747876,-0.00484692,-0.02774698,-48.00449507
1.06690282,0.97567284,1.04337612,0.01174233,0.00497234,0.00997520,-36.90700081
1.05998639,0.99581380,1.04875766,-0.00698492,0.00368222,0.05563791,-31.14597697
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.09927210,1.00021083,1.04609602,-0.01914095,0.01122438,0.00209662,-38.38752346
1.14500573,0.97051337,1.03266541,-0.01380161,-0.00771508,0.03884553,-32.48617565
1.08877298,0.97920396,1.03756640,0.01444951,0.00525284,0.00019935,-56.88337630
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05953170,0.95662661,1.01526554,0.00629099,0.00813127,-0.00512430,-34.16281802
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02750267,0.96790841,1.03139291,0.02356132,0.01402171,0.03510535,-38.90913080
1.14348190,0.98351384,1.03003526,-0.03270618,0.00587361,-0.01323785,-26.58257879
1.11690819,0.99490338,1.06466425,0.04195229,-0.00351372,-0.02527129,-44.00472496
1.06690282,0.97567284,1.04337612,0.01174233,0.00497234,0.00997520,-36.90700081
1.05998639,0.99581380,1.04875766,-0.00698492,0.00368222,0.05563791,-31.14597697
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.09301559,0.99739486,1.04481427,-0.01541838,0.01146824,0.00497416,-36.57638359
1.14500573,0.97051337,1.03266541,-0.01380161,-0.00771508,0.03884553,-32.48617565
1.08877298,0.97920396,1.03756640,0.01444951,0.00525284,0.00019935,-56.88337630
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05953170,0.95662661,1.01526554,0.00629099,0.00813127,-0.00512430,-34.16281802
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02723700,0.96800199,1.03152668,0.02370458,0.01407057,0.03543904,-39.03617822
1.14348190,0.98351384,1.03003526,-0.03270618,0.00587361,-0.01323785,-26.58257879
