# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
1.04713001,1.00969783,1.02370226,-0.07770917,0.01067833,-0.37714781,-24.96241221
0.76603450,0.97883693,1.03906907,0.04167310,0.02294665,-0.65199085,-20.62858206
1.18633437,1.01153580,1.04811213,-0.04819320,-0.00646137,-0.15894350,-22.93127014
0.99163643,1.05518616,1.03498504,-0.16639068,0.01570236,-0.49162998,-21.89277155
1.04373803,0.98201055,1.04032580,0.00030279,0.00651625,-0.38087433,-21.95828978
0.89927015,0.94135512,0.98386456,-0.01359088,0.02022284,-0.27357330,-28.70616825
0.93081167,1.04521491,1.04054952,-0.12235704,0.01851461,-0.54827409,-20.98060965
0.91237717,0.93073599,1.03193913,0.11441444,0.01668554,-0.50017886,-21.62766022
0.84233398,0.96320378,1.01703479,0.02864436,0.02723678,-0.55411531,-23.51707316
1.00090038,1.00278478,1.04164711,-0.03679864,0.01002659,-0.38869774,-19.73615889
1.07337723,1.02828061,1.05033042,-0.06949103,0.00858424,-0.36363354,-22.19458611
1.28772654,0.99526422,1.05794176,-0.00455181,-0.01818632,-0.26055290,-25.44415493
1.04713001,1.00969783,1.02370226,-0.07770917,0.01067833,-0.37714781,-24.96241221
0.70695443,0.99825579,1.04194750,0.01230665,0.02547432,-0.71327894,-21.87015441
1.06666208,1.02730918,1.04457024,-0.08292732,0.00523596,-0.34128379,-20.59835945
1.01161961,1.05846208,1.03315690,-0.18085736,0.01477843,-0.47302030,-21.77831800
1.04792622,0.98854878,1.04173951,-0.00955948,0.00680847,-0.37843810,-21.20460222
0.89927015,0.94135512,0.98386456,-0.01359088,0.02022284,-0.27357330,-28.70616825
0.93081167,1.04521491,1.04054952,-0.12235704,0.01851461,-0.54827409,-20.98060965
0.91237717,0.93073599,1.03193913,0.11441444,0.01668554,-0.50017886,-21.62766022
0.75634376,0.94368175,1.01423524,0.07330033,0.03418938,-0.62842083,-26.38306089
1.00090038,1.00278478,1.04164711,-0.03679864,0.01002659,-0.38869774,-19.73615889
1.07337723,1.02828061,1.05033042,-0.06949103,0.00858424,-0.36363354,-22.19458611
1.28772654,0.99526422,1.05794176,-0.00455181,-0.01818632,-0.26055290,-25.44415493
1.04713001,1.00969783,1.02370226,-0.07770917,0.01067833,-0.37714781,-24.96241221
0.71121511,0.99699518,1.04066069,0.01173290,0.02535798,-0.70353744,-21.48440409
1.06666208,1.02730918,1.04457024,-0.08292732,0.00523596,-0.34128379,-20.59835945
1.01161961,1.05846208,1.03315690,-0.18085736,0.01477843,-0.47302030,-21.77831800
1.04792622,0.98854878,1.04173951,-0.00955948,0.00680847,-0.37843810,-21.20460222
0.89927015,0.94135512,0.98386456,-0.01359088,0.02022284,-0.27357330,-28.70616825
0.93010388,1.04543102,1.04065204,-0.12262871,0.01856230,-0.54931538,-20.86008340
0.91237717,0.93073599,1.03193913,0.11441444,0.01668554,-0.50017886,-21.62766022
0.93910986,0.96142325,1.02926785,0.04652353,0.01617505,-0.50189473,-25.60038746
1.00375457,1.00378883,1.04198907,-0.03808609,0.00996979,-0.38771069,-19.73543341
1.07371927,1.02840093,1.05037140,-0.06964532,0.00857743,-0.36351526,-22.21873853
1.15239915,0.99932664,1.05033947,-0.02053264,-0.00476847,-0.32115019,-21.98772219
1.04713001,1.00969783,1.02370226,-0.07770917,0.01067833,-0.37714781,-24.96241221
0.71121511,0.99699518,1.04066069,0.01173290,0.02535798,-0.70353744,-21.48440409
1.06666208,1.02730918,1.04457024,-0.08292732,0.00523596,-0.34128379,-20.59835945
1.01956922,1.06869331,1.03325445,-0.20450948,0.01462567,-0.47084482,-23.04143928
1.06485541,0.94070233,1.04680511,0.10682605,0.00214158,-0.32327111,-23.02466937
0.89655114,0.94215959,0.98468575,-0.01322473,0.02029708,-0.27978996,-28.48363974
0.91939556,1.04264671,1.04153747,-0.11282821,0.01903348,-0.55870771,-19.95474386
0.90507445,0.92133731,1.03184952,0.13614190,0.01682587,-0.50217731,-21.88448287
0.84175619,0.91791557,1.03428386,0.15848883,0.02112900,-0.61432348,-26.99579851
1.00375457,1.00378883,1.04198907,-0.03808609,0.00996979,-0.38771069,-19.73543341
1.07371927,1.02840093,1.05037140,-0.06964532,0.00857743,-0.36351526,-22.21873853
1.12324411,0.99281220,1.04285793,-0.01969987,-0.00191214,-0.31643701,-21.12638773
1.02572388,0.99638292,1.02492996,-0.04548429,0.01160469,-0.39598831,-23.72057492
0.68750553,0.99644457,1.04055303,0.01577060,0.02660515,-0.72913439,-21.61125416
1.06666208,1.02730918,1.04457024,-0.08292732,0.00523596,-0.34128379,-20.59835945
1.01956922,1.06869331,1.03325445,-0.20450948,0.01462567,-0.47084482,-23.04143928
1.06570144,0.98125891,1.04575856,0.01796764,0.00359063,-0.33170616,-20.42098644
0.90393008,0.94974941,0.98759903,-0.02469849,0.01995690,-0.29124993,-28.61768962
0.90556027,1.04602900,1.04144785,-0.11914888,0.02045507,-0.57515074,-19.87016687
0.90507445,0.92133731,1.03184952,0.13614190,0.01682587,-0.50217731,-21.88448287
0.84175619,0.91791557,1.03428386,0.15848883,0.02112900,-0.61432348,-26.99579851
0.95999419,0.98839485,1.03674622,-0.01834694,0.01084066,-0.40284406,-21.05869660
1.07371927,1.02840093,1.05037140,-0.06964532,0.00857743,-0.36351526,-22.21873853
1.10027524,0.98670078,1.04215830,-0.00516002,-0.00003203,-0.34074396,-20.81594983
1.02572388,0.99638292,1.02492996,-0.04548429,0.01160469,-0.39598831,-23.72057492
0.68750553,0.99644457,1.04055303,0.01577060,0.02660515,-0.72913439,-21.61125416
1.17639049,1.01455888,1.04669693,-0.05825638,-0.00512996,-0.18199416,-22.54590118
1.02471234,1.06971574,1.03288483,-0.20836024,0.01436269,-0.46613942,-24.43964125
1.06570144,0.98125891,1.04575856,0.01796764,0.00359063,-0.33170616,-20.42098644
0.90393008,0.94974941,0.98759903,-0.02469849,0.01995690,-0.29124993,-28.61768962
0.81008194,1.02431776,1.04105604,-0.06007249,0.02314797,-0.64257465,-21.28119775
0.95648352,0.98509636,1.03229440,-0.01189260,0.01576743,-0.48669163,-21.12576234
0.98535334,0.95938682,1.03961052,0.06547985,0.00986085,-0.42880377,-22.86279827
1.01166536,0.98777085,1.03873971,-0.01348966,0.00683581,-0.37997009,-20.58477248
1.07371927,1.02840093,1.05037140,-0.06964532,0.00857743,-0.36351526,-22.21873853
1.10027524,0.98670078,1.04215830,-0.00516002,-0.00003203,-0.34074396,-20.81594983
1.02781911,0.99830301,1.02416804,-0.05124330,0.01169520,-0.39428520,-24.05423284
0.68750553,0.99644457,1.04055303,0.01577060,0.02660515,-0.72913439,-21.61125416
1.17639049,1.01455888,1.04669693,-0.05825638,-0.00512996,-0.18199416,-22.54590118
1.02971028,1.07467991,1.03475875,-0.21596012,0.01413121,-0.47337630,-23.28342980
1.06570144,0.98125891,1.04575856,0.01796764,0.00359063,-0.33170616,-20.42098644
0.90393008,0.94974941,0.98759903,-0.02469849,0.01995690,-0.29124993,-28.61768962
0.83097654,1.02910902,1.04045694,-0.07490304,0.02229015,-0.62647776,-20.67605731
0.95648352,0.98509636,1.03229440,-0.01189260,0.01576743,-0.48669163,-21.12576234
0.98535334,0.95938682,1.03961052,0.06547985,0.00986085,-0.42880377,-22.86279827
1.01237651,0.98823452,1.03809821,-0.01515171,0.00704974,-0.38060029,-20.74664438
1.07371927,1.02840093,1.05037140,-0.06964532,0.00857743,-0.36351526,-22.21873853
1.17870713,1.00534200,1.04389712,-0.05337031,-0.00678371,-0.28064491,-23.55903268
1.02781911,0.99830301,1.02416804,-0.05124330,0.01169520,-0.39428520,-24.05423284
0.56944377,0.96956511,1.04063210,0.09038561,0.03015595,-0.81361015,-22.51635953
1.23734249,1.03289583,1.04721366,-0.10022987,-0.00993204,-0.09955380,-25.83326702
1.02971028,1.07467991,1.03475875,-0.21596012,0.01413121,-0.47337630,-23.28342980
1.06570144,0.98125891,1.04575856,0.01796764,0.00359063,-0.33170616,-20.42098644
0.90393008,0.94974941,0.98759903,-0.02469849,0.01995690,-0.29124993,-28.61768962
0.83097654,1.02910902,1.04045694,-0.07490304,0.02229015,-0.62647776,-20.67605731
1.03920598,0.99263277,1.03661349,-0.02733263,0.00737280,-0.40999100,-20.39611071
0.98626729,0.95965344,1.03963809,0.06487883,0.00978906,-0.42760960,-22.82724997
1.01237651,0.98823452,1.03809821,-0.01515171,0.00704974,-0.38060029,-20.74664438
1.07371927,1.02840093,1.05037140,-0.06964532,0.00857743,-0.36351526,-22.21873853
1.15261944,0.99914833,1.04331975,-0.03734012,-0.00453706,-0.30056786,-22.23016755
1.02481931,0.99979679,1.02088937,-0.05754241,0.01283390,-0.39014761,-25.49410065
0.56944377,0.96956511,1.04063210,0.09038561,0.03015595,-0.81361015,-22.51635953
1.23734249,1.03289583,1.04721366,-0.10022987,-0.00993204,-0.09955380,-25.83326702
1.03075705,1.07491995,1.03472873,-0.21670309,0.01408823,-0.47256988,-23.39992782
1.06570144,0.98125891,1.04575856,0.01796764,0.00359063,-0.33170616,-20.42098644
0.90393008,0.94974941,0.98759903,-0.02469849,0.01995690,-0.29124993,-28.61768962
0.83097654,1.02910902,1.04045694,-0.07490304,0.02229015,-0.62647776,-20.67605731
0.99111698,0.98987008,1.03376994,-0.02308930,0.01242275,-0.45638804,-20.78218467
0.98626729,0.95965344,1.03963809,0.06487883,0.00978906,-0.42760960,-22.82724997
1.01237651,0.98823452,1.03809821,-0.01515171,0.00704974,-0.38060029,-20.74664438
1.08098362,1.03411156,1.05126298,-0.08081980,0.00847679,-0.35819115,-22.55037249
1.15261944,0.99914833,1.04331975,-0.03734012,-0.00453706,-0.30056786,-22.23016755
1.01675286,0.99139738,1.02481227,-0.03192754,0.01219681,-0.39798599,-24.01806444
0.56944377,0.96956511,1.04063210,0.09038561,0.03015595,-0.81361015,-22.51635953
1.23734249,1.03289583,1.04721366,-0.10022987,-0.00993204,-0.09955380,-25.83326702
1.03075705,1.07491995,1.03472873,-0.21670309,0.01408823,-0.47256988,-23.39992782
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.88066635,0.94116172,0.97992577,-0.02320788,0.02155700,-0.26924126,-29.61315563
0.83097654,1.02910902,1.04045694,-0.07490304,0.02229015,-0.62647776,-20.67605731
0.92008095,0.95489893,1.01994238,0.02254438,0.01554188,-0.53400880,-22.30139589
0.98626729,0.95965344,1.03963809,0.06487883,0.00978906,-0.42760960,-22.82724997
1.01237651,0.98823452,1.03809821,-0.01515171,0.00704974,-0.38060029,-20.74664438
1.08098362,1.03411156,1.05126298,-0.08081980,0.00847679,-0.35819115,-22.55037249
1.15261944,0.99914833,1.04331975,-0.03734012,-0.00453706,-0.30056786,-22.23016755
1.01597581,0.99083579,1.02717128,-0.02894888,0.01128292,-0.39489904,-22.76939612
0.56944377,0.96956511,1.04063210,0.09038561,0.03015595,-0.81361015,-22.51635953
1.23734249,1.03289583,1.04721366,-0.10022987,-0.00993204,-0.09955380,-25.83326702
1.03075705,1.07491995,1.03472873,-0.21670309,0.01408823,-0.47256988,-23.39992782
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.88066635,0.94116172,0.97992577,-0.02320788,0.02155700,-0.26924126,-29.61315563
0.90882135,1.03066667,1.04382162,-0.07674534,0.01798908,-0.54294124,-19.57695961
0.92008095,0.95489893,1.01994238,0.02254438,0.01554188,-0.53400880,-22.30139589
0.98626729,0.95965344,1.03963809,0.06487883,0.00978906,-0.42760960,-22.82724997
1.01237651,0.98823452,1.03809821,-0.01515171,0.00704974,-0.38060029,-20.74664438
1.06855732,1.02580219,1.04887854,-0.06892582,0.00821832,-0.36224995,-21.38631272
1.15261944,0.99914833,1.04331975,-0.03734012,-0.00453706,-0.30056786,-22.23016755
1.01502769,0.99139253,1.02682562,-0.03071152,0.01145150,-0.39651907,-22.79076787
0.67417645,0.97397955,1.04003296,0.06543102,0.02469242,-0.71122377,-21.86068374
1.23734249,1.03289583,1.04721366,-0.10022987,-0.00993204,-0.09955380,-25.83326702
1.03342728,1.06776296,1.03557156,-0.19877103,0.01328607,-0.46180597,-23.18417751
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.88066635,0.94116172,0.97992577,-0.02320788,0.02155700,-0.26924126,-29.61315563
0.95754021,1.04243650,1.04460826,-0.10626514,0.01659727,-0.50800107,-21.42313375
0.92008095,0.95489893,1.01994238,0.02254438,0.01554188,-0.53400880,-22.30139589
0.98626729,0.95965344,1.03963809,0.06487883,0.00978906,-0.42760960,-22.82724997
1.01237651,0.98823452,1.03809821,-0.01515171,0.00704974,-0.38060029,-20.74664438
1.03454237,1.00955872,1.04224946,-0.04797060,0.00989610,-0.40159877,-20.63475310
1.16157906,1.00085324,1.04422047,-0.03964745,-0.00531070,-0.29157347,-22.53033173
1.01589381,0.99242423,1.02314293,-0.03579481,0.01288953,-0.40171964,-24.78214117
0.67417645,0.97397955,1.04003296,0.06543102,0.02469242,-0.71122377,-21.86068374
1.19730783,1.03426093,1.04684087,-0.10109341,-0.00613617,-0.15799524,-23.95703918
1.03342728,1.06776296,1.03557156,-0.19877103,0.01328607,-0.46180597,-23.18417751
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.88066635,0.94116172,0.97992577,-0.02320788,0.02155700,-0.26924126,-29.61315563
0.95754021,1.04243650,1.04460826,-0.10626514,0.01659727,-0.50800107,-21.42313375
1.04271587,0.99000575,1.03184128,-0.03214841,0.00595231,-0.36767431,-20.78039177
0.98626729,0.95965344,1.03963809,0.06487883,0.00978906,-0.42760960,-22.82724997
1.00210430,0.94942680,1.03933115,0.07444951,0.00400657,-0.34097413,-23.30366340
1.03454237,1.00955872,1.04224946,-0.04797060,0.00989610,-0.40159877,-20.63475310
1.16157906,1.00085324,1.04422047,-0.03964745,-0.00531070,-0.29157347,-22.53033173
1.01478937,0.99337080,1.02354920,-0.03712858,0.01295970,-0.40373119,-24.65734909
0.67417645,0.97397955,1.04003296,0.06543102,0.02469242,-0.71122377,-21.86068374
1.19730783,1.03426093,1.04684087,-0.10109341,-0.00613617,-0.15799524,-23.95703918
1.03359271,1.06637816,1.03550513,-0.19580360,0.01315546,-0.46012954,-22.96483528
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.88066635,0.94116172,0.97992577,-0.02320788,0.02155700,-0.26924126,-29.61315563
0.99503999,1.05149595,1.04521374,-0.12898705,0.01552598,-0.48110700,-21.61566498
1.04271587,0.99000575,1.03184128,-0.03214841,0.00595231,-0.36767431,-20.78039177
1.00450811,0.95881612,1.03961501,0.06484656,0.00891800,-0.41103316,-21.90568619
1.00210430,0.94942680,1.03933115,0.07444951,0.00400657,-0.34097413,-23.30366340
1.03454237,1.00955872,1.04224946,-0.04797060,0.00989610,-0.40159877,-20.63475310
1.20837539,1.01594384,1.04565520,-0.07312810,-0.00804476,-0.27707732,-23.43477222
1.00857040,0.99412016,1.02170263,-0.03823762,0.01452019,-0.41176073,-26.60996501
0.64987057,0.97579939,1.04008498,0.06476257,0.02622565,-0.73866652,-21.88894642
1.19730783,1.03426093,1.04684087,-0.10109341,-0.00613617,-0.15799524,-23.95703918
1.03589086,1.04713968,1.03458219,-0.15457830,0.01134096,-0.43683976,-21.17029164
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.93548606,0.96385972,0.99783134,-0.02964963,0.01854102,-0.33032514,-27.46370828
0.94290532,1.04006268,1.04443909,-0.09972295,0.01714207,-0.52000900,-20.81802779
1.04182829,0.99743587,1.03219773,-0.04807010,0.00665309,-0.37666910,-20.54748900
1.00450811,0.95881612,1.03961501,0.06484656,0.00891800,-0.41103316,-21.90568619
0.98966516,0.94541551,1.03894978,0.08334915,0.00473333,-0.34482742,-23.47448130
1.04433460,1.02355482,1.04296945,-0.07662467,0.01102262,-0.41398632,-21.66629612
1.20837539,1.01594384,1.04565520,-0.07312810,-0.00804476,-0.27707732,-23.43477222
1.01330802,0.99459249,1.02319767,-0.03963827,0.01339951,-0.40676189,-25.00802247
0.64987057,0.97579939,1.04008498,0.06476257,0.02622565,-0.73866652,-21.88894642
1.19730783,1.03426093,1.04684087,-0.10109341,-0.00613617,-0.15799524,-23.95703918
1.03589086,1.04713968,1.03458219,-0.15457830,0.01134096,-0.43683976,-21.17029164
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.91571549,0.96008628,0.99436655,-0.02649966,0.02046714,-0.33418289,-27.58827612
0.94290532,1.04006268,1.04443909,-0.09972295,0.01714207,-0.52000900,-20.81802779
1.04182829,0.99743587,1.03219773,-0.04807010,0.00665309,-0.37666910,-20.54748900
1.00450811,0.95881612,1.03961501,0.06484656,0.00891800,-0.41103316,-21.90568619
1.01479635,0.98133564,1.04079760,0.00981023,0.00762447,-0.37661932,-20.09634122
1.04433460,1.02355482,1.04296945,-0.07662467,0.01102262,-0.41398632,-21.66629612
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01330802,0.99459249,1.02319767,-0.03963827,0.01339951,-0.40676189,-25.00802247
0.64987057,0.97579939,1.04008498,0.06476257,0.02622565,-0.73866652,-21.88894642
1.18179292,1.02976187,1.04632715,-0.09166573,-0.00496641,-0.17658001,-23.40214020
1.03589086,1.04713968,1.03458219,-0.15457830,0.01134096,-0.43683976,-21.17029164
1.07507606,0.95613223,1.04871756,0.08092334,0.00077441,-0.29391630,-21.92372162
0.91571549,0.96008628,0.99436655,-0.02649966,0.02046714,-0.33418289,-27.58827612
0.89642540,1.03652516,1.04936618,-0.07230287,0.02004181,-0.56158212,-21.10710861
1.04182829,0.99743587,1.03219773,-0.04807010,0.00665309,-0.37666910,-20.54748900
1.00384023,0.95773046,1.03955876,0.06721900,0.00888270,-0.41098364,-22.00467303
1.01479635,0.98133564,1.04079760,0.00981023,0.00762447,-0.37661932,-20.09634122
1.06242487,1.03248166,1.04980545,-0.08367475,0.00969425,-0.42521066,-21.62538772
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01330802,0.99459249,1.02319767,-0.03963827,0.01339951,-0.40676189,-25.00802247
0.64987057,0.97579939,1.04008498,0.06476257,0.02622565,-0.73866652,-21.88894642
1.17932142,1.02805665,1.04638251,-0.08766868,-0.00483345,-0.17929744,-23.31777337
1.03238606,1.07647929,1.03598971,-0.21744889,0.01410816,-0.47235782,-24.51485152
1.05935949,1.00043871,1.04403173,-0.02892417,0.00568331,-0.35961060,-20.27297981
0.89918727,0.95424233,0.98948373,-0.02427451,0.02166411,-0.32189095,-28.23495474
0.89642540,1.03652516,1.04936618,-0.07230287,0.02004181,-0.56158212,-21.10710861
1.04182829,0.99743587,1.03219773,-0.04807010,0.00665309,-0.37666910,-20.54748900
1.00384023,0.95773046,1.03955876,0.06721900,0.00888270,-0.41098364,-22.00467303
1.01479635,0.98133564,1.04079760,0.00981023,0.00762447,-0.37661932,-20.09634122
1.06274141,1.03579053,1.05040166,-0.08932848,0.01010843,-0.43198475,-22.06828994
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01330802,0.99459249,1.02319767,-0.03963827,0.01339951,-0.40676189,-25.00802247
0.64987057,0.97579939,1.04008498,0.06476257,0.02622565,-0.73866652,-21.88894642
1.13444637,1.01806263,1.04175287,-0.07474449,-0.00108447,-0.24371566,-22.08614658
1.03238606,1.07647929,1.03598971,-0.21744889,0.01410816,-0.47235782,-24.51485152
1.05935949,1.00043871,1.04403173,-0.02892417,0.00568331,-0.35961060,-20.27297981
0.89918727,0.95424233,0.98948373,-0.02427451,0.02166411,-0.32189095,-28.23495474
0.93765815,1.03518731,1.04884591,-0.07550925,0.01639354,-0.52608756,-19.85642826
1.10350007,1.00669299,1.03644204,-0.06450666,0.00136782,-0.34314904,-20.79993022
1.00384023,0.95773046,1.03955876,0.06721900,0.00888270,-0.41098364,-22.00467303
1.01479635,0.98133564,1.04079760,0.00981023,0.00762447,-0.37661932,-20.09634122
1.06274141,1.03579053,1.05040166,-0.08932848,0.01010843,-0.43198475,-22.06828994
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01330802,0.99459249,1.02319767,-0.03963827,0.01339951,-0.40676189,-25.00802247
0.77783635,0.98349921,1.04131834,0.03548535,0.01980614,-0.62021108,-20.94276554
1.13444637,1.01806263,1.04175287,-0.07474449,-0.00108447,-0.24371566,-22.08614658
1.02873625,1.06129631,1.03644604,-0.18105185,0.01344005,-0.46451064,-23.16080149
1.05858932,0.99238800,1.04258109,-0.01516822,0.00467557,-0.34312876,-20.50282812
0.89918727,0.95424233,0.98948373,-0.02427451,0.02166411,-0.32189095,-28.23495474
0.93765815,1.03518731,1.04884591,-0.07550925,0.01639354,-0.52608756,-19.85642826
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
0.97237293,0.94319447,1.03903013,0.10142265,0.01128412,-0.45128397,-23.30704180
1.01479635,0.98133564,1.04079760,0.00981023,0.00762447,-0.37661932,-20.09634122
1.06274141,1.03579053,1.05040166,-0.08932848,0.01010843,-0.43198475,-22.06828994
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01801102,0.99436353,1.02521087,-0.03709676,0.01249343,-0.40015283,-24.31289921
0.77783635,0.98349921,1.04131834,0.03548535,0.01980614,-0.62021108,-20.94276554
1.09531684,1.02146772,1.04316326,-0.07489655,0.00239087,-0.29986273,-21.74652097
1.02873625,1.06129631,1.03644604,-0.18105185,0.01344005,-0.46451064,-23.16080149
0.93294919,0.96798869,1.04069517,0.04568930,0.01504658,-0.39352219,-22.35954728
0.89918727,0.95424233,0.98948373,-0.02427451,0.02166411,-0.32189095,-28.23495474
0.89671956,1.02194732,1.04691771,-0.04707782,0.01726768,-0.55019744,-19.47700954
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
0.97237293,0.94319447,1.03903013,0.10142265,0.01128412,-0.45128397,-23.30704180
1.01479635,0.98133564,1.04079760,0.00981023,0.00762447,-0.37661932,-20.09634122
1.02526024,1.01621083,1.04759864,-0.05033829,0.01153446,-0.42087760,-20.57345994
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01801102,0.99436353,1.02521087,-0.03709676,0.01249343,-0.40015283,-24.31289921
0.77783635,0.98349921,1.04131834,0.03548535,0.01980614,-0.62021108,-20.94276554
1.09409809,1.02097329,1.04293760,-0.07432705,0.00248905,-0.30145426,-21.72786561
1.02873625,1.06129631,1.03644604,-0.18105185,0.01344005,-0.46451064,-23.16080149
0.93294919,0.96798869,1.04069517,0.04568930,0.01504658,-0.39352219,-22.35954728
0.89918727,0.95424233,0.98948373,-0.02427451,0.02166411,-0.32189095,-28.23495474
0.89671956,1.02194732,1.04691771,-0.04707782,0.01726768,-0.55019744,-19.47700954
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
1.00215809,0.96222631,1.03998625,0.05841812,0.00913204,-0.41462185,-21.92697010
0.98561463,0.97532326,1.04020694,0.02445566,0.00994303,-0.39048227,-20.52229771
1.02526024,1.01621083,1.04759864,-0.05033829,0.01153446,-0.42087760,-20.57345994
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01801102,0.99436353,1.02521087,-0.03709676,0.01249343,-0.40015283,-24.31289921
0.72945697,0.98540290,1.04157712,0.03805352,0.02210268,-0.67370146,-21.02389946
1.06107413,1.01011525,1.04247806,-0.04973231,0.00506245,-0.32032158,-20.58607506
1.02873625,1.06129631,1.03644604,-0.18105185,0.01344005,-0.46451064,-23.16080149
0.93294919,0.96798869,1.04069517,0.04568930,0.01504658,-0.39352219,-22.35954728
0.89918727,0.95424233,0.98948373,-0.02427451,0.02166411,-0.32189095,-28.23495474
0.86997818,1.01610472,1.04606388,-0.03346730,0.01804068,-0.56994285,-19.52849730
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
1.00215809,0.96222631,1.03998625,0.05841812,0.00913204,-0.41462185,-21.92697010
0.98561463,0.97532326,1.04020694,0.02445566,0.00994303,-0.39048227,-20.52229771
1.04108974,1.03253621,1.05054996,-0.08020163,0.01216988,-0.43301369,-24.01813623
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.01801102,0.99436353,1.02521087,-0.03709676,0.01249343,-0.40015283,-24.31289921
0.67565095,0.98997582,1.04189101,0.03403543,0.02466189,-0.72481985,-21.85667418
1.08486261,1.02108337,1.04319403,-0.07311995,0.00352385,-0.29820354,-21.34168341
1.02873625,1.06129631,1.03644604,-0.18105185,0.01344005,-0.46451064,-23.16080149
0.94462183,0.97160798,1.03857033,0.03432896,0.01469622,-0.39443208,-20.51189214
0.85721385,0.96095201,0.99932424,-0.01332565,0.02222700,-0.39754891,-26.06479005
0.71473661,1.00119720,1.04199387,0.00893257,0.02336699,-0.69417231,-20.48426076
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
1.00215809,0.96222631,1.03998625,0.05841812,0.00913204,-0.41462185,-21.92697010
0.98561463,0.97532326,1.04020694,0.02445566,0.00994303,-0.39048227,-20.52229771
1.04108974,1.03253621,1.05054996,-0.08020163,0.01216988,-0.43301369,-24.01813623
1.23011446,1.02569819,1.04515578,-0.09825152,-0.00948303,-0.27433114,-24.48963408
1.02100163,1.00042612,1.02242353,-0.05511536,0.01312754,-0.39742329,-25.33106123
0.67565095,0.98997582,1.04189101,0.03403543,0.02466189,-0.72481985,-21.85667418
1.08486261,1.02108337,1.04319403,-0.07311995,0.00352385,-0.29820354,-21.34168341
1.02930217,1.05198891,1.03575026,-0.16173027,0.01258324,-0.45268468,-21.88752083
0.94462183,0.97160798,1.03857033,0.03432896,0.01469622,-0.39443208,-20.51189214
0.83321825,0.95461378,0.99470009,-0.00702296,0.02419843,-0.40802054,-26.16740383
0.71473661,1.00119720,1.04199387,0.00893257,0.02336699,-0.69417231,-20.48426076
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
1.00215809,0.96222631,1.03998625,0.05841812,0.00913204,-0.41462185,-21.92697010
0.98561463,0.97532326,1.04020694,0.02445566,0.00994303,-0.39048227,-20.52229771
1.04108974,1.03253621,1.05054996,-0.08020163,0.01216988,-0.43301369,-24.01813623
1.13893646,1.01201210,1.03888081,-0.07395106,-0.00166908,-0.32388853,-21.20942584
1.02100163,1.00042612,1.02242353,-0.05511536,0.01312754,-0.39742329,-25.33106123
0.67565095,0.98997582,1.04189101,0.03403543,0.02466189,-0.72481985,-21.85667418
1.08486261,1.02108337,1.04319403,-0.07311995,0.00352385,-0.29820354,-21.34168341
1.02943885,1.04974114,1.03558222,-0.15706402,0.01237632,-0.44982866,-21.61794089
0.94462183,0.97160798,1.03857033,0.03432896,0.01469622,-0.39443208,-20.51189214
0.83321825,0.95461378,0.99470009,-0.00702296,0.02419843,-0.40802054,-26.16740383
0.71473661,1.00119720,1.04199387,0.00893257,0.02336699,-0.69417231,-20.48426076
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
1.00215809,0.96222631,1.03998625,0.05841812,0.00913204,-0.41462185,-21.92697010
0.98561463,0.97532326,1.04020694,0.02445566,0.00994303,-0.39048227,-20.52229771
0.92719596,1.02159923,1.04756397,-0.04909474,0.01607755,-0.52415528,-19.83940641
