# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
0.89231316,1.05704204,1.04558296,-0.09661691,0.02281843,-0.36880388,-22.97324720
0.50615082,1.03214177,1.02763045,-0.04530685,0.04528837,-1.04857690,-19.79130448
0.62751250,0.96376352,1.03831076,0.11996046,0.03973504,-0.68299277,-24.43286929
0.83730338,0.99413717,1.03138564,0.00282359,0.02696557,-0.35229386,-24.41179546
0.72061488,0.94593926,1.03525104,0.14042401,0.03429543,-0.55780292,-23.50118878
0.89170601,0.95845298,0.99291603,-0.00289108,0.01920865,-0.24122737,-27.79253924
0.88804778,0.99411883,1.00935577,-0.02637023,0.02397382,-0.23305935,-30.51182583
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.64807396,0.96093739,1.03403390,0.11881224,0.04152097,-0.68107931,-23.58149175
0.56967423,0.98045302,1.03804057,0.08687937,0.03407403,-0.89042795,-23.08217571
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.89231316,1.05704204,1.04558296,-0.09661691,0.02281843,-0.36880388,-22.97324720
0.50615082,1.03214177,1.02763045,-0.04530685,0.04528837,-1.04857690,-19.79130448
0.62305598,0.96504947,1.03828994,0.11741152,0.03929885,-0.69897593,-23.47147453
0.83730338,0.99413717,1.03138564,0.00282359,0.02696557,-0.35229386,-24.41179546
0.78188062,0.93327232,1.03627899,0.15867661,0.02819296,-0.45368763,-27.29997283
0.89170601,0.95845298,0.99291603,-0.00289108,0.01920865,-0.24122737,-27.79253924
0.88804778,0.99411883,1.00935577,-0.02637023,0.02397382,-0.23305935,-30.51182583
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.64807396,0.96093739,1.03403390,0.11881224,0.04152097,-0.68107931,-23.58149175
0.58956733,0.98130691,1.03624824,0.07980313,0.03344293,-0.84935324,-23.93668027
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.89231316,1.05704204,1.04558296,-0.09661691,0.02281843,-0.36880388,-22.97324720
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.62539697,0.96466470,1.03789169,0.11754259,0.03950678,-0.69730130,-23.39506273
0.80997863,0.99159836,1.02942749,0.00516091,0.02883445,-0.38489211,-25.13396779
0.80360819,0.95762398,1.03810954,0.10844769,0.02713552,-0.43698678,-25.46211481
0.89170601,0.95845298,0.99291603,-0.00289108,0.01920865,-0.24122737,-27.79253924
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.67713496,0.96031829,1.03479542,0.11687566,0.03883310,-0.63547150,-22.58292284
0.58047912,0.98714939,1.03514506,0.06520292,0.03505943,-0.87049086,-21.87308254
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.89231316,1.05704204,1.04558296,-0.09661691,0.02281843,-0.36880388,-22.97324720
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.62539697,0.96466470,1.03789169,0.11754259,0.03950678,-0.69730130,-23.39506273
0.71445899,0.97684408,1.03286275,0.06208949,0.03326377,-0.55538865,-23.65007744
0.80360819,0.95762398,1.03810954,0.10844769,0.02713552,-0.43698678,-25.46211481
0.89192890,0.99464643,1.01225081,-0.03729917,0.02053385,-0.28806253,-27.04581172
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.69242876,0.95903349,1.03388016,0.11667852,0.03863396,-0.61719455,-23.10111012
0.58047912,0.98714939,1.03514506,0.06520292,0.03505943,-0.87049086,-21.87308254
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.93607219,1.10608595,1.04926966,-0.19777730,0.02068877,-0.33516858,-23.16657482
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.56762032,0.95807124,1.03646788,0.13458164,0.04321394,-0.77777582,-27.32885774
0.71445899,0.97684408,1.03286275,0.06208949,0.03326377,-0.55538865,-23.65007744
0.80360819,0.95762398,1.03810954,0.10844769,0.02713552,-0.43698678,-25.46211481
0.89192890,0.99464643,1.01225081,-0.03729917,0.02053385,-0.28806253,-27.04581172
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.69242876,0.95903349,1.03388016,0.11667852,0.03863396,-0.61719455,-23.10111012
0.58047912,0.98714939,1.03514506,0.06520292,0.03505943,-0.87049086,-21.87308254
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.88414155,1.07580070,1.04542503,-0.13688270,0.02363547,-0.38677277,-22.64053294
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.57708066,0.96158999,1.03673560,0.12646799,0.04262877,-0.76608934,-26.46017373
0.72306731,0.98380359,1.03246520,0.04075879,0.03116536,-0.53123794,-26.46067494
0.80360819,0.95762398,1.03810954,0.10844769,0.02713552,-0.43698678,-25.46211481
0.86559171,0.99158205,1.00724728,-0.03983898,0.02197075,-0.31960927,-25.56277376
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.69242876,0.95903349,1.03388016,0.11667852,0.03863396,-0.61719455,-23.10111012
0.58007780,0.98413107,1.03533289,0.07243774,0.03595330,-0.85816203,-20.92796306
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.88414155,1.07580070,1.04542503,-0.13688270,0.02363547,-0.38677277,-22.64053294
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.57708066,0.96158999,1.03673560,0.12646799,0.04262877,-0.76608934,-26.46017373
0.72306731,0.98380359,1.03246520,0.04075879,0.03116536,-0.53123794,-26.46067494
0.77004159,0.95804953,1.03683264,0.11093269,0.03060706,-0.49139399,-23.67486665
0.86037562,0.96790034,0.99651195,-0.01255096,0.02150265,-0.30072336,-26.37499241
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57527807,0.98750701,1.03472930,0.06402863,0.03673412,-0.87050076,-20.36862775
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
1.00836475,1.12200528,1.04894039,-0.24342268,0.01595163,-0.23331813,-25.09658750
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.57708066,0.96158999,1.03673560,0.12646799,0.04262877,-0.76608934,-26.46017373
0.72306731,0.98380359,1.03246520,0.04075879,0.03116536,-0.53123794,-26.46067494
0.77004159,0.95804953,1.03683264,0.11093269,0.03060706,-0.49139399,-23.67486665
0.86037562,0.96790034,0.99651195,-0.01255096,0.02150265,-0.30072336,-26.37499241
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57527807,0.98750701,1.03472930,0.06402863,0.03673412,-0.87050076,-20.36862775
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
1.00836475,1.12200528,1.04894039,-0.24342268,0.01595163,-0.23331813,-25.09658750
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.57708066,0.96158999,1.03673560,0.12646799,0.04262877,-0.76608934,-26.46017373
0.72306731,0.98380359,1.03246520,0.04075879,0.03116536,-0.53123794,-26.46067494
0.78266136,0.95797744,1.03681944,0.10946301,0.03001602,-0.47146844,-24.03320000
0.86037562,0.96790034,0.99651195,-0.01255096,0.02150265,-0.30072336,-26.37499241
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.59910380,0.95902595,1.03701137,0.13083981,0.03861287,-0.76129036,-21.58792315
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57527807,0.98750701,1.03472930,0.06402863,0.03673412,-0.87050076,-20.36862775
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
1.00836475,1.12200528,1.04894039,-0.24342268,0.01595163,-0.23331813,-25.09658750
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.57708066,0.96158999,1.03673560,0.12646799,0.04262877,-0.76608934,-26.46017373
0.72306731,0.98380359,1.03246520,0.04075879,0.03116536,-0.53123794,-26.46067494
0.78266136,0.95797744,1.03681944,0.10946301,0.03001602,-0.47146844,-24.03320000
0.85464224,0.96193003,0.99448078,-0.00360656,0.02171770,-0.30333476,-26.84300807
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.57107918,0.95342443,1.03803913,0.15120457,0.04029655,-0.81329867,-21.69738025
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57527807,0.98750701,1.03472930,0.06402863,0.03673412,-0.87050076,-20.36862775
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.57639771,0.97140921,1.03597547,0.10281151,0.04039546,-0.80564784,-21.75185134
0.71741229,0.97923171,1.03272636,0.05477146,0.03254386,-0.54710315,-24.48936022
0.78266136,0.95797744,1.03681944,0.10946301,0.03001602,-0.47146844,-24.03320000
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.91859235,0.99746589,1.01371181,-0.02957005,0.02152758,-0.20920516,-29.80833959
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.57107918,0.95342443,1.03803913,0.15120457,0.04029655,-0.81329867,-21.69738025
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57527807,0.98750701,1.03472930,0.06402863,0.03673412,-0.87050076,-20.36862775
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52592108,1.02222282,1.02852247,-0.02244464,0.04476356,-0.99738353,-19.83287884
0.58982687,0.97261712,1.03632506,0.09961897,0.03959314,-0.78588782,-21.34327080
0.71599915,0.97808925,1.03279162,0.05827308,0.03288833,-0.55106769,-24.05562859
0.78266136,0.95797744,1.03681944,0.10946301,0.03001602,-0.47146844,-24.03320000
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.90638405,0.99602490,1.01113077,-0.03037286,0.02237141,-0.22042166,-29.36204093
1.09475880,1.01677012,1.03883536,-0.04802504,0.00741885,-0.07162561,-29.24631668
0.57107918,0.95342443,1.03803913,0.15120457,0.04029655,-0.81329867,-21.69738025
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57168704,0.98774734,1.03477875,0.06417551,0.03683226,-0.87865230,-20.41495709
1.08673861,1.01731289,1.04926070,-0.01851279,0.00990545,-0.05471910,-28.49870672
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52162178,1.02877280,1.02761643,-0.03897700,0.04518884,-1.01490943,-19.71291009
0.58982687,0.97261712,1.03632506,0.09961897,0.03959314,-0.78588782,-21.34327080
0.71599915,0.97808925,1.03279162,0.05827308,0.03288833,-0.55106769,-24.05562859
0.88438186,0.96016635,1.03623306,0.08939529,0.02507354,-0.30712973,-26.17527605
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.90638405,0.99602490,1.01113077,-0.03037286,0.02237141,-0.22042166,-29.36204093
1.10867467,1.01819128,1.03905741,-0.05193050,0.00648308,-0.05401061,-29.79769684
0.57107918,0.95342443,1.03803913,0.15120457,0.04029655,-0.81329867,-21.69738025
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57168704,0.98774734,1.03477875,0.06417551,0.03683226,-0.87865230,-20.41495709
0.84053100,0.99516723,1.04285141,0.04001860,0.02461497,-0.41699530,-26.97935697
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52162178,1.02877280,1.02761643,-0.03897700,0.04518884,-1.01490943,-19.71291009
0.73085164,1.01505660,1.03886584,-0.00503720,0.03143148,-0.58260652,-20.78512166
0.71389868,0.97639110,1.03288863,0.06347789,0.03340035,-0.55696060,-23.51096811
0.89698575,0.95905464,1.03629168,0.09041183,0.02459958,-0.28409319,-26.50439842
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.89502300,0.99574392,1.01193348,-0.02716349,0.02286227,-0.24276484,-29.66360914
1.10867467,1.01819128,1.03905741,-0.05193050,0.00648308,-0.05401061,-29.79769684
0.57107918,0.95342443,1.03803913,0.15120457,0.04029655,-0.81329867,-21.69738025
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57168704,0.98774734,1.03477875,0.06417551,0.03683226,-0.87865230,-20.41495709
0.84053100,0.99516723,1.04285141,0.04001860,0.02461497,-0.41699530,-26.97935697
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52162178,1.02877280,1.02761643,-0.03897700,0.04518884,-1.01490943,-19.71291009
0.73085164,1.01505660,1.03886584,-0.00503720,0.03143148,-0.58260652,-20.78512166
0.71389868,0.97639110,1.03288863,0.06347789,0.03340035,-0.55696060,-23.51096811
0.89698575,0.95905464,1.03629168,0.09041183,0.02459958,-0.28409319,-26.50439842
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.89502300,0.99574392,1.01193348,-0.02716349,0.02286227,-0.24276484,-29.66360914
1.10646914,1.01757515,1.03902859,-0.05044748,0.00667183,-0.05640777,-29.70825151
0.57107918,0.95342443,1.03803913,0.15120457,0.04029655,-0.81329867,-21.69738025
0.69676752,0.96254120,1.03367979,0.10592746,0.03757633,-0.60502216,-22.32230394
0.57168704,0.98774734,1.03477875,0.06417551,0.03683226,-0.87865230,-20.41495709
0.84053100,0.99516723,1.04285141,0.04001860,0.02461497,-0.41699530,-26.97935697
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52162178,1.02877280,1.02761643,-0.03897700,0.04518884,-1.01490943,-19.71291009
0.73085164,1.01505660,1.03886584,-0.00503720,0.03143148,-0.58260652,-20.78512166
0.70664855,0.97531610,1.03231822,0.06482101,0.03390334,-0.56497408,-24.11650356
0.89698575,0.95905464,1.03629168,0.09041183,0.02459958,-0.28409319,-26.50439842
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.69854102,0.96483411,1.03343541,0.09854945,0.03691708,-0.59783412,-22.08523398
0.57168704,0.98774734,1.03477875,0.06417551,0.03683226,-0.87865230,-20.41495709
0.78566464,1.00094886,1.04023032,0.02642789,0.02815458,-0.51986275,-24.65230004
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52162178,1.02877280,1.02761643,-0.03897700,0.04518884,-1.01490943,-19.71291009
0.71472301,1.01920777,1.03846435,-0.01429575,0.03239571,-0.60106876,-20.71884153
0.70664855,0.97531610,1.03231822,0.06482101,0.03390334,-0.56497408,-24.11650356
0.89698575,0.95905464,1.03629168,0.09041183,0.02459958,-0.28409319,-26.50439842
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.66162136,0.96590935,1.03290401,0.10006342,0.03920869,-0.65620405,-22.23658620
0.57168704,0.98774734,1.03477875,0.06417551,0.03683226,-0.87865230,-20.41495709
0.78566464,1.00094886,1.04023032,0.02642789,0.02815458,-0.51986275,-24.65230004
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52119162,1.02912529,1.02755489,-0.03986329,0.04526064,-1.01608015,-19.71663618
0.71472301,1.01920777,1.03846435,-0.01429575,0.03239571,-0.60106876,-20.71884153
0.70664855,0.97531610,1.03231822,0.06482101,0.03390334,-0.56497408,-24.11650356
0.89698575,0.95905464,1.03629168,0.09041183,0.02459958,-0.28409319,-26.50439842
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.66162136,0.96590935,1.03290401,0.10006342,0.03920869,-0.65620405,-22.23658620
0.54603991,0.99010969,1.03524633,0.06405284,0.03738886,-0.93826149,-21.02309665
0.67921871,1.00211815,1.05777808,0.06877637,0.03403387,-0.74688830,-25.57464121
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.52119162,1.02912529,1.02755489,-0.03986329,0.04526064,-1.01608015,-19.71663618
0.71472301,1.01920777,1.03846435,-0.01429575,0.03239571,-0.60106876,-20.71884153
0.70664855,0.97531610,1.03231822,0.06482101,0.03390334,-0.56497408,-24.11650356
0.89698575,0.95905464,1.03629168,0.09041183,0.02459958,-0.28409319,-26.50439842
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.56847381,0.96862217,1.03156331,0.10388312,0.04499038,-0.80347025,-23.52259202
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.62522828,1.01134522,1.04745224,0.03165931,0.03786953,-0.83885850,-21.67940421
0.88063764,1.06013265,1.04156448,-0.11619519,0.02276278,-0.36669625,-23.48327674
0.51631499,1.03536552,1.02714147,-0.05468913,0.04528852,-1.03800849,-19.68588715
0.71472301,1.01920777,1.03846435,-0.01429575,0.03239571,-0.60106876,-20.71884153
0.77660045,1.00941639,1.03603566,-0.00795612,0.02942431,-0.48525695,-22.26145766
0.90544580,0.96166208,1.03641352,0.08422947,0.02385796,-0.27517914,-26.88986781
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.52087386,0.96960534,1.03087818,0.10665936,0.04797550,-0.87809553,-24.40524814
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.69067759,0.99594330,1.03142560,0.02252918,0.03308621,-0.68287654,-21.08196904
0.86118658,1.05881034,1.04079444,-0.11291140,0.02396543,-0.40253738,-23.18016836
0.51224415,1.09408586,1.02380478,-0.19876476,0.04288919,-1.18080227,-22.91677641
0.71472301,1.01920777,1.03846435,-0.01429575,0.03239571,-0.60106876,-20.71884153
0.77660045,1.00941639,1.03603566,-0.00795612,0.02942431,-0.48525695,-22.26145766
0.90544580,0.96166208,1.03641352,0.08422947,0.02385796,-0.27517914,-26.88986781
0.82284264,0.96484142,0.99906221,0.00409225,0.02342700,-0.36789441,-25.89257205
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.56485157,0.96891154,1.02624461,0.09172183,0.04440034,-0.80379156,-24.80680045
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.69067759,0.99594330,1.03142560,0.02252918,0.03308621,-0.68287654,-21.08196904
0.91500293,1.09023632,1.04382212,-0.17968725,0.02049231,-0.34990860,-24.16935432
0.51224415,1.09408586,1.02380478,-0.19876476,0.04288919,-1.18080227,-22.91677641
0.75484924,1.03294733,1.03681014,-0.05414654,0.03005377,-0.53850577,-21.31536905
0.77660045,1.00941639,1.03603566,-0.00795612,0.02942431,-0.48525695,-22.26145766
0.93433166,0.96104725,1.03727594,0.08359404,0.02211575,-0.23034741,-26.77063052
0.84547897,0.96251378,0.99595479,-0.00056572,0.02226459,-0.32119003,-26.56141943
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.50136390,0.96361811,1.02795166,0.11305906,0.04861090,-0.90668684,-24.57979102
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.64049611,0.98807461,1.02873319,0.04033349,0.03522486,-0.79829220,-22.92127506
0.91500293,1.09023632,1.04382212,-0.17968725,0.02049231,-0.34990860,-24.16935432
0.51298901,1.05804221,1.02956511,-0.10245578,0.04317899,-1.11318005,-22.55720907
0.75484924,1.03294733,1.03681014,-0.05414654,0.03005377,-0.53850577,-21.31536905
0.77660045,1.00941639,1.03603566,-0.00795612,0.02942431,-0.48525695,-22.26145766
0.93433166,0.96104725,1.03727594,0.08359404,0.02211575,-0.23034741,-26.77063052
0.82398614,0.96175740,0.99925638,0.01143549,0.02368167,-0.35964705,-25.87476144
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.51182373,0.96449022,1.02767041,0.10954367,0.04791720,-0.88973446,-23.95006614
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.63572288,0.98875922,1.02949999,0.04108523,0.03552514,-0.80970293,-21.97502911
0.91500293,1.09023632,1.04382212,-0.17968725,0.02049231,-0.34990860,-24.16935432
0.51298901,1.05804221,1.02956511,-0.10245578,0.04317899,-1.11318005,-22.55720907
0.80263683,1.04284285,1.03713544,-0.08148301,0.02835954,-0.44725631,-22.08033597
0.76625822,1.00859900,1.03600883,-0.00480941,0.02978428,-0.50555861,-22.01993511
0.93650014,0.96185129,1.03730081,0.08171747,0.02191440,-0.22826781,-26.79528645
0.82177801,0.96207410,0.99961110,0.01178325,0.02382058,-0.36492573,-25.80436346
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.51182373,0.96449022,1.02767041,0.10954367,0.04791720,-0.88973446,-23.95006614
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.62377671,0.98488841,1.02895351,0.04985754,0.03603799,-0.83564354,-22.26964761
0.91500293,1.09023632,1.04382212,-0.17968725,0.02049231,-0.34990860,-24.16935432
0.51399981,1.00912953,1.03738211,0.02823934,0.04357227,-1.02141400,-22.19278497
0.70523908,1.01660136,1.03396546,-0.01750526,0.03490969,-0.59544900,-20.17408761
0.76625822,1.00859900,1.03600883,-0.00480941,0.02978428,-0.50555861,-22.01993511
0.93650014,0.96185129,1.03730081,0.08171747,0.02191440,-0.22826781,-26.79528645
0.82177801,0.96207410,0.99961110,0.01178325,0.02382058,-0.36492573,-25.80436346
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51520334,0.95089057,1.04668959,0.18385437,0.04404054,-0.91215073,-22.83556975
0.51182373,0.96449022,1.02767041,0.10954367,0.04791720,-0.88973446,-23.95006614
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.62377671,0.98488841,1.02895351,0.04985754,0.03603799,-0.83564354,-22.26964761
0.77828430,1.06258365,1.04162645,-0.10879644,0.02836123,-0.57885269,-22.08440185
0.51399981,1.00912953,1.03738211,0.02823934,0.04357227,-1.02141400,-22.19278497
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76625822,1.00859900,1.03600883,-0.00480941,0.02978428,-0.50555861,-22.01993511
0.93650014,0.96185129,1.03730081,0.08171747,0.02191440,-0.22826781,-26.79528645
0.82177801,0.96207410,0.99961110,0.01178325,0.02382058,-0.36492573,-25.80436346
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51540086,0.94133231,1.04821715,0.20939412,0.04411739,-0.89421829,-25.02338609
0.51182373,0.96449022,1.02767041,0.10954367,0.04791720,-0.88973446,-23.95006614
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.62377671,0.98488841,1.02895351,0.04985754,0.03603799,-0.83564354,-22.26964761
0.77828430,1.06258365,1.04162645,-0.10879644,0.02836123,-0.57885269,-22.08440185
0.51279526,1.06741775,1.02806675,-0.12750731,0.04310361,-1.13076968,-22.40511754
