# potparams:0.63958390,0.25815935,-0.94466876,-3.08917437,1.13578360
0.99654090,1.06360909,1.06467578,-0.09644001,0.01321251,0.16104663,-102.78855940
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86837637,0.97313254,1.03403907,0.05971640,-0.00100000,0.04337743,-167.13163553
0.90319729,0.99291367,1.04739157,0.01132879,0.00444559,-0.00482285,-81.78936399
0.89303778,0.99769000,1.03986768,-0.01637248,0.01728007,-0.00687967,-57.37320897
0.95907345,1.01015990,1.05217961,-0.01579071,-0.00368520,0.02538785,-88.18027877
1.00548396,1.03135750,1.07590431,0.01487768,0.00399751,-0.07827799,-51.47535153
0.82567936,0.97234262,1.04321539,0.05774688,0.00521611,0.04715471,-76.49424333
0.89858013,0.99586811,1.00597595,-0.00769203,0.00318112,0.00162846,-481.47020038
0.84440246,0.99408052,1.06105703,0.01297348,0.00229500,0.00317586,-182.22967941
0.70341246,0.96142167,1.02868495,0.05489084,0.01768427,0.15687376,-52.93622287
0.91785229,0.97021132,0.99810827,-0.03398495,0.00304881,-0.00507771,-61.52647977
0.99654090,1.06360909,1.06467578,-0.09644001,0.01321251,0.16104663,-102.78855940
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.85824732,0.98198313,1.04545424,0.03996738,0.00039215,0.02639215,-87.78371332
0.90319729,0.99291367,1.04739157,0.01132879,0.00444559,-0.00482285,-81.78936399
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.97688225,1.03556504,1.05811921,-0.05412444,0.00434651,0.08986834,-84.17804666
1.00548396,1.03135750,1.07590431,0.01487768,0.00399751,-0.07827799,-51.47535153
0.84408674,0.98217501,1.04552737,0.04113590,0.00607758,0.05942460,-74.19817616
0.89858013,0.99586811,1.00597595,-0.00769203,0.00318112,0.00162846,-481.47020038
0.84440246,0.99408052,1.06105703,0.01297348,0.00229500,0.00317586,-182.22967941
0.70341246,0.96142167,1.02868495,0.05489084,0.01768427,0.15687376,-52.93622287
0.92030422,0.97192218,1.00028500,-0.03261777,0.00307535,-0.00712584,-61.23166453
0.99654090,1.06360909,1.06467578,-0.09644001,0.01321251,0.16104663,-102.78855940
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86676143,0.98555038,1.04348991,0.02491767,0.00530789,0.01440235,-73.30628569
0.90319729,0.99291367,1.04739157,0.01132879,0.00444559,-0.00482285,-81.78936399
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.97688225,1.03556504,1.05811921,-0.05412444,0.00434651,0.08986834,-84.17804666
1.00548396,1.03135750,1.07590431,0.01487768,0.00399751,-0.07827799,-51.47535153
0.88082556,0.98840897,1.05271065,0.04620609,0.00532683,0.02874711,-73.98029156
0.89858013,0.99586811,1.00597595,-0.00769203,0.00318112,0.00162846,-481.47020038
0.87223268,0.99352820,1.05458856,0.01219498,0.00331297,-0.00061028,-135.80385263
0.70341246,0.96142167,1.02868495,0.05489084,0.01768427,0.15687376,-52.93622287
0.92030422,0.97192218,1.00028500,-0.03261777,0.00307535,-0.00712584,-61.23166453
0.97389428,1.04889169,1.06233408,-0.06852277,0.01166920,0.13515432,-89.22477897
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86676143,0.98555038,1.04348991,0.02491767,0.00530789,0.01440235,-73.30628569
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.99744910,1.02978759,1.06615675,-0.01717229,0.00363112,0.03024874,-72.34445003
1.00548396,1.03135750,1.07590431,0.01487768,0.00399751,-0.07827799,-51.47535153
0.89202703,0.99068572,1.06005458,0.06316139,0.00534191,0.04017209,-75.87318129
0.89858013,0.99586811,1.00597595,-0.00769203,0.00318112,0.00162846,-481.47020038
0.89854425,0.99300602,1.04847306,0.01145895,0.00427539,-0.00418983,-90.56981671
0.66906595,0.95346974,1.02331595,0.05944047,0.01924050,0.18361128,-52.52028385
0.92030422,0.97192218,1.00028500,-0.03261777,0.00307535,-0.00712584,-61.23166453
0.97389428,1.04889169,1.06233408,-0.06852277,0.01166920,0.13515432,-89.22477897
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86676143,0.98555038,1.04348991,0.02491767,0.00530789,0.01440235,-73.30628569
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.99744910,1.02978759,1.06615675,-0.01717229,0.00363112,0.03024874,-72.34445003
1.00548396,1.03135750,1.07590431,0.01487768,0.00399751,-0.07827799,-51.47535153
0.89141418,0.99058343,1.05995359,0.06315117,0.00538011,0.04056636,-75.85102408
0.90527175,0.99508838,1.01402203,-0.00355181,0.00367346,-0.00059778,-207.06681408
0.84095323,0.98308379,1.04215951,0.02350063,0.00803111,0.04294167,-80.73981433
0.66906595,0.95346974,1.02331595,0.05944047,0.01924050,0.18361128,-52.52028385
0.92030422,0.97192218,1.00028500,-0.03261777,0.00307535,-0.00712584,-61.23166453
0.98568814,1.04234538,1.06740046,-0.03738561,0.00880501,0.05547037,-73.46770106
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86676143,0.98555038,1.04348991,0.02491767,0.00530789,0.01440235,-73.30628569
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.96932757,1.01461360,1.05617825,-0.00588340,0.00433307,0.01462725,-63.87502894
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.90591808,0.99854692,1.06109928,0.04768375,0.00590703,0.04285931,-73.58956871
0.90527175,0.99508838,1.01402203,-0.00355181,0.00367346,-0.00059778,-207.06681408
0.83538072,0.98248759,1.04219639,0.02432279,0.00820174,0.04620990,-84.38429645
0.66906595,0.95346974,1.02331595,0.05944047,0.01924050,0.18361128,-52.52028385
0.92030422,0.97192218,1.00028500,-0.03261777,0.00307535,-0.00712584,-61.23166453
0.98568814,1.04234538,1.06740046,-0.03738561,0.00880501,0.05547037,-73.46770106
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86676143,0.98555038,1.04348991,0.02491767,0.00530789,0.01440235,-73.30628569
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.96631035,1.00949929,1.05410865,-0.00007374,0.00350835,0.00709495,-65.44858231
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.89484782,1.00159316,1.07079928,0.06609954,0.00617897,0.06824720,-71.38989253
0.86160781,0.98739495,1.01574006,0.00809266,0.00655111,0.03345427,-105.07447275
0.83538072,0.98248759,1.04219639,0.02432279,0.00820174,0.04620990,-84.38429645
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.92069651,0.97181877,1.00018171,-0.03288986,0.00305212,-0.00739706,-61.31346469
0.98568814,1.04234538,1.06740046,-0.03738561,0.00880501,0.05547037,-73.46770106
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.87548412,0.98920503,1.04147745,0.00949927,0.01034406,0.00211882,-63.85626917
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.96631035,1.00949929,1.05410865,-0.00007374,0.00350835,0.00709495,-65.44858231
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.86160781,0.98739495,1.01574006,0.00809266,0.00655111,0.03345427,-105.07447275
0.83538072,0.98248759,1.04219639,0.02432279,0.00820174,0.04620990,-84.38429645
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.92069651,0.97181877,1.00018171,-0.03288986,0.00305212,-0.00739706,-61.31346469
0.98568814,1.04234538,1.06740046,-0.03738561,0.00880501,0.05547037,-73.46770106
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.87539312,0.98918469,1.04146479,0.00950886,0.01035091,0.00211384,-63.85524279
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.96631035,1.00949929,1.05410865,-0.00007374,0.00350835,0.00709495,-65.44858231
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.91193861,1.00968454,1.03669511,-0.01035473,0.00746536,0.04238468,-100.00291860
0.84212731,0.98357486,1.04356783,0.02575545,0.00800134,0.04123454,-83.88527463
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.92069651,0.97181877,1.00018171,-0.03288986,0.00305212,-0.00739706,-61.31346469
0.99949339,1.04799694,1.06969228,-0.04345745,0.00888230,0.05683933,-73.07946602
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.87539312,0.98918469,1.04146479,0.00950886,0.01035091,0.00211384,-63.85524279
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88785044,0.99438628,1.03862435,-0.01235968,0.01748393,-0.01529576,-57.52503560
0.96631035,1.00949929,1.05410865,-0.00007374,0.00350835,0.00709495,-65.44858231
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.91193861,1.00968454,1.03669511,-0.01035473,0.00746536,0.04238468,-100.00291860
0.84212731,0.98357486,1.04356783,0.02575545,0.00800134,0.04123454,-83.88527463
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.91942189,0.97044501,0.99744717,-0.03635039,0.00313013,-0.00907696,-61.42744101
1.08957691,1.08487507,1.08464711,-0.08307807,0.00938660,0.06577222,-74.26658574
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.87539312,0.98918469,1.04146479,0.00950886,0.01035091,0.00211384,-63.85524279
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88948646,0.99506941,1.03825132,-0.01523168,0.01842071,-0.01758216,-58.28299002
0.97962293,1.01546501,1.05848352,-0.00381185,0.00286172,0.01244480,-69.33632483
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.91193861,1.00968454,1.03669511,-0.01035473,0.00746536,0.04238468,-100.00291860
0.84473459,0.98313197,1.04201210,0.02366051,0.00783702,0.03953744,-77.28995927
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.91942189,0.97044501,0.99744717,-0.03635039,0.00313013,-0.00907696,-61.42744101
1.08957691,1.08487507,1.08464711,-0.08307807,0.00938660,0.06577222,-74.26658574
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.87539312,0.98918469,1.04146479,0.00950886,0.01035091,0.00211384,-63.85524279
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.88999636,0.99528232,1.03813506,-0.01612680,0.01871267,-0.01829477,-58.66262598
1.03512581,1.02945941,1.06754608,-0.01090520,-0.00112631,0.01794609,-67.58991629
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.91193861,1.00968454,1.03669511,-0.01035473,0.00746536,0.04238468,-100.00291860
0.91378861,0.99455775,1.05676725,0.03923600,0.00581577,-0.01146500,-73.07923487
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.91683341,0.98401800,1.01102307,-0.02735847,0.00462969,0.00872367,-58.70993891
1.07153038,1.07522409,1.08541270,-0.05978830,0.00812221,0.06321866,-68.42142707
