# potparams:0.56616844,0.37361077,-0.89435212,-3.32418131,0.71091799
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.09317036,1.01567412,1.00337904,0.00301361,0.00301430,-0.02099119,-2720.68121025
0.96268952,0.99697764,1.06761441,0.00323482,0.00535229,0.00732795,-34.67026495
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
1.07747540,0.96790018,1.00359340,-0.02289116,0.00235574,-0.00806881,-135.03492213
1.11668081,1.05067423,1.05659796,-0.02541977,0.00438774,0.06908683,-731.10993097
1.15461186,0.92804097,1.08311820,0.04169800,-0.00266672,0.03868749,-1081.66739940
1.08061412,0.96854035,1.02857795,0.10230040,-0.00800269,0.01527706,-1067.94217139
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.08310923,1.00550546,1.04470270,-0.02730900,0.01533784,-0.02135886,-63.73224834
1.21722900,1.00064140,1.07063703,-0.03393876,-0.02465174,-0.03039462,-63.31829575
1.11772477,1.06308661,1.04249642,0.00950623,0.00021703,-0.02174791,-4060.94302788
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.09317036,1.01567412,1.00337904,0.00301361,0.00301430,-0.02099119,-2720.68121025
0.96268952,0.99697764,1.06761441,0.00323482,0.00535229,0.00732795,-34.67026495
0.96268952,0.99697764,1.06761441,0.00323482,0.00535229,0.00732795,-34.67026495
1.09317036,1.01567412,1.00337904,0.00301361,0.00301430,-0.02099119,-2720.68121025
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.11772477,1.06308661,1.04249642,0.00950623,0.00021703,-0.02174791,-4060.94302788
1.21722900,1.00064140,1.07063703,-0.03393876,-0.02465174,-0.03039462,-63.31829575
1.08310923,1.00550546,1.04470270,-0.02730900,0.01533784,-0.02135886,-63.73224834
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.08032523,0.96745590,1.02915773,0.10458478,-0.00825617,0.01611152,-1038.58555438
1.15461186,0.92804097,1.08311820,0.04169800,-0.00266672,0.03868749,-1081.66739940
1.11668081,1.05067423,1.05659796,-0.02541977,0.00438774,0.06908683,-731.10993097
1.07747540,0.96790018,1.00359340,-0.02289116,0.00235574,-0.00806881,-135.03492213
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99364768,0.99630205,1.07131217,0.01403668,0.00149487,-0.01930292,-27.96873036
1.09317036,1.01567412,1.00337904,0.00301361,0.00301430,-0.02099119,-2720.68121025
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.10645650,1.03643808,1.03160507,0.00043621,0.00081579,-0.01791829,-2115.31631040
1.21722900,1.00064140,1.07063703,-0.03393876,-0.02465174,-0.03039462,-63.31829575
1.08310923,1.00550546,1.04470270,-0.02730900,0.01533784,-0.02135886,-63.73224834
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.08032523,0.96745590,1.02915773,0.10458478,-0.00825617,0.01611152,-1038.58555438
1.15461186,0.92804097,1.08311820,0.04169800,-0.00266672,0.03868749,-1081.66739940
1.05908344,1.02522016,1.06348635,-0.00694842,0.00303346,0.02770759,-106.33558194
1.07011202,0.95048639,0.99647632,-0.02881807,0.00274700,-0.00556630,-52.41825157
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99364768,0.99630205,1.07131217,0.01403668,0.00149487,-0.01930292,-27.96873036
1.08759990,0.99476365,1.01455831,0.04706130,-0.00187329,-0.00490111,-2458.90677827
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.13022758,0.98292969,1.05703366,0.02080439,-0.00090329,0.01002419,-56.34563223
1.21722900,1.00064140,1.07063703,-0.03393876,-0.02465174,-0.03039462,-63.31829575
1.08310923,1.00550546,1.04470270,-0.02730900,0.01533784,-0.02135886,-63.73224834
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.08060105,0.97122559,1.03069781,0.09151765,-0.00591864,0.01239921,-829.01903020
1.15461186,0.92804097,1.08311820,0.04169800,-0.00266672,0.03868749,-1081.66739940
1.13122086,1.01400866,1.06674810,-0.01925995,-0.00959503,0.00120451,-28.82806420
1.09848856,0.96580071,1.02506140,-0.00539461,0.00102394,0.00179293,-34.38899582
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99364768,0.99630205,1.07131217,0.01403668,0.00149487,-0.01930292,-27.96873036
1.10823793,0.97421471,1.03567306,0.04540953,-0.00211765,0.00852311,-260.14252334
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.10858534,0.98593307,1.06189983,0.02321182,-0.00176754,-0.00711809,-47.31914651
1.21722900,1.00064140,1.07063703,-0.03393876,-0.02465174,-0.03039462,-63.31829575
1.08310923,1.00550546,1.04470270,-0.02730900,0.01533784,-0.02135886,-63.73224834
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.08060105,0.97122559,1.03069781,0.09151765,-0.00591864,0.01239921,-829.01903020
1.17347608,0.94991278,1.07935809,0.01891146,-0.00928999,0.01787562,-779.29610554
1.13122086,1.01400866,1.06674810,-0.01925995,-0.00959503,0.00120451,-28.82806420
1.09848856,0.96580071,1.02506140,-0.00539461,0.00102394,0.00179293,-34.38899582
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99364768,0.99630205,1.07131217,0.01403668,0.00149487,-0.01930292,-27.96873036
1.10823793,0.97421471,1.03567306,0.04540953,-0.00211765,0.00852311,-260.14252334
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.10858534,0.98593307,1.06189983,0.02321182,-0.00176754,-0.00711809,-47.31914651
1.21722900,1.00064140,1.07063703,-0.03393876,-0.02465174,-0.03039462,-63.31829575
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.13361425,0.98263926,1.04619469,0.04283914,-0.01318729,-0.00420528,-315.69564392
1.17347608,0.94991278,1.07935809,0.01891146,-0.00928999,0.01787562,-779.29610554
1.13122086,1.01400866,1.06674810,-0.01925995,-0.00959503,0.00120451,-28.82806420
1.09848856,0.96580071,1.02506140,-0.00539461,0.00102394,0.00179293,-34.38899582
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.97576489,0.99669230,1.06917618,0.00779705,0.00372308,-0.00391977,-31.42013998
1.10823793,0.97421471,1.03567306,0.04540953,-0.00211765,0.00852311,-260.14252334
1.05898864,0.96418064,1.07340433,0.07646810,-0.00537663,-0.05153751,-35.75224565
1.10858534,0.98593307,1.06189983,0.02321182,-0.00176754,-0.00711809,-47.31914651
1.20929134,1.00019271,1.06783593,-0.03081480,-0.02332688,-0.02511754,-60.11288272
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.04137184,0.99526059,1.07701253,0.03068850,-0.00445161,-0.06035627,-24.40889321
1.13361425,0.98263926,1.04619469,0.04283914,-0.01318729,-0.00420528,-315.69564392
1.16668962,0.95367988,1.07753225,0.01936120,-0.00850327,0.01526171,-670.00908585
1.13122086,1.01400866,1.06674810,-0.01925995,-0.00959503,0.00120451,-28.82806420
1.09848856,0.96580071,1.02506140,-0.00539461,0.00102394,0.00179293,-34.38899582
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99370993,0.99630070,1.07131961,0.01405840,0.00148711,-0.01935647,-27.95868407
1.10823793,0.97421471,1.03567306,0.04540953,-0.00211765,0.00852311,-260.14252334
1.05732447,0.96411239,1.07544106,0.07991705,-0.00564629,-0.05378437,-34.64309184
1.10976805,0.98897334,1.05204317,0.01775107,-0.00361380,0.00908546,-40.34759083
1.21764540,1.00931372,1.06593451,-0.04065414,-0.02623374,-0.03303577,-42.56645351
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.00922180,0.99269748,1.07903302,0.04370049,-0.00047883,-0.06533918,-22.85174332
1.12655150,0.98688755,1.04670150,0.03099053,-0.00912054,-0.00638822,-210.52083321
1.16668962,0.95367988,1.07753225,0.01936120,-0.00850327,0.01526171,-670.00908585
1.13122086,1.01400866,1.06674810,-0.01925995,-0.00959503,0.00120451,-28.82806420
1.09848856,0.96580071,1.02506140,-0.00539461,0.00102394,0.00179293,-34.38899582
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99370993,0.99630070,1.07131961,0.01405840,0.00148711,-0.01935647,-27.95868407
1.10823793,0.97421471,1.03567306,0.04540953,-0.00211765,0.00852311,-260.14252334
1.05732447,0.96411239,1.07544106,0.07991705,-0.00564629,-0.05378437,-34.64309184
1.10976805,0.98897334,1.05204317,0.01775107,-0.00361380,0.00908546,-40.34759083
1.21764540,1.00931372,1.06593451,-0.04065414,-0.02623374,-0.03303577,-42.56645351
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.00155939,0.99412777,1.08238845,0.04356823,-0.00035201,-0.07105504,-24.75958112
1.10117704,0.97853954,1.05723569,0.04892405,-0.00784709,-0.02376080,-36.56426139
1.13799524,0.96376059,1.05698326,0.03214853,-0.00536852,0.01195368,-113.28389403
1.13647387,1.02310401,1.07385065,-0.03404088,-0.01130407,-0.00046823,-28.45675625
1.09817646,0.96553136,1.02472170,-0.00702097,0.00112451,0.00157748,-32.49494986
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99370993,0.99630070,1.07131961,0.01405840,0.00148711,-0.01935647,-27.95868407
1.10504620,0.95680871,1.03751965,0.07765055,0.00210624,-0.01786451,-153.67685470
1.05732447,0.96411239,1.07544106,0.07991705,-0.00564629,-0.05378437,-34.64309184
1.10976805,0.98897334,1.05204317,0.01775107,-0.00361380,0.00908546,-40.34759083
1.21764540,1.00931372,1.06593451,-0.04065414,-0.02623374,-0.03303577,-42.56645351
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
0.99744649,0.99634153,1.08290084,0.04088736,0.00003847,-0.07232882,-24.65449889
1.10133774,0.97763699,1.05641682,0.05011716,-0.00743370,-0.02351590,-37.84258506
1.13799524,0.96376059,1.05698326,0.03214853,-0.00536852,0.01195368,-113.28389403
1.13647387,1.02310401,1.07385065,-0.03404088,-0.01130407,-0.00046823,-28.45675625
1.09817646,0.96553136,1.02472170,-0.00702097,0.00112451,0.00157748,-32.49494986
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99370993,0.99630070,1.07131961,0.01405840,0.00148711,-0.01935647,-27.95868407
1.10504620,0.95680871,1.03751965,0.07765055,0.00210624,-0.01786451,-153.67685470
1.03793067,0.97455104,1.07785720,0.06727577,-0.00380506,-0.05979071,-29.62895768
1.10976805,0.98897334,1.05204317,0.01775107,-0.00361380,0.00908546,-40.34759083
1.21764540,1.00931372,1.06593451,-0.04065414,-0.02623374,-0.03303577,-42.56645351
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01550007,0.99515723,1.07794105,0.03716864,-0.00054856,-0.05924301,-23.26259260
1.10133774,0.97763699,1.05641682,0.05011716,-0.00743370,-0.02351590,-37.84258506
1.13799524,0.96376059,1.05698326,0.03214853,-0.00536852,0.01195368,-113.28389403
1.13647387,1.02310401,1.07385065,-0.03404088,-0.01130407,-0.00046823,-28.45675625
1.09817646,0.96553136,1.02472170,-0.00702097,0.00112451,0.00157748,-32.49494986
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
0.99370993,0.99630070,1.07131961,0.01405840,0.00148711,-0.01935647,-27.95868407
1.10504620,0.95680871,1.03751965,0.07765055,0.00210624,-0.01786451,-153.67685470
1.04607146,0.97676499,1.07298160,0.06070293,-0.00416581,-0.04886938,-24.76959874
1.10883914,0.98658549,1.05978469,0.02204000,-0.00216373,-0.00364098,-40.85190905
1.17777240,0.99845419,1.06267162,-0.00953561,-0.01978865,-0.02977214,-32.71314781
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01550007,0.99515723,1.07794105,0.03716864,-0.00054856,-0.05924301,-23.26259260
1.10133774,0.97763699,1.05641682,0.05011716,-0.00743370,-0.02351590,-37.84258506
1.07750060,0.97740371,1.06299407,0.02456386,-0.00249415,-0.00117376,-65.75428340
1.13647387,1.02310401,1.07385065,-0.03404088,-0.01130407,-0.00046823,-28.45675625
1.09817646,0.96553136,1.02472170,-0.00702097,0.00112451,0.00157748,-32.49494986
1.11199298,0.99469277,1.03350057,0.00747817,-0.00708702,0.03956798,-332.46377363
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.10244357,0.95875461,1.03992658,0.07263468,0.00167157,-0.01628749,-137.38880084
1.04607146,0.97676499,1.07298160,0.06070293,-0.00416581,-0.04886938,-24.76959874
1.11915469,0.98960781,1.05872827,0.02120924,-0.00205497,-0.00445310,-35.67629280
1.17777240,0.99845419,1.06267162,-0.00953561,-0.01978865,-0.02977214,-32.71314781
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01531400,0.99514363,1.07779903,0.03683107,-0.00052915,-0.05855612,-23.27033990
1.10133774,0.97763699,1.05641682,0.05011716,-0.00743370,-0.02351590,-37.84258506
1.07750060,0.97740371,1.06299407,0.02456386,-0.00249415,-0.00117376,-65.75428340
1.13647387,1.02310401,1.07385065,-0.03404088,-0.01130407,-0.00046823,-28.45675625
1.09965348,0.95415957,1.01806335,-0.00192635,-0.00138843,0.00660008,-28.16487847
1.06781513,0.99456204,1.04845514,0.01172341,-0.00393222,0.01510382,-99.94541237
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.10244357,0.95875461,1.03992658,0.07263468,0.00167157,-0.01628749,-137.38880084
1.03153974,0.98289569,1.08787572,0.07768831,-0.00491905,-0.06391299,-26.71776906
1.12552716,1.00193249,1.06429244,0.00088037,-0.00545810,-0.00298690,-32.99815323
1.17777240,0.99845419,1.06267162,-0.00953561,-0.01978865,-0.02977214,-32.71314781
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01531400,0.99514363,1.07779903,0.03683107,-0.00052915,-0.05855612,-23.27033990
1.13771961,0.98754570,1.05939402,0.02172324,-0.01331449,-0.02649379,-30.43754793
1.07750060,0.97740371,1.06299407,0.02456386,-0.00249415,-0.00117376,-65.75428340
1.15755943,1.02770482,1.07450216,-0.04233955,-0.01320520,0.00262540,-28.79656783
1.08744274,0.94723590,1.01109065,-0.00073695,0.00148770,0.01228540,-28.44281507
1.06781513,0.99456204,1.04845514,0.01172341,-0.00393222,0.01510382,-99.94541237
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.07776116,0.96906304,1.05065524,0.06249209,0.00104814,-0.02826152,-41.17366092
1.03153974,0.98289569,1.08787572,0.07768831,-0.00491905,-0.06391299,-26.71776906
1.13976211,1.01338556,1.06882958,-0.01832630,-0.00890087,-0.00049282,-30.53500759
1.17777240,0.99845419,1.06267162,-0.00953561,-0.01978865,-0.02977214,-32.71314781
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01415133,0.99602126,1.07707697,0.03390343,-0.00021458,-0.05817227,-22.90971215
1.13771961,0.98754570,1.05939402,0.02172324,-0.01331449,-0.02649379,-30.43754793
1.07708802,0.97659792,1.06336896,0.02592247,-0.00284096,-0.00075049,-64.24980028
1.15755943,1.02770482,1.07450216,-0.04233955,-0.01320520,0.00262540,-28.79656783
1.08744274,0.94723590,1.01109065,-0.00073695,0.00148770,0.01228540,-28.44281507
1.08711749,0.99961213,1.05392131,0.00366150,-0.00526524,0.01091946,-52.18268220
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.07776116,0.96906304,1.05065524,0.06249209,0.00104814,-0.02826152,-41.17366092
1.03153974,0.98289569,1.08787572,0.07768831,-0.00491905,-0.06391299,-26.71776906
1.13976211,1.01338556,1.06882958,-0.01832630,-0.00890087,-0.00049282,-30.53500759
1.17777240,0.99845419,1.06267162,-0.00953561,-0.01978865,-0.02977214,-32.71314781
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01679767,0.99606061,1.07684399,0.03320086,-0.00053117,-0.05771294,-22.85123287
1.13771961,0.98754570,1.05939402,0.02172324,-0.01331449,-0.02649379,-30.43754793
1.07708802,0.97659792,1.06336896,0.02592247,-0.00284096,-0.00075049,-64.24980028
1.16079263,1.03030617,1.07553269,-0.04670199,-0.01398715,0.00319188,-28.56753076
1.08744274,0.94723590,1.01109065,-0.00073695,0.00148770,0.01228540,-28.44281507
1.08711749,0.99961213,1.05392131,0.00366150,-0.00526524,0.01091946,-52.18268220
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.07776116,0.96906304,1.05065524,0.06249209,0.00104814,-0.02826152,-41.17366092
1.05718810,0.99061009,1.07220623,0.04352597,-0.00507881,-0.02937885,-24.22276108
1.13976211,1.01338556,1.06882958,-0.01832630,-0.00890087,-0.00049282,-30.53500759
1.17777240,0.99845419,1.06267162,-0.00953561,-0.01978865,-0.02977214,-32.71314781
1.09276287,1.00721163,1.04912613,-0.02569395,0.01033504,-0.01683150,-48.38216870
1.01679767,0.99606061,1.07684399,0.03320086,-0.00053117,-0.05771294,-22.85123287
1.13771961,0.98754570,1.05939402,0.02172324,-0.01331449,-0.02649379,-30.43754793
1.07735583,0.97360010,1.05831070,0.04047201,-0.00129365,-0.01169599,-45.77352324
1.17667645,1.03396504,1.07611825,-0.05326805,-0.01546922,0.00553170,-28.98144432
1.08744274,0.94723590,1.01109065,-0.00073695,0.00148770,0.01228540,-28.44281507
1.08711749,0.99961213,1.05392131,0.00366150,-0.00526524,0.01091946,-52.18268220
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.09514832,0.97442277,1.05318937,0.05066966,-0.00311683,-0.02774890,-34.67676984
1.05718810,0.99061009,1.07220623,0.04352597,-0.00507881,-0.02937885,-24.22276108
1.16253775,1.02790556,1.07266852,-0.03978520,-0.01167718,0.00359585,-29.04141338
1.15735362,0.99340034,1.06178487,0.00063298,-0.01602786,-0.02609652,-31.65349873
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
1.01679767,0.99606061,1.07684399,0.03320086,-0.00053117,-0.05771294,-22.85123287
1.13771961,0.98754570,1.05939402,0.02172324,-0.01331449,-0.02649379,-30.43754793
1.07735583,0.97360010,1.05831070,0.04047201,-0.00129365,-0.01169599,-45.77352324
1.17784884,1.03446750,1.07640430,-0.05438607,-0.01578366,0.00569223,-29.02198017
1.08744274,0.94723590,1.01109065,-0.00073695,0.00148770,0.01228540,-28.44281507
1.08711749,0.99961213,1.05392131,0.00366150,-0.00526524,0.01091946,-52.18268220
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.07166402,0.98090835,1.06027945,0.04543368,-0.00234182,-0.03673012,-27.88016123
1.05718810,0.99061009,1.07220623,0.04352597,-0.00507881,-0.02937885,-24.22276108
1.16253775,1.02790556,1.07266852,-0.03978520,-0.01167718,0.00359585,-29.04141338
1.15735362,0.99340034,1.06178487,0.00063298,-0.01602786,-0.02609652,-31.65349873
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
0.95439673,0.99724165,1.08352960,0.04765964,0.00634871,-0.07174931,-25.75369772
1.13771961,0.98754570,1.05939402,0.02172324,-0.01331449,-0.02649379,-30.43754793
1.08336964,0.97790888,1.04721964,0.01502983,0.00236520,-0.00871975,-42.69488910
1.23081023,1.06118098,1.08444683,-0.10417277,-0.02248800,0.02685105,-30.06182797
1.08744274,0.94723590,1.01109065,-0.00073695,0.00148770,0.01228540,-28.44281507
1.08711749,0.99961213,1.05392131,0.00366150,-0.00526524,0.01091946,-52.18268220
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.07148911,0.98128161,1.06082471,0.04594548,-0.00238427,-0.03727346,-27.72342281
1.02851412,0.99170120,1.07676813,0.05128903,-0.00214642,-0.03040611,-26.81309323
1.18476129,1.06404603,1.08455525,-0.09486327,-0.01021104,0.03053979,-31.52014334
1.15735362,0.99340034,1.06178487,0.00063298,-0.01602786,-0.02609652,-31.65349873
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
0.95439673,0.99724165,1.08352960,0.04765964,0.00634871,-0.07174931,-25.75369772
1.14366575,0.99721545,1.06257444,0.00698653,-0.01292221,-0.01928466,-29.30094006
1.08481778,0.97821210,1.04750474,0.01474803,0.00200518,-0.00905988,-42.27307011
1.14927534,1.03707923,1.07915628,-0.06017601,-0.01417033,0.01002572,-27.42967774
1.09871156,0.95467707,1.01926196,-0.00051613,-0.00133560,0.00609868,-27.96146952
1.08711749,0.99961213,1.05392131,0.00366150,-0.00526524,0.01091946,-52.18268220
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.07152140,0.98127418,1.06079244,0.04586991,-0.00237364,-0.03720512,-27.74093746
0.96169149,0.98850127,1.08500475,0.07699782,0.00410678,-0.03685990,-25.53107796
1.18476129,1.06404603,1.08455525,-0.09486327,-0.01021104,0.03053979,-31.52014334
1.16080210,0.97475455,1.05436931,0.02659132,-0.01682081,-0.04151651,-32.10275225
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
0.95439673,0.99724165,1.08352960,0.04765964,0.00634871,-0.07174931,-25.75369772
1.14366575,0.99721545,1.06257444,0.00698653,-0.01292221,-0.01928466,-29.30094006
1.08481778,0.97821210,1.04750474,0.01474803,0.00200518,-0.00905988,-42.27307011
1.14927534,1.03707923,1.07915628,-0.06017601,-0.01417033,0.01002572,-27.42967774
1.09871156,0.95467707,1.01926196,-0.00051613,-0.00133560,0.00609868,-27.96146952
1.08697752,0.99944755,1.05398298,0.00404031,-0.00523929,0.01048755,-51.71991754
1.00481132,0.99437561,1.06978244,0.01777772,0.00056697,-0.01978550,-23.99766932
1.06895863,0.97826086,1.06192152,0.05280565,-0.00189849,-0.04511301,-27.20507454
0.96169149,0.98850127,1.08500475,0.07699782,0.00410678,-0.03685990,-25.53107796
1.18476129,1.06404603,1.08455525,-0.09486327,-0.01021104,0.03053979,-31.52014334
1.16080210,0.97475455,1.05436931,0.02659132,-0.01682081,-0.04151651,-32.10275225
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.14366575,0.99721545,1.06257444,0.00698653,-0.01292221,-0.01928466,-29.30094006
1.07960564,0.97822813,1.05224283,0.02725573,0.00072224,-0.02090880,-37.08258138
1.13057415,1.03223625,1.07973934,-0.04650045,-0.01234819,0.00535146,-25.97069357
1.09871156,0.95467707,1.01926196,-0.00051613,-0.00133560,0.00609868,-27.96146952
1.08697752,0.99944755,1.05398298,0.00404031,-0.00523929,0.01048755,-51.71991754
1.00348917,0.99434768,1.07018586,0.01897819,0.00070120,-0.02080937,-23.67631355
1.04492132,0.98152476,1.06672735,0.05449395,-0.00033187,-0.04753469,-25.74271350
0.96169149,0.98850127,1.08500475,0.07699782,0.00410678,-0.03685990,-25.53107796
1.18476129,1.06404603,1.08455525,-0.09486327,-0.01021104,0.03053979,-31.52014334
1.16080210,0.97475455,1.05436931,0.02659132,-0.01682081,-0.04151651,-32.10275225
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.14366575,0.99721545,1.06257444,0.00698653,-0.01292221,-0.01928466,-29.30094006
1.07960564,0.97822813,1.05224283,0.02725573,0.00072224,-0.02090880,-37.08258138
1.13057415,1.03223625,1.07973934,-0.04650045,-0.01234819,0.00535146,-25.97069357
1.09871156,0.95467707,1.01926196,-0.00051613,-0.00133560,0.00609868,-27.96146952
