# potparams:0.65168952,0.30135659,-1.03537503,-3.35297279,0.76396056
1.02519709,0.96276833,0.99429936,-0.03018436,0.01090305,-0.03893818,-39.68478825
0.89129025,1.02467933,1.08396460,0.04519663,0.00315729,0.06079622,-52.01305710
0.98492261,1.03914228,1.05275653,-0.06487208,0.01706115,0.04698981,-30.99196636
0.87774856,1.07141589,1.08642197,-0.02849102,0.01295729,0.07823642,-49.04444902
0.97963149,0.98251487,1.00800087,-0.04167034,0.00602224,-0.00756742,-49.64142941
1.06641684,1.00851691,1.05051601,-0.00186166,0.00337331,0.09528420,-45.39289750
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94039803,0.97939684,0.96925338,-0.14413065,0.01332814,0.00888315,-46.18838707
0.96356295,1.08990629,1.08870697,-0.05887336,0.01366818,0.17996872,-49.87560724
1.14625352,1.01464318,1.06123587,-0.00217729,0.00086309,-0.01252413,-36.13227258
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.89129025,1.02467933,1.08396460,0.04519663,0.00315729,0.06079622,-52.01305710
0.98492261,1.03914228,1.05275653,-0.06487208,0.01706115,0.04698981,-30.99196636
0.87774856,1.07141589,1.08642197,-0.02849102,0.01295729,0.07823642,-49.04444902
0.97636560,0.98393020,1.00898292,-0.04249359,0.00567241,-0.00531893,-50.06046366
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94039803,0.97939684,0.96925338,-0.14413065,0.01332814,0.00888315,-46.18838707
0.96356295,1.08990629,1.08870697,-0.05887336,0.01366818,0.17996872,-49.87560724
1.14625352,1.01464318,1.06123587,-0.00217729,0.00086309,-0.01252413,-36.13227258
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.89129025,1.02467933,1.08396460,0.04519663,0.00315729,0.06079622,-52.01305710
0.98492261,1.03914228,1.05275653,-0.06487208,0.01706115,0.04698981,-30.99196636
0.87774856,1.07141589,1.08642197,-0.02849102,0.01295729,0.07823642,-49.04444902
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94039803,0.97939684,0.96925338,-0.14413065,0.01332814,0.00888315,-46.18838707
0.96356295,1.08990629,1.08870697,-0.05887336,0.01366818,0.17996872,-49.87560724
1.14625352,1.01464318,1.06123587,-0.00217729,0.00086309,-0.01252413,-36.13227258
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.89129025,1.02467933,1.08396460,0.04519663,0.00315729,0.06079622,-52.01305710
1.05838680,1.02798629,1.05661771,-0.03632316,0.00968514,0.01988934,-31.51749748
0.87774856,1.07141589,1.08642197,-0.02849102,0.01295729,0.07823642,-49.04444902
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94039803,0.97939684,0.96925338,-0.14413065,0.01332814,0.00888315,-46.18838707
0.96356295,1.08990629,1.08870697,-0.05887336,0.01366818,0.17996872,-49.87560724
1.14625352,1.01464318,1.06123587,-0.00217729,0.00086309,-0.01252413,-36.13227258
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.88704569,1.03932863,1.08473485,0.02209967,0.00622904,0.06626275,-49.71104378
1.05838680,1.02798629,1.05661771,-0.03632316,0.00968514,0.01988934,-31.51749748
0.87455032,1.08245402,1.08700234,-0.04589441,0.01527184,0.08235541,-51.05478038
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94976106,0.98057696,0.97959572,-0.11767263,0.01133521,0.00518609,-43.62439689
0.96356295,1.08990629,1.08870697,-0.05887336,0.01366818,0.17996872,-49.87560724
1.11872115,1.01882414,1.05978881,-0.01287664,0.00362741,-0.00236761,-34.44505538
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.88704569,1.03932863,1.08473485,0.02209967,0.00622904,0.06626275,-49.71104378
1.05838680,1.02798629,1.05661771,-0.03632316,0.00968514,0.01988934,-31.51749748
0.87455032,1.08245402,1.08700234,-0.04589441,0.01527184,0.08235541,-51.05478038
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94976106,0.98057696,0.97959572,-0.11767263,0.01133521,0.00518609,-43.62439689
0.96354770,1.09067970,1.08936657,-0.05877377,0.01370941,0.18127357,-49.86606081
1.13411737,1.01648613,1.06059801,-0.00689351,0.00208159,-0.00804718,-35.36973996
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.88704569,1.03932863,1.08473485,0.02209967,0.00622904,0.06626275,-49.71104378
1.05838680,1.02798629,1.05661771,-0.03632316,0.00968514,0.01988934,-31.51749748
0.87455032,1.08245402,1.08700234,-0.04589441,0.01527184,0.08235541,-51.05478038
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.94976106,0.98057696,0.97959572,-0.11767263,0.01133521,0.00518609,-43.62439689
0.96104833,1.09044870,1.08930017,-0.05841207,0.01375329,0.17849559,-49.65018610
1.13411737,1.01648613,1.06059801,-0.00689351,0.00208159,-0.00804718,-35.36973996
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.88704569,1.03932863,1.08473485,0.02209967,0.00622904,0.06626275,-49.71104378
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.87455032,1.08245402,1.08700234,-0.04589441,0.01527184,0.08235541,-51.05478038
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.96104833,1.09044870,1.08930017,-0.05841207,0.01375329,0.17849559,-49.65018610
1.13411737,1.01648613,1.06059801,-0.00689351,0.00208159,-0.00804718,-35.36973996
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.88704569,1.03932863,1.08473485,0.02209967,0.00622904,0.06626275,-49.71104378
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.98414617,1.09258354,1.08991377,-0.06175470,0.01334779,0.20416820,-52.21246612
1.13411737,1.01648613,1.06059801,-0.00689351,0.00208159,-0.00804718,-35.36973996
1.06590612,0.94512645,0.98205820,-0.01992261,0.01526365,-0.06696532,-40.68549429
0.88704569,1.03932863,1.08473485,0.02209967,0.00622904,0.06626275,-49.71104378
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.96911557,1.09119432,1.08951448,-0.05957953,0.01361166,0.18746210,-50.09342733
1.13115710,1.01589029,1.05948343,-0.00804992,0.00218468,-0.00792507,-35.65284395
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.07962876,1.00953073,1.05229001,-0.00191390,0.00295790,0.07744333,-41.27714808
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.96911557,1.09119432,1.08951448,-0.05957953,0.01361166,0.18746210,-50.09342733
1.13115710,1.01589029,1.05948343,-0.00804992,0.00218468,-0.00792507,-35.65284395
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.96911557,1.09119432,1.08951448,-0.05957953,0.01361166,0.18746210,-50.09342733
1.13115710,1.01589029,1.05948343,-0.00804992,0.00218468,-0.00792507,-35.65284395
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.96567845,0.98258319,0.99717797,-0.07269330,0.00794718,-0.00109902,-47.89834111
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.96911557,1.09119432,1.08951448,-0.05957953,0.01361166,0.18746210,-50.09342733
1.13115710,1.01589029,1.05948343,-0.00804992,0.00218468,-0.00792507,-35.65284395
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93623258,0.99112747,0.99522896,-0.09227298,0.01081197,0.00748150,-43.37301884
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.70815641,1.06649304,1.00304822,-0.19624357,0.03045131,0.07165971,-39.24131747
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.96911557,1.09119432,1.08951448,-0.05957953,0.01361166,0.18746210,-50.09342733
1.13115710,1.01589029,1.05948343,-0.00804992,0.00218468,-0.00792507,-35.65284395
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93623258,0.99112747,0.99522896,-0.09227298,0.01081197,0.00748150,-43.37301884
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.64143920,1.08774660,1.00863199,-0.22328775,0.03495265,0.06443596,-39.99773735
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.97229497,1.08922639,1.08865431,-0.05820402,0.01334117,0.18400443,-49.72079801
1.13115710,1.01589029,1.05948343,-0.00804992,0.00218468,-0.00792507,-35.65284395
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.64143920,1.08774660,1.00863199,-0.22328775,0.03495265,0.06443596,-39.99773735
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.97229497,1.08922639,1.08865431,-0.05820402,0.01334117,0.18400443,-49.72079801
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.64143920,1.08774660,1.00863199,-0.22328775,0.03495265,0.06443596,-39.99773735
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.84851925,1.01657916,0.98942324,-0.15059693,0.01934560,0.03304114,-37.49821352
0.97229497,1.08922639,1.08865431,-0.05820402,0.01334117,0.18400443,-49.72079801
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.66124580,1.08783519,1.01342250,-0.21340505,0.03365888,0.07159390,-39.23431361
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.78387334,1.04094487,0.98984663,-0.19306132,0.02594686,0.06153943,-38.22276980
0.97229497,1.08922639,1.08865431,-0.05820402,0.01334117,0.18400443,-49.72079801
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.66124580,1.08783519,1.01342250,-0.21340505,0.03365888,0.07159390,-39.23431361
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.78387334,1.04094487,0.98984663,-0.19306132,0.02594686,0.06153943,-38.22276980
0.95554293,1.08829936,1.08846877,-0.05628396,0.01369423,0.16730550,-48.98422816
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.66124580,1.08783519,1.01342250,-0.21340505,0.03365888,0.07159390,-39.23431361
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.78387334,1.04094487,0.98984663,-0.19306132,0.02594686,0.06153943,-38.22276980
0.95554293,1.08829936,1.08846877,-0.05628396,0.01369423,0.16730550,-48.98422816
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.66124580,1.08783519,1.01342250,-0.21340505,0.03365888,0.07159390,-39.23431361
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77808592,1.04312621,0.98988454,-0.19686294,0.02653784,0.06409074,-38.45372083
0.95554293,1.08829936,1.08846877,-0.05628396,0.01369423,0.16730550,-48.98422816
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.91131029,1.08585160,1.08797888,-0.05121417,0.01462648,0.12321311,-48.56955985
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.69577564,1.07685941,1.01198340,-0.19669645,0.03188648,0.06235811,-37.72091069
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77808592,1.04312621,0.98988454,-0.19686294,0.02653784,0.06409074,-38.45372083
0.95554293,1.08829936,1.08846877,-0.05628396,0.01369423,0.16730550,-48.98422816
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.06871625,0.95831519,0.99644031,-0.01623477,0.01274367,-0.03739324,-36.44879112
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.90171963,1.08532087,1.08787265,-0.05011492,0.01482862,0.11365286,-48.96143980
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.68834130,1.07922252,1.01229324,-0.20029385,0.03226808,0.06434660,-37.98954097
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.79575234,1.04915554,1.00388637,-0.17589365,0.02486467,0.07117283,-36.87075128
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.07220256,0.95626357,0.99374080,-0.01756734,0.01318663,-0.04155178,-38.74856202
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.90171963,1.08532087,1.08787265,-0.05011492,0.01482862,0.11365286,-48.96143980
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.68834130,1.07922252,1.01229324,-0.20029385,0.03226808,0.06434660,-37.98954097
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.79575234,1.04915554,1.00388637,-0.17589365,0.02486467,0.07117283,-36.87075128
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.14480128,1.01757424,1.06138817,-0.00967468,0.00197994,-0.03052975,-35.73964191
1.07220256,0.95626357,0.99374080,-0.01756734,0.01318663,-0.04155178,-38.74856202
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.90477031,1.08885782,1.08782469,-0.05634187,0.01551183,0.11769569,-50.03525381
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.68834130,1.07922252,1.01229324,-0.20029385,0.03226808,0.06434660,-37.98954097
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.79575234,1.04915554,1.00388637,-0.17589365,0.02486467,0.07117283,-36.87075128
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13910922,1.01884690,1.05870354,-0.01844866,0.00366926,-0.02382764,-33.43720766
1.07220256,0.95626357,0.99374080,-0.01756734,0.01318663,-0.04155178,-38.74856202
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11499195,1.02423917,1.04732879,-0.05562403,0.01082692,0.00456918,-32.84131279
0.90477031,1.08885782,1.08782469,-0.05634187,0.01551183,0.11769569,-50.03525381
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
1.00461481,0.99603753,1.04607523,0.00826660,0.00459929,0.03906825,-43.77503578
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.79488284,1.04956319,1.00398100,-0.17640581,0.02495428,0.07164981,-36.86514012
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13910922,1.01884690,1.05870354,-0.01844866,0.00366926,-0.02382764,-33.43720766
1.07220256,0.95626357,0.99374080,-0.01756734,0.01318663,-0.04155178,-38.74856202
0.86499342,1.04274072,1.08845003,0.02484941,0.00660361,0.06498248,-48.74942860
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.89332679,1.08854432,1.08726027,-0.05651652,0.01590531,0.10587867,-51.06671453
