# potparams:0.58445908,0.32560231,-0.85275478,-3.18489676,0.64122726
1.21215299,0.95756173,1.03905396,0.06745561,0.00132655,-0.37597096,-26.99722492
1.09470231,0.98824275,1.04915856,0.01732843,0.00723566,-0.17422346,-24.14807260
1.27723037,0.91720853,1.05767655,0.18367001,0.00395760,-0.54819663,-26.76111763
1.17763290,0.92937823,1.05059099,0.16054977,0.00947832,-0.72337742,-25.89055371
0.96312820,1.00196146,1.01607810,-0.07844783,0.01142800,-0.22065356,-27.32866893
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.24187182,0.97689742,1.05264100,0.04956278,0.00076884,-0.53332510,-26.47813910
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.18261429,0.96049999,1.03867181,0.07371419,0.01660282,-0.58755862,-26.38642765
1.12904131,0.93226237,1.03566547,0.12490861,0.01216748,-0.58122325,-24.50414845
1.17822290,0.98379782,1.05042860,0.04053109,0.00540170,-0.44426198,-24.91849671
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.21620867,0.95504689,1.04021454,0.07469820,0.00149052,-0.38670421,-26.46564836
1.08498612,0.99130893,1.05031758,0.01109658,0.00620039,-0.12854095,-25.09910234
1.27723037,0.91720853,1.05767655,0.18367001,0.00395760,-0.54819663,-26.76111763
1.17841742,0.93044408,1.05089889,0.15869634,0.00933497,-0.71572521,-25.83529696
0.96312820,1.00196146,1.01607810,-0.07844783,0.01142800,-0.22065356,-27.32866893
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.24187182,0.97689742,1.05264100,0.04956278,0.00076884,-0.53332510,-26.47813910
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.18261429,0.96049999,1.03867181,0.07371419,0.01660282,-0.58755862,-26.38642765
1.12904131,0.93226237,1.03566547,0.12490861,0.01216748,-0.58122325,-24.50414845
1.17822290,0.98379782,1.05042860,0.04053109,0.00540170,-0.44426198,-24.91849671
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.21620867,0.95504689,1.04021454,0.07469820,0.00149052,-0.38670421,-26.46564836
1.11055225,0.99527474,1.05443906,0.01104225,0.00483938,-0.12467857,-24.97874335
1.28293701,0.91662882,1.05852418,0.18593287,0.00364144,-0.54692480,-26.54213911
1.18500071,0.93472992,1.04903766,0.14406375,0.00796846,-0.65840933,-25.17133463
1.06965678,0.98183794,1.02704406,-0.00459530,0.01393962,-0.39873261,-24.60654782
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.23225649,0.97423671,1.05037431,0.05348167,0.00333812,-0.54212522,-24.50063988
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.17615788,0.96361564,1.04008448,0.06809909,0.01554888,-0.54608678,-25.86059488
1.12904131,0.93226237,1.03566547,0.12490861,0.01216748,-0.58122325,-24.50414845
1.17822290,0.98379782,1.05042860,0.04053109,0.00540170,-0.44426198,-24.91849671
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.21620867,0.95504689,1.04021454,0.07469820,0.00149052,-0.38670421,-26.46564836
1.08415839,0.99118053,1.05018414,0.01109834,0.00624445,-0.12866600,-25.08577773
1.29082006,0.91372634,1.06248295,0.20125379,0.00345208,-0.58461009,-25.48319411
1.18757445,0.93844058,1.05025194,0.13794101,0.00750568,-0.63298832,-25.02900244
1.11880319,0.98272515,1.03762992,0.01583280,0.01007462,-0.41934314,-24.42917970
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.23333442,0.97444080,1.05057203,0.05320080,0.00310349,-0.54204910,-24.64891977
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.17615788,0.96361564,1.04008448,0.06809909,0.01554888,-0.54608678,-25.86059488
1.12904131,0.93226237,1.03566547,0.12490861,0.01216748,-0.58122325,-24.50414845
1.17822290,0.98379782,1.05042860,0.04053109,0.00540170,-0.44426198,-24.91849671
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.21620867,0.95504689,1.04021454,0.07469820,0.00149052,-0.38670421,-26.46564836
1.08415839,0.99118053,1.05018414,0.01109834,0.00624445,-0.12866600,-25.08577773
1.27747378,0.92203200,1.06105413,0.18220313,0.00368317,-0.56797445,-24.91088148
1.18757445,0.93844058,1.05025194,0.13794101,0.00750568,-0.63298832,-25.02900244
1.11772618,0.98803364,1.03783658,0.00435846,0.00985446,-0.40231400,-24.56251984
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.23321992,0.97383000,1.05020172,0.05383185,0.00318097,-0.54854880,-24.67234891
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.17295377,0.96457565,1.04043622,0.06611390,0.01522483,-0.53154909,-25.78129224
1.13085426,0.92988249,1.03507902,0.12950575,0.01240673,-0.59950338,-24.80588345
1.18169296,0.98352547,1.05043762,0.04161687,0.00537061,-0.45590438,-25.23850810
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.25887235,0.94075667,1.04124470,0.10517013,-0.00213283,-0.37994189,-28.13157056
1.08415839,0.99118053,1.05018414,0.01109834,0.00624445,-0.12866600,-25.08577773
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.18757445,0.93844058,1.05025194,0.13794101,0.00750568,-0.63298832,-25.02900244
1.11772618,0.98803364,1.03783658,0.00435846,0.00985446,-0.40231400,-24.56251984
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.23212222,0.97524525,1.05058501,0.05163501,0.00340836,-0.55576374,-24.63459558
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.17295377,0.96457565,1.04043622,0.06611390,0.01522483,-0.53154909,-25.78129224
1.13085426,0.92988249,1.03507902,0.12950575,0.01240673,-0.59950338,-24.80588345
1.17965722,0.99913058,1.05050189,0.00827647,0.00463160,-0.39461082,-25.66308900
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26266671,0.93586466,1.03991982,0.11276379,-0.00291882,-0.35500254,-29.19352819
1.08614173,0.98857699,1.04954257,0.01612751,0.00650618,-0.14866408,-24.60050646
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.18163245,0.93864441,1.05106951,0.13993327,0.00833056,-0.65498514,-25.11261002
1.10933642,1.02519624,1.03959885,-0.07561929,0.00822338,-0.27629636,-25.70920231
0.97209757,0.98822728,1.04786120,0.01758565,0.01120910,-0.07785695,-27.69790000
1.23212222,0.97524525,1.05058501,0.05163501,0.00340836,-0.55576374,-24.63459558
1.24103376,1.01551498,1.07547382,0.01076496,-0.00210675,-0.10496619,-25.72898857
1.18912088,0.96749100,1.04320926,0.06215770,0.01199611,-0.53816547,-23.70259542
1.13085426,0.92988249,1.03507902,0.12950575,0.01240673,-0.59950338,-24.80588345
1.17965722,0.99913058,1.05050189,0.00827647,0.00463160,-0.39461082,-25.66308900
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26266671,0.93586466,1.03991982,0.11276379,-0.00291882,-0.35500254,-29.19352819
1.08614173,0.98857699,1.04954257,0.01612751,0.00650618,-0.14866408,-24.60050646
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.17892569,0.94263570,1.04120288,0.10510824,0.00795361,-0.52598297,-24.12480907
1.12474925,1.01948320,1.04198856,-0.05723113,0.00743614,-0.30222837,-25.57278584
0.97484918,0.98773142,1.04778600,0.01848696,0.01107531,-0.08048144,-27.73914281
1.23212222,0.97524525,1.05058501,0.05163501,0.00340836,-0.55576374,-24.63459558
1.23263450,1.00565906,1.07083915,0.02352359,-0.00074623,-0.16190291,-25.02033527
1.23342008,0.93171106,1.04404933,0.14431859,0.01513419,-0.70053241,-26.07112137
1.12391328,0.93899397,1.03732428,0.11190540,0.01149076,-0.52951703,-24.13976433
1.16000490,1.00807753,1.05047075,-0.00796476,0.00508980,-0.33424621,-28.20016742
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.25661715,0.93635381,1.04001251,0.11221074,-0.00213338,-0.36735440,-28.64632484
1.08542953,0.98883477,1.04996836,0.01659779,0.00650705,-0.14999012,-24.79568045
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.17892569,0.94263570,1.04120288,0.10510824,0.00795361,-0.52598297,-24.12480907
1.13035609,1.01766931,1.04333752,-0.04939610,0.00706299,-0.30732030,-25.55778588
0.97484918,0.98773142,1.04778600,0.01848696,0.01107531,-0.08048144,-27.73914281
1.24744968,0.96826724,1.05060929,0.06430206,0.00305099,-0.60284402,-25.52218992
1.23263450,1.00565906,1.07083915,0.02352359,-0.00074623,-0.16190291,-25.02033527
1.20412969,0.95614007,1.04384703,0.08926561,0.01284038,-0.58878302,-24.08759666
1.12391328,0.93899397,1.03732428,0.11190540,0.01149076,-0.52951703,-24.13976433
1.14665271,1.00661031,1.05027714,-0.00605724,0.00552144,-0.31594640,-27.48804172
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.25661715,0.93635381,1.04001251,0.11221074,-0.00213338,-0.36735440,-28.64632484
1.11391244,0.98010277,1.04831186,0.03250627,0.00506942,-0.18615610,-25.69735242
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.17892569,0.94263570,1.04120288,0.10510824,0.00795361,-0.52598297,-24.12480907
1.06943038,1.05690711,1.04494196,-0.12737750,0.01150059,-0.27835158,-25.88123495
0.96696789,0.98718331,1.04708119,0.01833298,0.01143673,-0.07799214,-27.95759480
1.24744968,0.96826724,1.05060929,0.06430206,0.00305099,-0.60284402,-25.52218992
1.10824555,0.99700845,1.05971533,0.02109327,0.00495801,-0.12261467,-24.92003270
1.20187569,0.95493237,1.04361056,0.09068242,0.01240336,-0.58316679,-23.87251753
1.12494067,0.93477085,1.03619552,0.12006210,0.01215042,-0.56479064,-24.25501834
1.14665271,1.00661031,1.05027714,-0.00605724,0.00552144,-0.31594640,-27.48804172
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26324977,0.93244417,1.04483240,0.12929163,-0.00118140,-0.40977590,-27.71927904
1.11930121,0.95795206,1.04239141,0.07528901,0.00852944,-0.37116972,-25.29919187
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.13230151,0.94827076,1.03919605,0.09173684,0.01300451,-0.59023579,-22.95433408
1.06943038,1.05690711,1.04494196,-0.12737750,0.01150059,-0.27835158,-25.88123495
0.88430848,0.98143478,1.03968915,0.01671797,0.01522733,-0.05188417,-30.60582528
1.24744968,0.96826724,1.05060929,0.06430206,0.00305099,-0.60284402,-25.52218992
1.10824555,0.99700845,1.05971533,0.02109327,0.00495801,-0.12261467,-24.92003270
1.20371138,0.95510814,1.04372704,0.09065460,0.01238750,-0.58298028,-23.93166836
1.12775539,0.92320087,1.03310309,0.14240880,0.01395769,-0.66142876,-26.11715020
1.14680424,1.00655267,1.05027764,-0.00595147,0.00551772,-0.31637767,-27.46950835
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26727068,0.93007403,1.04775437,0.13964662,-0.00060428,-0.43549317,-27.49237056
1.11705730,0.96717573,1.04485672,0.05747406,0.00708867,-0.29412910,-25.97845661
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.12726358,0.92802494,1.03534655,0.12567156,0.01560525,-0.68536795,-25.04154299
1.06943038,1.05690711,1.04494196,-0.12737750,0.01150059,-0.27835158,-25.88123495
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.24744968,0.96826724,1.05060929,0.06430206,0.00305099,-0.60284402,-25.52218992
1.27912815,1.00889246,1.07499697,0.02443199,-0.00287834,-0.17658792,-24.98171942
1.19584671,0.95274197,1.04248953,0.09539310,0.01406631,-0.57940854,-24.92409648
1.12775539,0.92320087,1.03310309,0.14240880,0.01395769,-0.66142876,-26.11715020
1.17172427,0.99090219,1.05255711,0.02928831,0.00497954,-0.36127883,-24.73765869
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26727068,0.93007403,1.04775437,0.13964662,-0.00060428,-0.43549317,-27.49237056
1.13340975,0.96418006,1.04436542,0.06534401,0.00853685,-0.35333779,-25.50188693
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.14065614,0.94696497,1.04053075,0.09663877,0.01240455,-0.58774507,-23.17381098
1.06943038,1.05690711,1.04494196,-0.12737750,0.01150059,-0.27835158,-25.88123495
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.22771733,0.94296200,1.03541833,0.08913692,0.00674434,-0.86835672,-27.41945976
1.27595280,1.00482032,1.07255243,0.02842844,-0.00228400,-0.21931446,-24.92292166
1.20666980,0.95075925,1.04216435,0.10060194,0.01502481,-0.61859662,-25.48110631
1.12775539,0.92320087,1.03310309,0.14240880,0.01395769,-0.66142876,-26.11715020
1.17172427,0.99090219,1.05255711,0.02928831,0.00497954,-0.36127883,-24.73765869
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26727068,0.93007403,1.04775437,0.13964662,-0.00060428,-0.43549317,-27.49237056
1.13790743,0.96731693,1.04532703,0.06111149,0.00811927,-0.35426997,-24.87621559
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.13676077,0.94523684,1.04624120,0.11591980,0.01326472,-0.67252462,-22.10796974
1.16335371,1.03321881,1.05749879,-0.05651927,0.00523156,-0.25150238,-23.31098475
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.22771733,0.94296200,1.03541833,0.08913692,0.00674434,-0.86835672,-27.41945976
1.27077691,1.04058194,1.07636377,-0.03961143,-0.00422527,-0.07492375,-26.56167406
1.21510913,0.94763282,1.03945944,0.09600487,0.01170463,-0.71874166,-22.82509165
1.13219841,0.93693221,1.03614792,0.11758058,0.01286858,-0.61026584,-25.10200401
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26835592,0.92943433,1.04854301,0.14244143,-0.00044851,-0.44243426,-27.45404333
1.13656791,0.96018768,1.04317331,0.07436099,0.00923361,-0.41433498,-24.25655323
1.28858989,0.91750732,1.06324692,0.19454967,0.00245567,-0.57184843,-25.60040732
1.13676077,0.94523684,1.04624120,0.11591980,0.01326472,-0.67252462,-22.10796974
1.07628334,1.11927941,1.06492513,-0.22150229,0.00994162,-0.09317704,-27.22483091
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.22771733,0.94296200,1.03541833,0.08913692,0.00674434,-0.86835672,-27.41945976
1.27077691,1.04058194,1.07636377,-0.03961143,-0.00422527,-0.07492375,-26.56167406
1.21510913,0.94763282,1.03945944,0.09600487,0.01170463,-0.71874166,-22.82509165
1.13219841,0.93693221,1.03614792,0.11758058,0.01286858,-0.61026584,-25.10200401
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.26835592,0.92943433,1.04854301,0.14244143,-0.00044851,-0.44243426,-27.45404333
1.13656791,0.96018768,1.04317331,0.07436099,0.00923361,-0.41433498,-24.25655323
1.29948462,0.91304072,1.06677381,0.20916056,0.00108436,-0.55006909,-27.83180252
1.13148890,0.94507563,1.04669753,0.11725983,0.01336970,-0.66941479,-22.10262502
1.09900619,1.11008511,1.06626152,-0.20025182,0.00828649,-0.09104449,-26.27240941
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.22771733,0.94296200,1.03541833,0.08913692,0.00674434,-0.86835672,-27.41945976
1.27077691,1.04058194,1.07636377,-0.03961143,-0.00422527,-0.07492375,-26.56167406
1.21510913,0.94763282,1.03945944,0.09600487,0.01170463,-0.71874166,-22.82509165
1.13219841,0.93693221,1.03614792,0.11758058,0.01286858,-0.61026584,-25.10200401
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.13656791,0.96018768,1.04317331,0.07436099,0.00923361,-0.41433498,-24.25655323
1.29948462,0.91304072,1.06677381,0.20916056,0.00108436,-0.55006909,-27.83180252
1.03715673,0.95830303,1.04486534,0.09306884,0.02232854,-0.78739266,-22.22596975
1.09900619,1.11008511,1.06626152,-0.20025182,0.00828649,-0.09104449,-26.27240941
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.21049725,0.96173337,1.04203703,0.06552030,0.00587917,-0.68946906,-25.49112784
1.24492655,1.00676848,1.06164307,0.00547331,0.00010792,-0.33846564,-25.03855875
1.21510913,0.94763282,1.03945944,0.09600487,0.01170463,-0.71874166,-22.82509165
1.08781602,0.94691192,1.04021876,0.10613413,0.01728618,-0.69298020,-23.21573983
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.13656791,0.96018768,1.04317331,0.07436099,0.00923361,-0.41433498,-24.25655323
1.29596832,0.90927074,1.07515957,0.23280595,0.00326337,-0.60010285,-29.06680359
1.04662779,0.95773513,1.04457763,0.09322510,0.02176311,-0.78373888,-22.06733082
1.09917798,1.10970796,1.06609787,-0.19984626,0.00828179,-0.09080869,-26.25060660
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.21049725,0.96173337,1.04203703,0.06552030,0.00587917,-0.68946906,-25.49112784
1.26888041,1.03810123,1.07528379,-0.03630380,-0.00390737,-0.09425840,-26.52744222
1.21957634,0.94691874,1.03924820,0.09723591,0.01184518,-0.73605548,-22.91906653
1.11678882,0.93929861,1.03715263,0.11521466,0.01413699,-0.62913835,-24.60396140
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.13714442,0.96009552,1.04314604,0.07451986,0.00925175,-0.41656940,-24.22587880
1.27833709,0.91795988,1.06687124,0.20151645,0.00524405,-0.63148065,-27.40352040
1.03387696,0.96108573,1.04592702,0.08922879,0.02314906,-0.81183546,-22.00939905
1.09917798,1.10970796,1.06609787,-0.19984626,0.00828179,-0.09080869,-26.25060660
0.91270108,0.98340934,1.04222823,0.01727271,0.01392530,-0.06085197,-29.52627709
1.21049725,0.96173337,1.04203703,0.06552030,0.00587917,-0.68946906,-25.49112784
1.26888041,1.03810123,1.07528379,-0.03630380,-0.00390737,-0.09425840,-26.52744222
1.21957634,0.94691874,1.03924820,0.09723591,0.01184518,-0.73605548,-22.91906653
1.11678882,0.93929861,1.03715263,0.11521466,0.01413699,-0.62913835,-24.60396140
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.13714442,0.96009552,1.04314604,0.07451986,0.00925175,-0.41656940,-24.22587880
1.27833709,0.91795988,1.06687124,0.20151645,0.00524405,-0.63148065,-27.40352040
1.03387696,0.96108573,1.04592702,0.08922879,0.02314906,-0.81183546,-22.00939905
1.19609141,1.02127049,1.05861707,-0.03061876,0.00289100,-0.25899490,-23.50640175
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.21049725,0.96173337,1.04203703,0.06552030,0.00587917,-0.68946906,-25.49112784
1.26888041,1.03810123,1.07528379,-0.03630380,-0.00390737,-0.09425840,-26.52744222
1.22381051,0.94000970,1.03794759,0.11202700,0.01462752,-0.75778181,-23.66794092
1.11120035,0.94076711,1.03774405,0.11346314,0.01474443,-0.64145261,-24.28501513
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.06646386,0.91824297,1.02590312,0.13398029,0.01631204,-0.58949955,-23.85616145
1.27833709,0.91795988,1.06687124,0.20151645,0.00524405,-0.63148065,-27.40352040
1.04246681,0.95882853,1.04501797,0.09192098,0.02221539,-0.79290763,-22.02276246
1.19000493,1.02682465,1.05908689,-0.04124680,0.00322956,-0.24843226,-23.61667161
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.22684331,0.96518480,1.04274373,0.05762805,0.00441979,-0.69737343,-26.46940706
1.26888041,1.03810123,1.07528379,-0.03630380,-0.00390737,-0.09425840,-26.52744222
1.22381051,0.94000970,1.03794759,0.11202700,0.01462752,-0.75778181,-23.66794092
1.11120035,0.94076711,1.03774405,0.11346314,0.01474443,-0.64145261,-24.28501513
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.06646386,0.91824297,1.02590312,0.13398029,0.01631204,-0.58949955,-23.85616145
1.27833709,0.91795988,1.06687124,0.20151645,0.00524405,-0.63148065,-27.40352040
1.04246681,0.95882853,1.04501797,0.09192098,0.02221539,-0.79290763,-22.02276246
1.10949787,1.10029064,1.06530127,-0.18182597,0.00770775,-0.10871810,-26.27552883
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.22600083,0.95819142,1.04141141,0.07273950,0.00725539,-0.71415423,-24.21255701
1.26888041,1.03810123,1.07528379,-0.03630380,-0.00390737,-0.09425840,-26.52744222
1.21767988,0.94860563,1.03941458,0.09626754,0.01425641,-0.72297224,-23.50397303
1.11120035,0.94076711,1.03774405,0.11346314,0.01474443,-0.64145261,-24.28501513
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.06646386,0.91824297,1.02590312,0.13398029,0.01631204,-0.58949955,-23.85616145
1.28988009,0.91367195,1.07378106,0.22651196,0.00512262,-0.69779062,-25.95124069
1.09344903,0.95585395,1.04338754,0.09318571,0.01989954,-0.77255834,-21.93755333
1.10251149,1.11008643,1.06697303,-0.19978521,0.00728484,-0.06904966,-26.21118416
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.22600083,0.95819142,1.04141141,0.07273950,0.00725539,-0.71415423,-24.21255701
1.24745332,1.02805559,1.07138800,-0.02048803,-0.00099961,-0.17710557,-24.93042794
1.22815145,0.93392314,1.03690885,0.12318586,0.01489029,-0.78242954,-23.80229723
1.11098558,0.94065898,1.03768720,0.11356164,0.01475196,-0.64120320,-24.27650596
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.06231794,0.91657518,1.02693354,0.14100721,0.01671722,-0.61375262,-23.93889401
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.09344903,0.95585395,1.04338754,0.09318571,0.01989954,-0.77255834,-21.93755333
1.10251149,1.11008643,1.06697303,-0.19978521,0.00728484,-0.06904966,-26.21118416
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.22600083,0.95819142,1.04141141,0.07273950,0.00725539,-0.71415423,-24.21255701
1.24745332,1.02805559,1.07138800,-0.02048803,-0.00099961,-0.17710557,-24.93042794
1.22815145,0.93392314,1.03690885,0.12318586,0.01489029,-0.78242954,-23.80229723
1.11098558,0.94065898,1.03768720,0.11356164,0.01475196,-0.64120320,-24.27650596
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30647780,0.92053841,1.05009629,0.16213483,-0.00324923,-0.45056245,-29.02570630
1.06231794,0.91657518,1.02693354,0.14100721,0.01671722,-0.61375262,-23.93889401
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.09344903,0.95585395,1.04338754,0.09318571,0.01989954,-0.77255834,-21.93755333
1.10251149,1.11008643,1.06697303,-0.19978521,0.00728484,-0.06904966,-26.21118416
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.24745332,1.02805559,1.07138800,-0.02048803,-0.00099961,-0.17710557,-24.93042794
1.24671476,0.93090086,1.03601602,0.12732017,0.01419997,-0.78378988,-24.18182679
1.11098558,0.94065898,1.03768720,0.11356164,0.01475196,-0.64120320,-24.27650596
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.36908555,0.91071185,1.05086373,0.18362202,-0.00594243,-0.50923806,-29.87474383
1.06231794,0.91657518,1.02693354,0.14100721,0.01671722,-0.61375262,-23.93889401
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.09344903,0.95585395,1.04338754,0.09318571,0.01989954,-0.77255834,-21.93755333
1.10251149,1.11008643,1.06697303,-0.19978521,0.00728484,-0.06904966,-26.21118416
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.24745332,1.02805559,1.07138800,-0.02048803,-0.00099961,-0.17710557,-24.93042794
1.24671476,0.93090086,1.03601602,0.12732017,0.01419997,-0.78378988,-24.18182679
1.13773232,0.93515096,1.03677328,0.12503812,0.01479096,-0.71263579,-25.62350411
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.36908555,0.91071185,1.05086373,0.18362202,-0.00594243,-0.50923806,-29.87474383
1.13322781,0.92208413,1.03042621,0.13574385,0.01574921,-0.67914052,-22.91353613
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
