# potparams:0.59056560,0.32904460,-0.86414772,-3.12099731,0.67006028
1.17440169,1.03491127,1.00043356,-0.00406040,0.00346074,-0.01791106,-4090.79005071
1.10351670,0.99514175,1.06171639,0.01069651,0.00067400,0.00441668,-32.02128051
1.14221084,0.97361044,1.03231859,0.01593682,0.00843144,0.11272994,-89.95320746
1.16604898,0.96130060,1.01451621,-0.00054442,0.00100402,-0.01306724,-36.74306164
1.18365423,0.99965308,1.05232274,-0.01362562,-0.00231270,0.02625605,-43.23314515
1.19448316,1.02777269,1.07567748,-0.01995103,0.01101316,-0.00411302,-57.49898349
1.15936892,0.92606678,1.01268033,0.08168744,0.00139506,0.09330949,-60.38371541
1.13545453,0.99565466,1.06149641,0.01321898,-0.00311519,-0.00898316,-31.04193617
1.18304449,1.00334067,1.03839071,-0.01992454,0.00758301,-0.01252829,-75.54437643
1.20966606,0.93791371,1.01649234,0.04996760,-0.00884592,0.05355807,-61.36396819
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.12879961,0.94704461,1.05546810,0.11697496,-0.00508653,-0.04150658,-41.69471508
1.16710938,0.98211145,1.00637439,0.03753537,0.00245869,0.03604138,-932.48691825
1.10351670,0.99514175,1.06171639,0.01069651,0.00067400,0.00441668,-32.02128051
1.14221084,0.97361044,1.03231859,0.01593682,0.00843144,0.11272994,-89.95320746
1.16604898,0.96130060,1.01451621,-0.00054442,0.00100402,-0.01306724,-36.74306164
1.18365423,0.99965308,1.05232274,-0.01362562,-0.00231270,0.02625605,-43.23314515
1.19448316,1.02777269,1.07567748,-0.01995103,0.01101316,-0.00411302,-57.49898349
1.15936892,0.92606678,1.01268033,0.08168744,0.00139506,0.09330949,-60.38371541
1.12915521,0.99555349,1.06153980,0.01272145,-0.00236782,-0.00634021,-31.27118419
1.18304449,1.00334067,1.03839071,-0.01992454,0.00758301,-0.01252829,-75.54437643
1.20966606,0.93791371,1.01649234,0.04996760,-0.00884592,0.05355807,-61.36396819
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.12879961,0.94704461,1.05546810,0.11697496,-0.00508653,-0.04150658,-41.69471508
1.16710938,0.98211145,1.00637439,0.03753537,0.00245869,0.03604138,-932.48691825
1.10351670,0.99514175,1.06171639,0.01069651,0.00067400,0.00441668,-32.02128051
1.14881340,0.97841764,1.03330042,0.01013825,0.00829426,0.09247642,-86.36213355
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.18365423,0.99965308,1.05232274,-0.01362562,-0.00231270,0.02625605,-43.23314515
1.18956439,1.02304393,1.06557880,-0.01023536,0.00870308,-0.00315546,-44.78259847
1.15936892,0.92606678,1.01268033,0.08168744,0.00139506,0.09330949,-60.38371541
1.12924470,1.00776170,1.06306786,-0.01351597,-0.00168361,0.00251009,-30.26424670
1.17810656,0.99112619,1.03145412,-0.01429377,0.00567153,-0.01268488,-68.83527117
1.20966606,0.93791371,1.01649234,0.04996760,-0.00884592,0.05355807,-61.36396819
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.12879961,0.94704461,1.05546810,0.11697496,-0.00508653,-0.04150658,-41.69471508
1.16112975,0.98090421,1.01517456,0.02858124,0.00436591,0.05448591,-407.21147503
1.13670219,1.00590261,1.06320598,0.00262385,0.00377052,0.00149638,-28.96128154
1.14548624,0.97320209,1.03698565,0.02789914,0.00606979,0.07020265,-82.89476734
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.18365423,0.99965308,1.05232274,-0.01362562,-0.00231270,0.02625605,-43.23314515
1.18303439,1.01487677,1.06449227,0.00343512,0.00722120,-0.00727681,-39.43324485
1.15936892,0.92606678,1.01268033,0.08168744,0.00139506,0.09330949,-60.38371541
1.12924470,1.00776170,1.06306786,-0.01351597,-0.00168361,0.00251009,-30.26424670
1.17810656,0.99112619,1.03145412,-0.01429377,0.00567153,-0.01268488,-68.83527117
1.20966606,0.93791371,1.01649234,0.04996760,-0.00884592,0.05355807,-61.36396819
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.12879961,0.94704461,1.05546810,0.11697496,-0.00508653,-0.04150658,-41.69471508
1.15886922,0.96572907,1.00971610,0.02406561,0.00190240,0.03399076,-238.47537639
1.09874551,1.01095482,1.07200415,0.01576014,0.00868829,-0.01851968,-28.28387336
1.14548624,0.97320209,1.03698565,0.02789914,0.00606979,0.07020265,-82.89476734
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.16888592,1.00161881,1.05574596,-0.00851451,-0.00039928,0.01846814,-32.62913957
1.18303439,1.01487677,1.06449227,0.00343512,0.00722120,-0.00727681,-39.43324485
1.15936892,0.92606678,1.01268033,0.08168744,0.00139506,0.09330949,-60.38371541
1.12924470,1.00776170,1.06306786,-0.01351597,-0.00168361,0.00251009,-30.26424670
1.16885493,0.95900341,1.02218465,0.03309651,0.00356004,0.03964935,-64.93022246
1.20613402,0.94812098,1.02285836,0.04379620,-0.00671501,0.04548981,-61.38149922
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.12879961,0.94704461,1.05546810,0.11697496,-0.00508653,-0.04150658,-41.69471508
1.15571619,0.95931635,1.00256899,0.02675745,0.00120841,0.03937528,-235.04716705
1.09874551,1.01095482,1.07200415,0.01576014,0.00868829,-0.01851968,-28.28387336
1.14934510,0.97085747,1.03454156,0.02875738,0.00565536,0.06515740,-78.78232316
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.14647096,1.00460235,1.06094163,-0.00075699,0.00250486,0.00664784,-26.74777011
1.17187596,1.00092078,1.06263561,0.02679515,0.00468897,-0.01431934,-32.70507733
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.12924470,1.00776170,1.06306786,-0.01351597,-0.00168361,0.00251009,-30.26424670
1.16741254,0.95631102,1.01980524,0.03124978,0.00286239,0.03461593,-55.40191747
1.20613402,0.94812098,1.02285836,0.04379620,-0.00671501,0.04548981,-61.38149922
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.13549462,0.96885106,1.05754182,0.07237078,-0.00221044,-0.02326269,-32.03194089
1.15278150,0.97369137,1.02109807,0.01802361,0.00161994,0.02898670,-173.94971719
1.09874551,1.01095482,1.07200415,0.01576014,0.00868829,-0.01851968,-28.28387336
1.15007558,0.97096329,1.03332852,0.02645718,0.00607020,0.06982073,-79.15167795
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.14647096,1.00460235,1.06094163,-0.00075699,0.00250486,0.00664784,-26.74777011
1.17187596,1.00092078,1.06263561,0.02679515,0.00468897,-0.01431934,-32.70507733
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13401863,1.00085128,1.05455521,-0.00711886,-0.00101356,0.00788029,-27.76205897
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.20613402,0.94812098,1.02285836,0.04379620,-0.00671501,0.04548981,-61.38149922
1.17064991,1.00486007,1.02674557,0.02712503,-0.00018007,0.00052675,-836.22864212
1.12991620,0.98061509,1.07613464,0.09043977,-0.00172125,-0.02627680,-30.84673839
1.14388496,0.98656942,1.03696199,0.00610214,0.00037125,0.01897895,-60.55845831
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15828602,0.96703233,1.01589461,0.00039861,0.00924348,0.10895894,-58.84084705
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.14647096,1.00460235,1.06094163,-0.00075699,0.00250486,0.00664784,-26.74777011
1.17187596,1.00092078,1.06263561,0.02679515,0.00468897,-0.01431934,-32.70507733
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13401863,1.00085128,1.05455521,-0.00711886,-0.00101356,0.00788029,-27.76205897
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.20055752,0.95032502,1.02204676,0.03873839,-0.00485511,0.05288688,-61.68122948
1.16281766,1.00477658,1.03782264,0.01809326,0.00068965,0.00250955,-440.02662289
1.12991620,0.98061509,1.07613464,0.09043977,-0.00172125,-0.02627680,-30.84673839
1.14388496,0.98656942,1.03696199,0.00610214,0.00037125,0.01897895,-60.55845831
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15828602,0.96703233,1.01589461,0.00039861,0.00924348,0.10895894,-58.84084705
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.14647096,1.00460235,1.06094163,-0.00075699,0.00250486,0.00664784,-26.74777011
1.17187596,1.00092078,1.06263561,0.02679515,0.00468897,-0.01431934,-32.70507733
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13401863,1.00085128,1.05455521,-0.00711886,-0.00101356,0.00788029,-27.76205897
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.21986312,0.94269471,1.02485648,0.05624835,-0.01129400,0.02727850,-61.23589755
1.16281766,1.00477658,1.03782264,0.01809326,0.00068965,0.00250955,-440.02662289
1.13011378,0.98090138,1.07595331,0.08935136,-0.00167081,-0.02588385,-30.61419204
1.14388496,0.98656942,1.03696199,0.00610214,0.00037125,0.01897895,-60.55845831
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15828602,0.96703233,1.01589461,0.00039861,0.00924348,0.10895894,-58.84084705
1.15363551,0.93059464,0.99707834,0.01361076,-0.00380127,-0.01346088,-38.64975798
1.14799808,1.00461862,1.05878184,0.00100401,0.00233528,0.00626124,-27.45365658
1.17187596,1.00092078,1.06263561,0.02679515,0.00468897,-0.01431934,-32.70507733
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.17768049,0.97091195,1.03955395,0.02504996,-0.00632149,0.01792899,-56.58961286
1.16679810,1.00308225,1.04872605,0.02191708,0.00244705,-0.00488547,-119.40764520
1.12380144,0.97253027,1.08201405,0.12053393,-0.00308478,-0.03722959,-30.39264079
1.14736749,0.96657733,1.02271705,0.00878394,-0.00111902,0.00739266,-55.44878847
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15821356,0.96672545,1.01561513,0.00021542,0.00930133,0.10992807,-58.37454520
1.14776383,0.94024296,1.00598906,0.01359807,-0.00238779,-0.01365803,-36.68855867
1.14799808,1.00461862,1.05878184,0.00100401,0.00233528,0.00626124,-27.45365658
1.17077741,1.00660020,1.06700401,0.02712544,0.00677279,-0.02042261,-32.61070872
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.17068859,0.97558904,1.04199010,0.01987874,-0.00549728,0.01637928,-53.30133556
1.16668882,1.00272149,1.04848070,0.02186932,0.00241929,-0.00493584,-118.66484631
1.12391358,0.97237918,1.08165828,0.12003350,-0.00308152,-0.03711929,-30.35658972
1.14736749,0.96657733,1.02271705,0.00878394,-0.00111902,0.00739266,-55.44878847
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15821356,0.96672545,1.01561513,0.00021542,0.00930133,0.10992807,-58.37454520
1.14776383,0.94024296,1.00598906,0.01359807,-0.00238779,-0.01365803,-36.68855867
1.14764793,1.00414992,1.05911442,0.00273448,0.00225653,0.00563056,-26.97121266
1.17076570,1.00251142,1.06370596,0.02616997,0.00515500,-0.01557033,-31.93358595
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.17068859,0.97558904,1.04199010,0.01987874,-0.00549728,0.01637928,-53.30133556
1.16668882,1.00272149,1.04848070,0.02186932,0.00241929,-0.00493584,-118.66484631
1.12391358,0.97237918,1.08165828,0.12003350,-0.00308152,-0.03711929,-30.35658972
1.14736749,0.96657733,1.02271705,0.00878394,-0.00111902,0.00739266,-55.44878847
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15821356,0.96672545,1.01561513,0.00021542,0.00930133,0.10992807,-58.37454520
1.13852892,0.92600430,0.99148656,0.01106799,-0.00113518,-0.02575813,-38.34761927
1.14579573,1.00428887,1.06014882,0.00087315,0.00224069,0.00665841,-25.84019655
1.17076570,1.00251142,1.06370596,0.02616997,0.00515500,-0.01557033,-31.93358595
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.16746922,0.95623543,1.01974627,0.03131490,0.00286897,0.03466131,-55.19692293
1.17068859,0.97558904,1.04199010,0.01987874,-0.00549728,0.01637928,-53.30133556
1.16613542,0.99553942,1.04500366,0.02699587,0.00235935,0.00403008,-112.84226629
1.12391358,0.97237918,1.08165828,0.12003350,-0.00308152,-0.03711929,-30.35658972
1.14571244,0.96655472,1.02380076,0.01009145,-0.00270910,-0.00825367,-54.63737157
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15821356,0.96672545,1.01561513,0.00021542,0.00930133,0.10992807,-58.37454520
1.13852892,0.92600430,0.99148656,0.01106799,-0.00113518,-0.02575813,-38.34761927
1.14579573,1.00428887,1.06014882,0.00087315,0.00224069,0.00665841,-25.84019655
1.17076570,1.00251142,1.06370596,0.02616997,0.00515500,-0.01557033,-31.93358595
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.17410800,0.94871128,1.02270940,0.05362155,-0.00174476,-0.01932509,-54.60360212
1.17068859,0.97558904,1.04199010,0.01987874,-0.00549728,0.01637928,-53.30133556
1.16613542,0.99553942,1.04500366,0.02699587,0.00235935,0.00403008,-112.84226629
1.12391358,0.97237918,1.08165828,0.12003350,-0.00308152,-0.03711929,-30.35658972
1.14571244,0.96655472,1.02380076,0.01009145,-0.00270910,-0.00825367,-54.63737157
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15821356,0.96672545,1.01561513,0.00021542,0.00930133,0.10992807,-58.37454520
1.13852892,0.92600430,0.99148656,0.01106799,-0.00113518,-0.02575813,-38.34761927
1.14579573,1.00428887,1.06014882,0.00087315,0.00224069,0.00665841,-25.84019655
1.17076570,1.00251142,1.06370596,0.02616997,0.00515500,-0.01557033,-31.93358595
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.17410800,0.94871128,1.02270940,0.05362155,-0.00174476,-0.01932509,-54.60360212
1.18963747,1.00480499,1.07174742,0.02507015,-0.00806749,0.04120717,-34.89607421
1.15603938,0.97010955,1.02543178,0.02117084,0.00108136,-0.00686385,-67.34500441
1.12468309,0.97475152,1.07943437,0.10932598,-0.00291296,-0.03333926,-30.32187257
1.14102923,0.96649077,1.02686728,0.01379123,-0.00720849,-0.05252726,-49.49769545
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15821356,0.96672545,1.01561513,0.00021542,0.00930133,0.10992807,-58.37454520
1.13852892,0.92600430,0.99148656,0.01106799,-0.00113518,-0.02575813,-38.34761927
1.14579573,1.00428887,1.06014882,0.00087315,0.00224069,0.00665841,-25.84019655
