# potparams:0.65015532,0.27406264,-0.92122722,-3.25739646,0.91554714
1.13276877,1.04651156,1.05136780,-0.07799663,0.02340991,-0.23530054,-23.16762156
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.16239156,1.02473519,1.05207288,-0.02417108,0.02371771,-0.30322049,-24.69418713
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.16788144,1.08014457,1.07042933,-0.11000176,0.01570190,-0.41491351,-26.51735054
1.09858106,1.06000869,1.05105895,-0.11562749,0.01661068,-0.13473729,-28.43553258
1.21279147,0.98527953,1.04866147,0.05373486,0.01667649,-0.36875467,-26.84045603
1.12609594,1.10375644,1.08848295,-0.09673659,0.01837477,-0.21361150,-26.45739663
1.24430692,1.08608522,1.08772905,-0.07251250,0.01157320,-0.29160941,-25.62059631
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.08005565,0.97928559,1.05400062,0.08595097,0.03253758,-0.49710386,-25.52108633
1.35210790,1.01751650,1.06696264,0.01471893,0.00850159,-0.30725178,-25.91977041
1.13276877,1.04651156,1.05136780,-0.07799663,0.02340991,-0.23530054,-23.16762156
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.16239156,1.02473519,1.05207288,-0.02417108,0.02371771,-0.30322049,-24.69418713
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.16788144,1.08014457,1.07042933,-0.11000176,0.01570190,-0.41491351,-26.51735054
1.09858106,1.06000869,1.05105895,-0.11562749,0.01661068,-0.13473729,-28.43553258
1.21279147,0.98527953,1.04866147,0.05373486,0.01667649,-0.36875467,-26.84045603
1.12609594,1.10375644,1.08848295,-0.09673659,0.01837477,-0.21361150,-26.45739663
1.22373385,1.08448605,1.08307212,-0.08260428,0.01268461,-0.32480179,-25.29090353
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.08005565,0.97928559,1.05400062,0.08595097,0.03253758,-0.49710386,-25.52108633
1.35210790,1.01751650,1.06696264,0.01471893,0.00850159,-0.30725178,-25.91977041
1.13276877,1.04651156,1.05136780,-0.07799663,0.02340991,-0.23530054,-23.16762156
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.16239156,1.02473519,1.05207288,-0.02417108,0.02371771,-0.30322049,-24.69418713
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18736271,1.08165887,1.07483912,-0.10044554,0.01464947,-0.38348261,-24.84347399
1.10194995,1.05957314,1.05112935,-0.11476158,0.01644326,-0.13443257,-28.57550310
1.21279147,0.98527953,1.04866147,0.05373486,0.01667649,-0.36875467,-26.84045603
1.12645282,1.10069477,1.08649789,-0.09573430,0.01864407,-0.21477151,-26.50435394
1.22373385,1.08448605,1.08307212,-0.08260428,0.01268461,-0.32480179,-25.29090353
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.05817892,0.96720959,1.05451282,0.11521049,0.03488103,-0.54861885,-25.62243191
1.35210790,1.01751650,1.06696264,0.01471893,0.00850159,-0.30725178,-25.91977041
1.09347274,1.05170622,1.04857388,-0.09460722,0.02608084,-0.22241000,-23.63615850
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.16239156,1.02473519,1.05207288,-0.02417108,0.02371771,-0.30322049,-24.69418713
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18817198,1.07859161,1.07400602,-0.09553876,0.01471398,-0.38301390,-24.48091245
1.13207281,1.06573527,1.05903029,-0.10680758,0.01551357,-0.18151978,-27.08977330
1.21279147,0.98527953,1.04866147,0.05373486,0.01667649,-0.36875467,-26.84045603
1.12645282,1.10069477,1.08649789,-0.09573430,0.01864407,-0.21477151,-26.50435394
1.22373385,1.08448605,1.08307212,-0.08260428,0.01268461,-0.32480179,-25.29090353
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.05817892,0.96720959,1.05451282,0.11521049,0.03488103,-0.54861885,-25.62243191
1.34175063,1.01888566,1.06622625,0.01034087,0.00920556,-0.30385422,-25.70498957
1.09347274,1.05170622,1.04857388,-0.09460722,0.02608084,-0.22241000,-23.63615850
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.23456433,1.02238138,1.05776809,-0.01028372,0.01787813,-0.30347550,-23.98171999
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18817198,1.07859161,1.07400602,-0.09553876,0.01471398,-0.38301390,-24.48091245
1.13207281,1.06573527,1.05903029,-0.10680758,0.01551357,-0.18151978,-27.08977330
1.21279147,0.98527953,1.04866147,0.05373486,0.01667649,-0.36875467,-26.84045603
1.14569048,1.09380529,1.08260422,-0.09567335,0.01741907,-0.26721210,-24.94627513
1.22373385,1.08448605,1.08307212,-0.08260428,0.01268461,-0.32480179,-25.29090353
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.05817892,0.96720959,1.05451282,0.11521049,0.03488103,-0.54861885,-25.62243191
1.34175063,1.01888566,1.06622625,0.01034087,0.00920556,-0.30385422,-25.70498957
1.09347274,1.05170622,1.04857388,-0.09460722,0.02608084,-0.22241000,-23.63615850
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.23456433,1.02238138,1.05776809,-0.01028372,0.01787813,-0.30347550,-23.98171999
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18817198,1.07859161,1.07400602,-0.09553876,0.01471398,-0.38301390,-24.48091245
1.13038752,1.06226140,1.05611285,-0.10818552,0.01527775,-0.17091474,-27.08482752
1.21279147,0.98527953,1.04866147,0.05373486,0.01667649,-0.36875467,-26.84045603
1.10949882,1.10676643,1.08992936,-0.09578802,0.01972364,-0.16855601,-28.08887940
1.23444184,1.08718068,1.08590801,-0.08161759,0.01158339,-0.33321881,-25.88233649
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.07416776,0.98825650,1.05486711,0.06574488,0.03054036,-0.46498547,-23.19480804
1.34175063,1.01888566,1.06622625,0.01034087,0.00920556,-0.30385422,-25.70498957
1.09347274,1.05170622,1.04857388,-0.09460722,0.02608084,-0.22241000,-23.63615850
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.23984992,1.03138824,1.05997882,-0.02582489,0.01816984,-0.28762831,-23.66804604
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18877849,1.07629282,1.07338165,-0.09186134,0.01476233,-0.38266262,-24.38836138
1.13038752,1.06226140,1.05611285,-0.10818552,0.01527775,-0.17091474,-27.08482752
1.22247406,0.97988907,1.04866858,0.06577267,0.01591334,-0.38063039,-27.06501152
1.10740337,1.09956717,1.08452203,-0.09563363,0.02055486,-0.17559756,-28.17423053
1.23444184,1.08718068,1.08590801,-0.08161759,0.01158339,-0.33321881,-25.88233649
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.07775831,0.99101452,1.05544713,0.06080735,0.03004607,-0.46240643,-22.99781642
1.34175063,1.01888566,1.06622625,0.01034087,0.00920556,-0.30385422,-25.70498957
1.09347274,1.05170622,1.04857388,-0.09460722,0.02608084,-0.22241000,-23.63615850
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.34854857,1.05846285,1.06301776,-0.08392048,0.01020564,-0.17042208,-27.02888738
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18877849,1.07629282,1.07338165,-0.09186134,0.01476233,-0.38266262,-24.38836138
1.13038752,1.06226140,1.05611285,-0.10818552,0.01527775,-0.17091474,-27.08482752
1.20940922,0.97174663,1.04718160,0.08128506,0.01650481,-0.40241385,-27.48680204
1.10740337,1.09956717,1.08452203,-0.09563363,0.02055486,-0.17559756,-28.17423053
1.23444184,1.08718068,1.08590801,-0.08161759,0.01158339,-0.33321881,-25.88233649
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.07775831,0.99101452,1.05544713,0.06080735,0.03004607,-0.46240643,-22.99781642
1.34175063,1.01888566,1.06622625,0.01034087,0.00920556,-0.30385422,-25.70498957
1.04737995,1.05886027,1.04792768,-0.10943174,0.02714277,-0.21495300,-24.30512725
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.34854857,1.05846285,1.06301776,-0.08392048,0.01020564,-0.17042208,-27.02888738
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.18877849,1.07629282,1.07338165,-0.09186134,0.01476233,-0.38266262,-24.38836138
1.13580428,1.06355862,1.05766390,-0.10680247,0.01508544,-0.17936380,-26.91033831
1.21768189,0.96142763,1.04600347,0.10242474,0.01666434,-0.42748306,-28.31653105
1.10740337,1.09956717,1.08452203,-0.09563363,0.02055486,-0.17559756,-28.17423053
1.24440776,1.08955693,1.08864186,-0.07938191,0.01088959,-0.32242782,-26.03302317
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.07775831,0.99101452,1.05544713,0.06080735,0.03004607,-0.46240643,-22.99781642
1.34682814,1.01778427,1.06643735,0.01322898,0.00906060,-0.30692347,-25.75674835
1.04737995,1.05886027,1.04792768,-0.10943174,0.02714277,-0.21495300,-24.30512725
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.27947623,1.06385545,1.06080001,-0.09793308,0.01294644,-0.16996809,-25.19289342
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.19165932,1.06484411,1.07065284,-0.07249668,0.01495191,-0.38712991,-25.20102230
1.28727505,1.04723926,1.06310367,-0.06815963,0.00768481,-0.18439511,-28.85312867
1.21768189,0.96142763,1.04600347,0.10242474,0.01666434,-0.42748306,-28.31653105
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.24440776,1.08955693,1.08864186,-0.07938191,0.01088959,-0.32242782,-26.03302317
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.07775831,0.99101452,1.05544713,0.06080735,0.03004607,-0.46240643,-22.99781642
1.34682814,1.01778427,1.06643735,0.01322898,0.00906060,-0.30692347,-25.75674835
1.04737995,1.05886027,1.04792768,-0.10943174,0.02714277,-0.21495300,-24.30512725
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.20765822,1.03792176,1.05889422,-0.04141643,0.01903445,-0.27408546,-23.43125543
1.03130822,0.98290908,1.00596857,-0.02809049,0.03388642,-0.55435257,-23.46357313
1.19165932,1.06484411,1.07065284,-0.07249668,0.01495191,-0.38712991,-25.20102230
1.28727505,1.04723926,1.06310367,-0.06815963,0.00768481,-0.18439511,-28.85312867
1.21768189,0.96142763,1.04600347,0.10242474,0.01666434,-0.42748306,-28.31653105
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.24440776,1.08955693,1.08864186,-0.07938191,0.01088959,-0.32242782,-26.03302317
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.07775831,0.99101452,1.05544713,0.06080735,0.03004607,-0.46240643,-22.99781642
1.23250046,1.03346686,1.05937046,-0.03360221,0.01596427,-0.27180965,-23.93033817
1.04612236,1.05812208,1.04725775,-0.10968934,0.02727232,-0.21569691,-24.39320222
1.08243992,1.00726925,0.98441641,-0.17067731,0.01225184,-0.00588162,-40.63106595
1.20765822,1.03792176,1.05889422,-0.04141643,0.01903445,-0.27408546,-23.43125543
1.02221290,0.97027974,0.99746299,-0.02067749,0.03538098,-0.59588988,-25.45967247
1.21698172,1.06253247,1.07218872,-0.06489249,0.01386274,-0.39971617,-24.90949310
1.28727505,1.04723926,1.06310367,-0.06815963,0.00768481,-0.18439511,-28.85312867
1.21768189,0.96142763,1.04600347,0.10242474,0.01666434,-0.42748306,-28.31653105
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.24440776,1.08955693,1.08864186,-0.07938191,0.01088959,-0.32242782,-26.03302317
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.09114417,0.99584820,1.05580235,0.05027345,0.02891135,-0.44300044,-22.83038838
1.21180015,1.02826203,1.05795961,-0.02054234,0.01909323,-0.30484519,-24.56451014
1.04865542,1.05766554,1.04742137,-0.10832637,0.02714727,-0.21705991,-24.34843244
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20511039,1.03434191,1.05683183,-0.03878429,0.01959913,-0.27073390,-23.38748228
1.02221290,0.97027974,0.99746299,-0.02067749,0.03538098,-0.59588988,-25.45967247
1.21690418,1.07372952,1.07508865,-0.08342236,0.01355247,-0.39664107,-24.60873859
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.23519190,0.95552714,1.05398496,0.13772409,0.01723395,-0.48202088,-30.90535511
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.22533809,1.07932008,1.08081652,-0.07434366,0.01299154,-0.34589744,-25.80231332
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.09114417,0.99584820,1.05580235,0.05027345,0.02891135,-0.44300044,-22.83038838
1.21543747,1.02495630,1.05857280,-0.01062391,0.01881817,-0.32339201,-25.85342309
1.04865542,1.05766554,1.04742137,-0.10832637,0.02714727,-0.21705991,-24.34843244
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20511039,1.03434191,1.05683183,-0.03878429,0.01959913,-0.27073390,-23.38748228
1.03369225,0.97644201,1.00217361,-0.02371036,0.03411567,-0.58176188,-22.74982720
1.21690418,1.07372952,1.07508865,-0.08342236,0.01355247,-0.39664107,-24.60873859
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.23519190,0.95552714,1.05398496,0.13772409,0.01723395,-0.48202088,-30.90535511
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.22533809,1.07932008,1.08081652,-0.07434366,0.01299154,-0.34589744,-25.80231332
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.09114417,0.99584820,1.05580235,0.05027345,0.02891135,-0.44300044,-22.83038838
1.20942011,1.02415069,1.05521642,-0.01785624,0.01852191,-0.30903271,-24.12812117
1.04865542,1.05766554,1.04742137,-0.10832637,0.02714727,-0.21705991,-24.34843244
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20511039,1.03434191,1.05683183,-0.03878429,0.01959913,-0.27073390,-23.38748228
0.99508915,0.96340261,0.96613937,-0.07342159,0.03761257,-0.67499851,-25.48696167
1.12197621,1.08013133,1.06874332,-0.10818442,0.01769896,-0.35007239,-24.68369082
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.17342239,0.98934916,1.05181150,0.05624717,0.02051664,-0.39428195,-25.89422077
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.20392155,1.07669523,1.07676854,-0.07846286,0.01470742,-0.33028044,-24.92528929
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.08000354,0.96539393,1.05112635,0.10752948,0.03296275,-0.47657839,-25.80332307
1.21145902,1.01932925,1.05445218,-0.00795522,0.01801227,-0.32715180,-24.36690278
1.04865542,1.05766554,1.04742137,-0.10832637,0.02714727,-0.21705991,-24.34843244
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20530212,1.02751152,1.05361660,-0.03238526,0.02038803,-0.26113072,-24.87167159
0.99508915,0.96340261,0.96613937,-0.07342159,0.03761257,-0.67499851,-25.48696167
1.12197621,1.08013133,1.06874332,-0.10818442,0.01769896,-0.35007239,-24.68369082
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.16535865,0.97969628,1.05135492,0.07866607,0.02054917,-0.42796154,-27.91249685
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.20392155,1.07669523,1.07676854,-0.07846286,0.01470742,-0.33028044,-24.92528929
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.08000354,0.96539393,1.05112635,0.10752948,0.03296275,-0.47657839,-25.80332307
1.21145902,1.01932925,1.05445218,-0.00795522,0.01801227,-0.32715180,-24.36690278
1.05697655,1.03317272,1.04840483,-0.05102901,0.02869094,-0.28594719,-23.91460354
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20529143,1.02789220,1.05379579,-0.03274190,0.02034406,-0.26166595,-24.62428234
0.99508915,0.96340261,0.96613937,-0.07342159,0.03761257,-0.67499851,-25.48696167
1.10125732,1.08100011,1.06671424,-0.11569915,0.01845534,-0.35507654,-24.94722342
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.20392155,1.07669523,1.07676854,-0.07846286,0.01470742,-0.33028044,-24.92528929
0.74771784,1.10537080,1.04372653,-0.20581011,0.03404672,-0.16647298,-25.71451545
1.08000354,0.96539393,1.05112635,0.10752948,0.03296275,-0.47657839,-25.80332307
1.21540310,1.01385338,1.05487192,0.00789546,0.01652113,-0.36902892,-26.95006900
1.05697655,1.03317272,1.04840483,-0.05102901,0.02869094,-0.28594719,-23.91460354
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20529143,1.02789220,1.05379579,-0.03274190,0.02034406,-0.26166595,-24.62428234
0.99508915,0.96340261,0.96613937,-0.07342159,0.03761257,-0.67499851,-25.48696167
1.10125732,1.08100011,1.06671424,-0.11569915,0.01845534,-0.35507654,-24.94722342
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.20392155,1.07669523,1.07676854,-0.07846286,0.01470742,-0.33028044,-24.92528929
0.76433695,1.10149098,1.04397793,-0.19749240,0.03375891,-0.17289335,-25.07388215
1.13642873,0.99130874,1.05531569,0.05439134,0.02582130,-0.38932852,-23.32060312
1.21540310,1.01385338,1.05487192,0.00789546,0.01652113,-0.36902892,-26.95006900
1.05697655,1.03317272,1.04840483,-0.05102901,0.02869094,-0.28594719,-23.91460354
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20529143,1.02789220,1.05379579,-0.03274190,0.02034406,-0.26166595,-24.62428234
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10536191,1.07053290,1.06538400,-0.09584917,0.01931496,-0.35907383,-24.60581567
1.26955844,1.05245217,1.06520004,-0.07098290,0.00897175,-0.18347099,-26.82883259
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.20392155,1.07669523,1.07676854,-0.07846286,0.01470742,-0.33028044,-24.92528929
0.76433695,1.10149098,1.04397793,-0.19749240,0.03375891,-0.17289335,-25.07388215
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21540310,1.01385338,1.05487192,0.00789546,0.01652113,-0.36902892,-26.95006900
1.05697655,1.03317272,1.04840483,-0.05102901,0.02869094,-0.28594719,-23.91460354
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20529143,1.02789220,1.05379579,-0.03274190,0.02034406,-0.26166595,-24.62428234
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10536191,1.07053290,1.06538400,-0.09584917,0.01931496,-0.35907383,-24.60581567
1.20729667,1.02361837,1.06089637,-0.01127647,0.01669615,-0.28076467,-25.12590588
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11429264,1.09813738,1.08357227,-0.09572569,0.02025024,-0.17537217,-28.09680343
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.70474885,1.10690036,1.04023760,-0.21525276,0.03628274,-0.14036159,-27.00619736
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21540310,1.01385338,1.05487192,0.00789546,0.01652113,-0.36902892,-26.95006900
1.05697655,1.03317272,1.04840483,-0.05102901,0.02869094,-0.28594719,-23.91460354
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20529143,1.02789220,1.05379579,-0.03274190,0.02034406,-0.26166595,-24.62428234
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10536191,1.07053290,1.06538400,-0.09584917,0.01931496,-0.35907383,-24.60581567
1.20729667,1.02361837,1.06089637,-0.01127647,0.01669615,-0.28076467,-25.12590588
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11036020,1.08598239,1.07556349,-0.09578006,0.01983842,-0.25626094,-25.73240842
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.70474885,1.10690036,1.04023760,-0.21525276,0.03628274,-0.14036159,-27.00619736
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.07344763,1.03141931,1.04906398,-0.04563761,0.02748639,-0.29255132,-24.11281568
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.20529143,1.02789220,1.05379579,-0.03274190,0.02034406,-0.26166595,-24.62428234
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10536191,1.07053290,1.06538400,-0.09584917,0.01931496,-0.35907383,-24.60581567
1.20686231,1.02315788,1.06080337,-0.01032235,0.01673302,-0.28231211,-25.10054524
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11062698,1.08680698,1.07610681,-0.09577637,0.01986635,-0.25077344,-25.76429018
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.77795736,1.10025452,1.04483288,-0.19343281,0.03318203,-0.18032933,-25.39548626
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.06750320,1.03520254,1.04892477,-0.05470229,0.02795247,-0.28239822,-23.71408462
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.11678074,1.04288010,1.05193937,-0.06602468,0.02300310,-0.24481927,-24.18403599
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10536191,1.07053290,1.06538400,-0.09584917,0.01931496,-0.35907383,-24.60581567
1.20686231,1.02315788,1.06080337,-0.01032235,0.01673302,-0.28231211,-25.10054524
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11062698,1.08680698,1.07610681,-0.09577637,0.01986635,-0.25077344,-25.76429018
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.77795736,1.10025452,1.04483288,-0.19343281,0.03318203,-0.18032933,-25.39548626
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.06750320,1.03520254,1.04892477,-0.05470229,0.02795247,-0.28239822,-23.71408462
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.12520259,1.04058377,1.05217701,-0.06025735,0.02250165,-0.25386587,-24.49450826
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10536191,1.07053290,1.06538400,-0.09584917,0.01931496,-0.35907383,-24.60581567
1.19317345,1.03221156,1.06298018,-0.02247764,0.01717871,-0.27782594,-24.15038848
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11062698,1.08680698,1.07610681,-0.09577637,0.01986635,-0.25077344,-25.76429018
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.77795736,1.10025452,1.04483288,-0.19343281,0.03318203,-0.18032933,-25.39548626
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.06750320,1.03520254,1.04892477,-0.05470229,0.02795247,-0.28239822,-23.71408462
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.12520259,1.04058377,1.05217701,-0.06025735,0.02250165,-0.25386587,-24.49450826
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.10375830,1.06557621,1.06211810,-0.09587134,0.01914702,-0.39205950,-26.41290734
1.19317345,1.03221156,1.06298018,-0.02247764,0.01717871,-0.27782594,-24.15038848
1.16168486,0.97526228,1.05113036,0.08891554,0.02056804,-0.44326064,-29.10994657
1.11474209,1.09952660,1.08448761,-0.09571948,0.02029731,-0.16612723,-28.53214162
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.77384961,1.10096040,1.04474600,-0.19500821,0.03330837,-0.17945942,-25.29050971
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.06750320,1.03520254,1.04892477,-0.05470229,0.02795247,-0.28239822,-23.71408462
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.11061962,1.06669456,1.05259538,-0.11988586,0.02327456,-0.17815959,-24.20977975
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.09280120,1.09960889,1.06500514,-0.16534808,0.01598512,-0.38721566,-28.62585780
1.21212292,1.04545237,1.06519288,-0.04795031,0.01445319,-0.24083572,-25.50701822
1.09486940,0.96788947,1.01587021,0.02667744,0.02751105,-0.54312002,-24.30174555
1.12261045,1.09515740,1.08292860,-0.09185973,0.01982511,-0.17216367,-28.18554968
1.26412515,1.09452647,1.08838919,-0.08970256,0.00897835,-0.34844384,-25.64109949
0.77384961,1.10096040,1.04474600,-0.19500821,0.03330837,-0.17945942,-25.29050971
1.12894872,0.98733496,1.05548079,0.06385593,0.02641625,-0.40319549,-23.56268375
