# potparams:0.63159604,0.36780109,-0.90493412,-3.16812110,-0.49497668
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.00957657,1.02437706,1.06168067,0.04872884,-0.00713636,-0.00033787,-382.16253383
1.03164860,0.94105408,1.06252213,0.11521803,-0.00764724,0.05812073,-373.59612283
0.99227466,1.08848137,1.07873487,0.03381082,0.00643163,0.01245434,-1562.92587172
0.89665173,1.01029554,0.96907343,0.00650681,0.02406116,0.02021230,-5901.15331699
0.99244087,1.03076152,1.05083586,-0.03643586,-0.02344876,-0.01553470,-274.10572859
0.98699554,1.03728382,1.05901657,-0.03136702,-0.02773684,-0.01505812,-198.53590926
0.94827985,1.02479140,1.00346822,-0.00810672,0.01619462,0.01179098,-1429.94371345
0.99227466,1.08848137,1.07873487,0.03381082,0.00643163,0.01245434,-1562.92587172
1.03164860,0.94105408,1.06252213,0.11521803,-0.00764724,0.05812073,-373.59612283
1.00957657,1.02437706,1.06168067,0.04872884,-0.00713636,-0.00033787,-382.16253383
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.03725281,1.09880554,0.99233929,-0.03132085,-0.00803766,-0.12095416,-17258.17281754
0.97419928,1.02246751,1.07787591,-0.00572045,-0.00960165,-0.01107371,-172.70142795
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.03358166,1.04059912,1.06185379,0.02680739,-0.00706858,-0.03105995,-430.22350132
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.98699554,1.03728382,1.05901657,-0.03136702,-0.02773684,-0.01505812,-198.53590926
0.94827985,1.02479140,1.00346822,-0.00810672,0.01619462,0.01179098,-1429.94371345
1.00297870,1.08113770,1.07660142,0.01982046,0.00541743,0.00912797,-917.91850253
1.03164860,0.94105408,1.06252213,0.11521803,-0.00764724,0.05812073,-373.59612283
1.00957657,1.02437706,1.06168067,0.04872884,-0.00713636,-0.00033787,-382.16253383
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.03725281,1.09880554,0.99233929,-0.03132085,-0.00803766,-0.12095416,-17258.17281754
0.99097819,1.02337318,1.07019476,0.02010402,-0.00843240,-0.00598187,-78.45024551
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.03174178,1.03482443,1.05982831,0.02431029,-0.00693671,-0.02942310,-366.36436402
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.03174178,1.03482443,1.05982831,0.02431029,-0.00693671,-0.02942310,-366.36436402
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
0.99097819,1.02337318,1.07019476,0.02010402,-0.00843240,-0.00598187,-78.45024551
1.02787983,1.07359920,1.01582280,-0.00421080,-0.00773242,-0.08010562,-7896.73213023
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.00957657,1.02437706,1.06168067,0.04872884,-0.00713636,-0.00033787,-382.16253383
1.02198323,0.96061730,1.06434554,0.09261408,-0.00783383,0.04288668,-284.29022362
1.00297870,1.08113770,1.07660142,0.01982046,0.00541743,0.00912797,-917.91850253
0.94827985,1.02479140,1.00346822,-0.00810672,0.01619462,0.01179098,-1429.94371345
0.98699554,1.03728382,1.05901657,-0.03136702,-0.02773684,-0.01505812,-198.53590926
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.03174178,1.03482443,1.05982831,0.02431029,-0.00693671,-0.02942310,-366.36436402
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
0.99097819,1.02337318,1.07019476,0.02010402,-0.00843240,-0.00598187,-78.45024551
1.01301830,1.00408499,1.01732514,-0.01392054,-0.00618530,-0.04256669,-311.92271898
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
0.99497973,1.01060663,1.04906665,0.01893978,-0.00757812,0.01000610,-193.98561608
1.02198323,0.96061730,1.06434554,0.09261408,-0.00783383,0.04288668,-284.29022362
1.02561654,1.02975173,1.02656609,-0.02670477,0.01532021,-0.00271023,-413.22710173
0.94827985,1.02479140,1.00346822,-0.00810672,0.01619462,0.01179098,-1429.94371345
0.98224151,1.03754512,1.05893033,-0.03728241,-0.02994673,-0.01353192,-192.87510320
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.03174178,1.03482443,1.05982831,0.02431029,-0.00693671,-0.02942310,-366.36436402
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
0.99097819,1.02337318,1.07019476,0.02010402,-0.00843240,-0.00598187,-78.45024551
1.01207091,1.00511499,1.01860587,-0.01463968,-0.00691674,-0.04167292,-277.69125428
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
0.99497973,1.01060663,1.04906665,0.01893978,-0.00757812,0.01000610,-193.98561608
1.00916936,0.98655327,1.06676293,0.06264687,-0.00808121,0.02269012,-153.49050193
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
0.94827985,1.02479140,1.00346822,-0.00810672,0.01619462,0.01179098,-1429.94371345
0.98224151,1.03754512,1.05893033,-0.03728241,-0.02994673,-0.01353192,-192.87510320
0.98224151,1.03754512,1.05893033,-0.03728241,-0.02994673,-0.01353192,-192.87510320
0.94827985,1.02479140,1.00346822,-0.00810672,0.01619462,0.01179098,-1429.94371345
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.00916936,0.98655327,1.06676293,0.06264687,-0.00808121,0.02269012,-153.49050193
1.01882094,0.98816193,1.01251884,-0.02387315,0.00624250,-0.00128114,-48.24900928
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.01207091,1.00511499,1.01860587,-0.01463968,-0.00691674,-0.04167292,-277.69125428
0.99097819,1.02337318,1.07019476,0.02010402,-0.00843240,-0.00598187,-78.45024551
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.03174178,1.03482443,1.05982831,0.02431029,-0.00693671,-0.02942310,-366.36436402
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.98224151,1.03754512,1.05893033,-0.03728241,-0.02994673,-0.01353192,-192.87510320
0.96312193,1.02429842,1.02666258,0.00169942,0.00763419,0.00561308,-785.56937390
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.00916936,0.98655327,1.06676293,0.06264687,-0.00808121,0.02269012,-153.49050193
1.01882094,0.98816193,1.01251884,-0.02387315,0.00624250,-0.00128114,-48.24900928
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.01207091,1.00511499,1.01860587,-0.01463968,-0.00691674,-0.04167292,-277.69125428
0.99097819,1.02337318,1.07019476,0.02010402,-0.00843240,-0.00598187,-78.45024551
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.07952499,1.04215418,1.08292316,0.04005529,-0.01708311,-0.05382043,-221.45471383
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.98224151,1.03754512,1.05893033,-0.03728241,-0.02994673,-0.01353192,-192.87510320
0.96312193,1.02429842,1.02666258,0.00169942,0.00763419,0.00561308,-785.56937390
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.04033885,1.01118602,1.07392236,0.05263818,-0.01206930,-0.01120617,-77.66659034
1.01553645,0.98873425,1.01434917,-0.02310403,0.00507302,0.00058830,-48.18411616
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.01207091,1.00511499,1.01860587,-0.01463968,-0.00691674,-0.04167292,-277.69125428
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.07952499,1.04215418,1.08292316,0.04005529,-0.01708311,-0.05382043,-221.45471383
0.97861453,0.99516796,1.03492449,-0.01445811,-0.00807340,0.02160320,-92.30474609
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.99642945,1.02152073,1.03890536,-0.04864387,-0.01904778,-0.01497179,-174.08118326
0.97459374,1.02391739,1.04459007,0.00927883,0.00101762,0.00083803,-167.26089217
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.04033885,1.01118602,1.07392236,0.05263818,-0.01206930,-0.01120617,-77.66659034
1.01553645,0.98873425,1.01434917,-0.02310403,0.00507302,0.00058830,-48.18411616
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.01207091,1.00511499,1.01860587,-0.01463968,-0.00691674,-0.04167292,-277.69125428
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.07952499,1.04215418,1.08292316,0.04005529,-0.01708311,-0.05382043,-221.45471383
0.98319548,0.99886935,1.03475842,-0.01499769,-0.00590612,0.01886676,-93.40141286
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
0.99642945,1.02152073,1.03890536,-0.04864387,-0.01904778,-0.01497179,-174.08118326
0.98493507,1.01872911,1.03742007,0.00267884,-0.00117176,-0.01089230,-161.12898227
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.04033885,1.01118602,1.07392236,0.05263818,-0.01206930,-0.01120617,-77.66659034
1.01553645,0.98873425,1.01434917,-0.02310403,0.00507302,0.00058830,-48.18411616
0.99480558,0.91889567,1.01916625,-0.02581977,-0.00428930,0.00343707,-1270.41573661
1.01207091,1.00511499,1.01860587,-0.01463968,-0.00691674,-0.04167292,-277.69125428
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.07952499,1.04215418,1.08292316,0.04005529,-0.01708311,-0.05382043,-221.45471383
0.98319548,0.99886935,1.03475842,-0.01499769,-0.00590612,0.01886676,-93.40141286
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.00236377,1.01999654,1.01657151,-0.10216832,-0.02840265,-0.02277824,-166.98132278
0.98493507,1.01872911,1.03742007,0.00267884,-0.00117176,-0.01089230,-161.12898227
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.06568512,1.00514122,1.07732035,0.06934576,-0.01443878,-0.01419852,-79.63994243
1.01837368,0.98784511,1.01255869,-0.02381519,0.00603621,-0.00101525,-48.22189794
1.00701280,0.92415969,1.00595492,-0.03952061,0.00216893,-0.00112914,-1143.12056116
0.99924581,1.01154938,1.02749795,-0.00645450,-0.00420151,-0.02712520,-194.52703597
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.08546749,1.04362583,1.08578184,0.04240342,-0.01808272,-0.05651734,-207.43170225
0.99028142,0.99664874,1.03028674,-0.01677380,-0.00350058,0.01486193,-74.57752476
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.01056584,1.01001748,1.00692323,-0.10199892,-0.02017991,-0.02261543,-113.46943296
0.98507378,1.01815623,1.03723500,0.00217413,-0.00123218,-0.01022410,-154.45695539
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.06568512,1.00514122,1.07732035,0.06934576,-0.01443878,-0.01419852,-79.63994243
1.01830326,0.98767763,1.01241368,-0.02378448,0.00604830,-0.00100734,-48.31417301
1.00701280,0.92415969,1.00595492,-0.03952061,0.00216893,-0.00112914,-1143.12056116
0.99924581,1.01154938,1.02749795,-0.00645450,-0.00420151,-0.02712520,-194.52703597
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.08546749,1.04362583,1.08578184,0.04240342,-0.01808272,-0.05651734,-207.43170225
0.99028142,0.99664874,1.03028674,-0.01677380,-0.00350058,0.01486193,-74.57752476
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.01056584,1.01001748,1.00692323,-0.10199892,-0.02017991,-0.02261543,-113.46943296
0.98507378,1.01815623,1.03723500,0.00217413,-0.00123218,-0.01022410,-154.45695539
1.02017672,1.02875001,1.03341780,-0.01935364,0.01158996,-0.00322403,-157.14742756
1.06568512,1.00514122,1.07732035,0.06934576,-0.01443878,-0.01419852,-79.63994243
1.01830326,0.98767763,1.01241368,-0.02378448,0.00604830,-0.00100734,-48.31417301
1.00701280,0.92415969,1.00595492,-0.03952061,0.00216893,-0.00112914,-1143.12056116
0.99924581,1.01154938,1.02749795,-0.00645450,-0.00420151,-0.02712520,-194.52703597
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06173825,0.94775852,0.94672799,-0.10094204,0.03112142,-0.02159966,-85.82265446
1.08546749,1.04362583,1.08578184,0.04240342,-0.01808272,-0.05651734,-207.43170225
0.99028142,0.99664874,1.03028674,-0.01677380,-0.00350058,0.01486193,-74.57752476
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.02655817,1.02933089,1.03505521,-0.07148642,-0.01026454,-0.01408370,-93.11032701
0.98507378,1.01815623,1.03723500,0.00217413,-0.00123218,-0.01022410,-154.45695539
1.02055278,1.02801718,1.03263341,-0.02009188,0.01176669,-0.00339030,-155.42209493
1.06568512,1.00514122,1.07732035,0.06934576,-0.01443878,-0.01419852,-79.63994243
1.01830326,0.98767763,1.01241368,-0.02378448,0.00604830,-0.00100734,-48.31417301
1.00701280,0.92415969,1.00595492,-0.03952061,0.00216893,-0.00112914,-1143.12056116
0.99924581,1.01154938,1.02749795,-0.00645450,-0.00420151,-0.02712520,-194.52703597
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.06316996,0.96857385,0.99409981,-0.03917087,0.01459465,-0.01891493,-75.22264148
1.08546749,1.04362583,1.08578184,0.04240342,-0.01808272,-0.05651734,-207.43170225
0.99213773,0.99605445,1.02910274,-0.01723822,-0.00286801,0.01381067,-71.86946544
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.02655817,1.02933089,1.03505521,-0.07148642,-0.01026454,-0.01408370,-93.11032701
0.98507378,1.01815623,1.03723500,0.00217413,-0.00123218,-0.01022410,-154.45695539
1.02055278,1.02801718,1.03263341,-0.02009188,0.01176669,-0.00339030,-155.42209493
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.01830326,0.98767763,1.01241368,-0.02378448,0.00604830,-0.00100734,-48.31417301
1.00701280,0.92415969,1.00595492,-0.03952061,0.00216893,-0.00112914,-1143.12056116
0.99924581,1.01154938,1.02749795,-0.00645450,-0.00420151,-0.02712520,-194.52703597
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.08546749,1.04362583,1.08578184,0.04240342,-0.01808272,-0.05651734,-207.43170225
0.99611243,1.00052539,1.02959661,-0.01763739,-0.00082091,0.01140460,-60.66703449
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.01945911,1.02760823,1.02894223,-0.08521109,-0.00932239,-0.00897010,-73.30586718
0.98507378,1.01815623,1.03723500,0.00217413,-0.00123218,-0.01022410,-154.45695539
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00409910,0.98803819,1.01493637,-0.01326334,0.00559470,0.00589361,-48.18023024
1.02118119,0.94381638,1.00609385,-0.04245505,0.00372528,-0.00625368,-565.31861147
0.99924581,1.01154938,1.02749795,-0.00645450,-0.00420151,-0.02712520,-194.52703597
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.08546749,1.04362583,1.08578184,0.04240342,-0.01808272,-0.05651734,-207.43170225
0.99611243,1.00052539,1.02959661,-0.01763739,-0.00082091,0.01140460,-60.66703449
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.01945911,1.02760823,1.02894223,-0.08521109,-0.00932239,-0.00897010,-73.30586718
0.98507378,1.01815623,1.03723500,0.00217413,-0.00123218,-0.01022410,-154.45695539
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00409910,0.98803819,1.01493637,-0.01326334,0.00559470,0.00589361,-48.18023024
1.01087701,0.97563407,1.01614846,-0.02554373,0.00000166,-0.01605811,-113.24445283
1.02443826,1.01026411,1.04654399,0.02020563,-0.00775967,-0.02186454,-174.68652762
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.04924287,1.01060586,1.05196462,0.00940512,-0.00930010,-0.03686845,-88.69250761
0.99621471,1.00036548,1.02940886,-0.01758138,-0.00073875,0.01133402,-60.25554211
1.04537274,1.05205262,1.06815177,-0.03558923,0.00140064,-0.00404634,-57.98098098
1.01945911,1.02760823,1.02894223,-0.08521109,-0.00932239,-0.00897010,-73.30586718
0.99865506,1.02579080,1.04419846,-0.00633140,-0.00063919,-0.00883267,-131.80445009
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00409910,0.98803819,1.01493637,-0.01326334,0.00559470,0.00589361,-48.18023024
1.01087701,0.97563407,1.01614846,-0.02554373,0.00000166,-0.01605811,-113.24445283
1.01792420,1.00314578,1.03642096,0.00948646,-0.00348264,-0.01297439,-85.93345860
0.98895547,1.02344036,1.06703376,0.01876761,-0.00726576,-0.00513993,-75.05976734
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.04924287,1.01060586,1.05196462,0.00940512,-0.00930010,-0.03686845,-88.69250761
0.99758782,0.99821861,1.02688839,-0.01682936,0.00036426,0.01038654,-55.69663776
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.01953461,1.02881159,1.02857433,-0.08986950,-0.00960966,-0.00877311,-73.73815231
0.99865506,1.02579080,1.04419846,-0.00633140,-0.00063919,-0.00883267,-131.80445009
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00419334,0.98789083,1.01476336,-0.01321173,0.00567041,0.00582858,-48.31665709
1.00728040,0.98347752,1.02449708,-0.01827368,-0.00119069,-0.01426679,-104.04162596
1.01792420,1.00314578,1.03642096,0.00948646,-0.00348264,-0.01297439,-85.93345860
0.97305795,1.02664807,1.06499192,0.00955855,-0.00597301,-0.00337067,-75.37772206
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.05586645,1.00956320,1.06281813,0.03266044,-0.01109632,-0.02663518,-85.06955265
0.99758782,0.99821861,1.02688839,-0.01682936,0.00036426,0.01038654,-55.69663776
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.01953461,1.02881159,1.02857433,-0.08986950,-0.00960966,-0.00877311,-73.73815231
0.99865506,1.02579080,1.04419846,-0.00633140,-0.00063919,-0.00883267,-131.80445009
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00419334,0.98789083,1.01476336,-0.01321173,0.00567041,0.00582858,-48.31665709
1.00728040,0.98347752,1.02449708,-0.01827368,-0.00119069,-0.01426679,-104.04162596
1.01792420,1.00314578,1.03642096,0.00948646,-0.00348264,-0.01297439,-85.93345860
0.97412495,1.02530208,1.06372935,0.00869078,-0.00582390,-0.00371040,-75.52389202
