# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.01874518,0.96808434,1.01842610,0.01870504,-0.00693863,0.20132240,-97.13854968
1.06597932,1.00571691,1.03486248,-0.03432888,0.00553218,-0.01043160,-84.20590573
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03679833,0.99276099,1.03808592,-0.00984977,0.00267675,0.02110338,-99.96588587
1.01329619,1.02172942,1.03720874,-0.01417781,0.00181144,0.05263588,-155.14165335
1.02158723,1.00845282,1.05397963,-0.04090560,-0.00007844,0.01604332,-257.75560116
0.98615237,1.00252011,1.03907135,-0.02561422,-0.00756328,-0.00025191,-146.17823681
1.03530288,1.01986642,1.04137155,-0.02758300,0.00174810,0.01350388,-100.16758006
1.00600795,1.03086016,1.06955397,-0.01761249,-0.01142518,-0.01746714,-128.72139904
0.98945555,1.06299570,1.08827587,-0.02665850,0.00948037,0.00823064,-89.63346554
0.97296344,1.07715112,1.07280462,-0.09017282,-0.00769568,0.14566045,-98.89905556
1.05536988,1.02472854,1.04226939,-0.02310013,0.00913265,-0.02231607,-86.17565035
1.01874518,0.96808434,1.01842610,0.01870504,-0.00693863,0.20132240,-97.13854968
1.06808564,1.00580126,1.03475143,-0.03455882,0.00587772,-0.01070021,-84.55270975
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03679833,0.99276099,1.03808592,-0.00984977,0.00267675,0.02110338,-99.96588587
1.01329619,1.02172942,1.03720874,-0.01417781,0.00181144,0.05263588,-155.14165335
1.00509761,1.03175024,1.06036369,-0.05761343,-0.00266165,0.05999994,-166.22898385
0.98615237,1.00252011,1.03907135,-0.02561422,-0.00756328,-0.00025191,-146.17823681
1.03530288,1.01986642,1.04137155,-0.02758300,0.00174810,0.01350388,-100.16758006
1.00600795,1.03086016,1.06955397,-0.01761249,-0.01142518,-0.01746714,-128.72139904
0.98945555,1.06299570,1.08827587,-0.02665850,0.00948037,0.00823064,-89.63346554
0.97097915,1.08837946,1.07787984,-0.09988576,-0.00771560,0.16761318,-90.32989277
1.04722050,1.01070086,1.04043364,-0.01728574,0.00629974,-0.00326318,-75.71326519
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.06808564,1.00580126,1.03475143,-0.03455882,0.00587772,-0.01070021,-84.55270975
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03679833,0.99276099,1.03808592,-0.00984977,0.00267675,0.02110338,-99.96588587
1.03228696,1.01620850,1.03635700,-0.02124215,0.00322086,0.03068272,-105.09078834
0.99824470,1.04543913,1.07259224,-0.04405182,0.00265787,0.03731939,-129.81309801
0.99370446,1.00282255,1.03867317,-0.02643868,-0.00632437,-0.00121497,-139.21931543
1.03530288,1.01986642,1.04137155,-0.02758300,0.00174810,0.01350388,-100.16758006
1.00600795,1.03086016,1.06955397,-0.01761249,-0.01142518,-0.01746714,-128.72139904
1.00267804,1.04855202,1.07224799,-0.02498642,0.00754800,0.01516183,-67.06750524
0.97097915,1.08837946,1.07787984,-0.09988576,-0.00771560,0.16761318,-90.32989277
1.04844299,1.01024999,1.04076736,-0.01696186,0.00655178,-0.00604206,-73.61792008
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.06808564,1.00580126,1.03475143,-0.03455882,0.00587772,-0.01070021,-84.55270975
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03679833,0.99276099,1.03808592,-0.00984977,0.00267675,0.02110338,-99.96588587
1.03228696,1.01620850,1.03635700,-0.02124215,0.00322086,0.03068272,-105.09078834
1.00039394,1.04694823,1.07242535,-0.03480908,0.00502856,0.02657760,-91.39061068
1.02500105,1.00407587,1.03702306,-0.02985530,-0.00119023,-0.00520597,-122.15750832
1.04090882,1.01576378,1.04111379,-0.02305172,0.00379749,0.00516503,-86.58968212
1.00600795,1.03086016,1.06955397,-0.01761249,-0.01142518,-0.01746714,-128.72139904
0.99924145,1.05539905,1.07767081,-0.02423686,0.00889323,0.01829741,-62.72998117
0.97097915,1.08837946,1.07787984,-0.09988576,-0.00771560,0.16761318,-90.32989277
1.04781130,1.00930127,1.04062190,-0.01657605,0.00634157,-0.00456951,-73.95303428
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04393509,1.02048138,1.04819246,-0.03464811,0.00557476,0.00259950,-80.46429974
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03785739,0.99099467,1.03696968,-0.00944407,0.00250146,0.02118251,-101.48596008
1.03719966,1.01801062,1.04134871,-0.02689623,0.00421364,0.01883838,-86.10875782
1.00039394,1.04694823,1.07242535,-0.03480908,0.00502856,0.02657760,-91.39061068
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.04090882,1.01576378,1.04111379,-0.02305172,0.00379749,0.00516503,-86.58968212
1.00348752,1.03808296,1.07084309,-0.02533297,-0.00403821,0.00230692,-104.82370506
0.99924145,1.05539905,1.07767081,-0.02423686,0.00889323,0.01829741,-62.72998117
0.97097915,1.08837946,1.07787984,-0.09988576,-0.00771560,0.16761318,-90.32989277
1.05006227,1.00751412,1.03911215,-0.01571050,0.00640390,-0.00604811,-75.90907287
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04682853,1.04176036,1.06031177,-0.04736507,0.00843781,0.03172438,-69.94129503
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03779661,0.99065076,1.03681155,-0.00918717,0.00246124,0.02111109,-101.77149990
1.03728012,1.01794496,1.04133472,-0.02682625,0.00422734,0.01868270,-86.01662962
1.00039394,1.04694823,1.07242535,-0.03480908,0.00502856,0.02657760,-91.39061068
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.04090882,1.01576378,1.04111379,-0.02305172,0.00379749,0.00516503,-86.58968212
1.00227950,1.04154478,1.07146095,-0.02903332,-0.00049771,0.01178443,-97.46858164
0.99924145,1.05539905,1.07767081,-0.02423686,0.00889323,0.01829741,-62.72998117
0.97097915,1.08837946,1.07787984,-0.09988576,-0.00771560,0.16761318,-90.32989277
1.05006227,1.00751412,1.03911215,-0.01571050,0.00640390,-0.00604811,-75.90907287
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04238932,1.04225633,1.06146985,-0.04616470,0.00811188,0.03123234,-71.02192743
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.03779661,0.99065076,1.03681155,-0.00918717,0.00246124,0.02111109,-101.77149990
1.03728012,1.01794496,1.04133472,-0.02682625,0.00422734,0.01868270,-86.01662962
1.00039394,1.04694823,1.07242535,-0.03480908,0.00502856,0.02657760,-91.39061068
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.04090882,1.01576378,1.04111379,-0.02305172,0.00379749,0.00516503,-86.58968212
1.00199957,1.04234698,1.07160412,-0.02989079,0.00032272,0.01398063,-96.13585378
0.99924145,1.05539905,1.07767081,-0.02423686,0.00889323,0.01829741,-62.72998117
0.98000734,1.07566310,1.07620571,-0.07991197,-0.00380407,0.12432556,-88.11474610
1.05013476,1.00761378,1.03912575,-0.01574905,0.00642720,-0.00620861,-75.91726160
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04306900,1.05349661,1.06803658,-0.05260035,0.00955030,0.04639659,-68.69733363
1.04497057,1.00997872,1.04313920,-0.03388975,0.00616738,-0.03693968,-91.34463991
1.02822722,1.00447038,1.04611242,-0.01472174,0.00188956,0.01920495,-101.45519922
1.03885422,1.02216140,1.04327541,-0.03068560,0.00517393,0.00318452,-81.72105844
0.99915952,1.05048571,1.07305672,-0.03859030,0.00864644,0.03626224,-91.05824369
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.04090882,1.01576378,1.04111379,-0.02305172,0.00379749,0.00516503,-86.58968212
1.00199957,1.04234698,1.07160412,-0.02989079,0.00032272,0.01398063,-96.13585378
0.99924145,1.05539905,1.07767081,-0.02423686,0.00889323,0.01829741,-62.72998117
0.98000734,1.07566310,1.07620571,-0.07991197,-0.00380407,0.12432556,-88.11474610
1.05013476,1.00761378,1.03912575,-0.01574905,0.00642720,-0.00620861,-75.91726160
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04306900,1.05349661,1.06803658,-0.05260035,0.00955030,0.04639659,-68.69733363
1.04868602,1.01591405,1.04664039,-0.04134105,0.00802416,-0.07069517,-91.51171639
1.02822722,1.00447038,1.04611242,-0.01472174,0.00188956,0.01920495,-101.45519922
1.03885422,1.02216140,1.04327541,-0.03068560,0.00517393,0.00318452,-81.72105844
0.99955234,1.04936002,1.07285581,-0.03738705,0.00749516,0.03318042,-90.88474631
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.04476506,1.01235726,1.04028283,-0.01999937,0.00489665,0.00041111,-81.04757695
1.00199957,1.04234698,1.07160412,-0.02989079,0.00032272,0.01398063,-96.13585378
0.99794824,1.05648414,1.07879369,-0.02402633,0.00901465,0.01879079,-62.75050540
0.98000734,1.07566310,1.07620571,-0.07991197,-0.00380407,0.12432556,-88.11474610
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04306900,1.05349661,1.06803658,-0.05260035,0.00955030,0.04639659,-68.69733363
1.04868602,1.01591405,1.04664039,-0.04134105,0.00802416,-0.07069517,-91.51171639
1.03937884,0.98836579,1.03527371,-0.00827208,0.00255576,0.02142626,-102.50062450
1.03885422,1.02216140,1.04327541,-0.03068560,0.00517393,0.00318452,-81.72105844
0.99955234,1.04936002,1.07285581,-0.03738705,0.00749516,0.03318042,-90.88474631
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.05857323,1.03584117,1.05189230,-0.04059251,0.01118201,-0.10634909,-78.81031838
1.01072265,1.03740815,1.06693981,-0.03203020,0.00176169,-0.00184053,-96.96341643
0.99794824,1.05648414,1.07879369,-0.02402633,0.00901465,0.01879079,-62.75050540
0.98000734,1.07566310,1.07620571,-0.07991197,-0.00380407,0.12432556,-88.11474610
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04868602,1.01591405,1.04664039,-0.04134105,0.00802416,-0.07069517,-91.51171639
1.03937884,0.98836579,1.03527371,-0.00827208,0.00255576,0.02142626,-102.50062450
1.03874112,1.02132053,1.04261095,-0.03009753,0.00505649,0.00202494,-82.67140390
0.99955234,1.04936002,1.07285581,-0.03738705,0.00749516,0.03318042,-90.88474631
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.05857323,1.03584117,1.05189230,-0.04059251,0.01118201,-0.10634909,-78.81031838
1.01072265,1.03740815,1.06693981,-0.03203020,0.00176169,-0.00184053,-96.96341643
0.99794824,1.05648414,1.07879369,-0.02402633,0.00901465,0.01879079,-62.75050540
0.98019323,1.07556888,1.07614819,-0.07981894,-0.00376862,0.12377978,-88.09601508
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01854887,0.96777075,1.01824111,0.01909874,-0.00703673,0.20310590,-97.56323641
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.03923227,0.98861662,1.03543567,-0.00839359,0.00255170,0.02130726,-102.41096024
1.03874112,1.02132053,1.04261095,-0.03009753,0.00505649,0.00202494,-82.67140390
0.99955234,1.04936002,1.07285581,-0.03738705,0.00749516,0.03318042,-90.88474631
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.07605504,1.03526868,1.04639482,-0.04372067,0.01462364,-0.14453040,-51.55676475
1.00541807,1.04648643,1.07280155,-0.03642809,0.00161470,-0.00614747,-95.61160777
0.99806520,1.05596470,1.07836075,-0.02500048,0.00890386,0.01983997,-64.17499649
0.98019323,1.07556888,1.07614819,-0.07981894,-0.00376862,0.12377978,-88.09601508
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01870053,0.96788170,1.01830378,0.01886567,-0.00698043,0.20121390,-97.27977657
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.03923227,0.98861662,1.03543567,-0.00839359,0.00255170,0.02130726,-102.41096024
1.03874112,1.02132053,1.04261095,-0.03009753,0.00505649,0.00202494,-82.67140390
0.99955234,1.04936002,1.07285581,-0.03738705,0.00749516,0.03318042,-90.88474631
1.03878038,0.98257260,1.02660174,-0.01199268,0.00047419,-0.04928686,-106.16504234
1.08564662,1.03374546,1.04280913,-0.04471091,0.01639009,-0.16332101,-49.41504512
1.00541807,1.04648643,1.07280155,-0.03642809,0.00161470,-0.00614747,-95.61160777
0.99665607,1.05827000,1.07983006,-0.02556893,0.00912129,0.01978974,-62.96596476
0.98019323,1.07556888,1.07614819,-0.07981894,-0.00376862,0.12377978,-88.09601508
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01870053,0.96788170,1.01830378,0.01886567,-0.00698043,0.20121390,-97.27977657
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.04291274,0.99509594,1.03673036,-0.01103926,0.00387292,0.01160138,-91.28118835
1.03874112,1.02132053,1.04261095,-0.03009753,0.00505649,0.00202494,-82.67140390
0.99813059,1.05005653,1.07286896,-0.03761949,0.00892048,0.04271280,-90.97678774
1.01817763,1.01959575,1.05263540,-0.01863274,0.00470344,-0.01550190,-93.00983516
1.08564662,1.03374546,1.04280913,-0.04471091,0.01639009,-0.16332101,-49.41504512
1.00886549,1.04382221,1.07050881,-0.03601132,0.00206853,-0.00919903,-94.39649338
1.01750422,1.05252454,1.07115702,-0.03005339,0.01082418,-0.02310830,-60.22799643
0.98019323,1.07556888,1.07614819,-0.07981894,-0.00376862,0.12377978,-88.09601508
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01870053,0.96788170,1.01830378,0.01886567,-0.00698043,0.20121390,-97.27977657
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.04291274,0.99509594,1.03673036,-0.01103926,0.00387292,0.01160138,-91.28118835
1.03874112,1.02132053,1.04261095,-0.03009753,0.00505649,0.00202494,-82.67140390
1.01585688,1.05115332,1.07075126,-0.04335674,0.00913270,0.04380628,-83.22325588
1.02583162,0.99968311,1.03794456,-0.00434863,0.00686917,-0.02068247,-75.87482124
1.08564662,1.03374546,1.04280913,-0.04471091,0.01639009,-0.16332101,-49.41504512
1.01179806,1.04155587,1.06855848,-0.03565679,0.00245459,-0.01179485,-93.29473017
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.98019323,1.07556888,1.07614819,-0.07981894,-0.00376862,0.12377978,-88.09601508
1.05010856,1.00776390,1.03926166,-0.01621192,0.00645609,-0.00737495,-75.24725459
1.01980541,0.96896873,1.01870822,0.01781639,-0.00659472,0.19519758,-96.02898845
